cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07514450867052024,0.04,0.13636363636363635,0.08187134502923976,0.059113300492610835,0.09032943676939426,0.028871391076115485,0.1092436974789916,0.14056224899598393,0.13947696139476962,0.08181818181818182,0.06002554278416347,0.1223529411764706,0.07692307692307693,0.10526315789473684,0.125531914893617,0.08992805755395683,,0.14775160599571735,,0.08487084870848709,0.17,0.1888268156424581,0.10919540229885058,0.14244604316546763,0.09881422924901186,0.21763869132290184,0.0425531914893617,0.05963302752293578,0.18269230769230768,0.14609571788413098,0.08115671641791045,0.10142348754448399,0.17714285714285713,0.028169014084507043,0.044444444444444446
-8,0.05621301775147929,0.020361990950226245,0.11392405063291139,0.12222222222222222,0.07042253521126761,0.13380281690140844,0.04495912806539509,0.061855670103092786,0.18421052631578946,0.14174252275682706,0.06770833333333333,0.07236842105263158,0.08870967741935484,0.16666666666666666,0.0,0.14221218961625282,0.056338028169014086,0.0,0.1336573511543135,0.0,0.07272727272727272,0.02857142857142857,0.18453188602442333,0.12886597938144329,0.1669266770670827,0.1083844580777096,0.215633423180593,0.10344827586206896,0.10384615384615385,0.16964285714285715,0.11702127659574468,0.06567992599444958,0.10775047258979206,0.15609756097560976,0.09230769230769231,0.05670103092783505
-7,0.0738255033557047,0.04387990762124711,0.10891089108910891,0.13924050632911392,0.043689320388349516,0.11534154535274356,0.022427440633245383,0.12962962962962962,0.17012448132780084,0.12586445366528354,0.06818181818181818,0.06064880112834979,0.07951807228915662,0.08333333333333333,0.11764705882352941,0.14321608040201006,0.06935123042505593,0.0,0.12526096033402923,0.0,0.08294930875576037,0.17105263157894737,0.18382352941176472,0.11242603550295859,0.1750380517503805,0.09954751131221719,0.20461538461538462,0.0,0.04583333333333333,0.24528301886792453,0.0972972972972973,0.06782768102658111,0.10080645161290322,0.23163841807909605,0.08450704225352113,0.05699481865284974
-6,0.06666666666666667,0.03125,0.1232876712328767,0.15140186915887852,0.08225108225108226,0.11542497376705142,0.03901170351105332,0.07092198581560284,0.1328125,0.1432225063938619,0.05286343612334802,0.07673568818514007,0.0787746170678337,0.0,0.0,0.1517094017094017,0.0777988614800759,0.0,0.15384615384615385,0.0,0.06302521008403361,0.1134020618556701,0.15955056179775282,0.12962962962962962,0.1523076923076923,0.11956521739130435,0.23087621696801114,0.02702702702702703,0.08936170212765958,0.24242424242424243,0.08564231738035265,0.06365159128978225,0.08914728682170543,0.2774566473988439,0.07575757575757576,0.06927710843373494
-5,0.03494623655913978,0.0213903743315508,0.11688311688311688,0.13686131386861314,0.07258064516129033,0.09889001009081735,0.039850560398505604,0.08888888888888889,0.16728624535315986,0.12420785804816223,0.04932735426008968,0.06343713956170703,0.09774436090225563,0.14285714285714285,0.125,0.12195121951219512,0.07773851590106007,0.0,0.1468777484608619,0.0,0.06493506493506493,0.16129032258064516,0.16579634464751958,0.14423076923076922,0.15316642120765833,0.09688581314878893,0.23901098901098902,0.05263157894736842,0.05622489959839357,0.1951219512195122,0.08031088082901554,0.07705334462320068,0.080078125,0.20359281437125748,0.04,0.044009779951100246
-4,0.02529182879377432,0.042316258351893093,0.1411764705882353,0.11013986013986014,0.08444444444444445,0.11166500498504486,0.04263565891472868,0.04477611940298507,0.18772563176895307,0.14681440443213298,0.08658008658008658,0.07429963459196103,0.10337552742616034,0.0,0.1724137931034483,0.181640625,0.06802721088435375,0.0,0.13073929961089495,0.0,0.07421875,0.16216216216216217,0.18151071025930102,0.13432835820895522,0.12857142857142856,0.10211946050096339,0.19418960244648317,0.14285714285714285,0.052845528455284556,0.26956521739130435,0.07407407407407407,0.08540925266903915,0.05391304347826087,0.1794871794871795,0.07042253521126761,0.05405405405405406
-3,0.06367924528301887,0.03755868544600939,0.2112676056338028,0.1378026070763501,0.05263157894736842,0.0960960960960961,0.03768506056527591,0.056,0.1634980988593156,0.1480099502487562,0.07432432432432433,0.08343265792610251,0.09583333333333334,1.0,0.11320754716981132,0.1284796573875803,0.08214285714285714,0.0,0.15175375805297064,0.0,0.048458149779735685,0.17901234567901234,0.2304878048780488,0.17346938775510204,0.1590013140604468,0.09523809523809523,0.21828103683492497,0.0,0.08260869565217391,0.2833333333333333,0.06950672645739911,0.09051348999129678,0.09090909090909091,0.16184971098265896,0.037037037037037035,0.09523809523809523
-2,0.0594059405940594,0.027777777777777776,0.07692307692307693,0.12037037037037036,0.10480349344978165,0.11787819253438114,0.037227214377406934,0.05319148936170213,0.1935483870967742,0.12081339712918661,0.09090909090909091,0.06583850931677018,0.1087962962962963,0.07692307692307693,0.17142857142857143,0.14967462039045554,0.0583804143126177,,0.1501416430594901,0.0,0.06938775510204082,0.14189189189189189,0.18490153172866522,0.13636363636363635,0.15325077399380804,0.10323886639676114,0.2401685393258427,0.06976744186046512,0.064,0.3157894736842105,0.07673860911270983,0.08506944444444445,0.06611570247933884,0.17058823529411765,0.0625,0.06504065040650407
-1,0.07608695652173914,0.03643724696356275,0.09090909090909091,0.09106830122591944,0.059113300492610835,0.11350293542074363,0.030707610146862484,0.010869565217391304,0.20216606498194944,0.15803814713896458,0.08480565371024736,0.06839945280437756,0.125531914893617,0.125,0.21818181818181817,0.13347022587268995,0.049019607843137254,0.0,0.14699331848552338,0.0,0.06694560669456066,0.14358974358974358,0.16824644549763032,0.14925373134328357,0.15256588072122051,0.08928571428571429,0.24360699865410498,0.075,0.07042253521126761,0.2222222222222222,0.07711442786069651,0.11120917917034422,0.06991525423728813,0.171875,0.02857142857142857,0.07062146892655367
0,0.09880239520958084,0.03146067415730337,0.08823529411764706,0.11069418386491557,0.06698564593301436,0.09304812834224599,0.03292181069958848,0.056179775280898875,0.20075757575757575,0.13811420982735723,0.08163265306122448,0.047685834502103785,0.12903225806451613,0.0,0.16,0.1431924882629108,0.07142857142857142,0.0,0.14406130268199233,0.0,0.050980392156862744,0.10555555555555556,0.15980629539951574,0.17412935323383086,0.1796759941089838,0.08502772643253234,0.23476005188067445,0.0,0.0893854748603352,0.208,0.07929515418502203,0.11313518696069032,0.0709812108559499,0.1065989847715736,0.13924050632911392,0.09115281501340483
1,0.05084745762711865,0.04215456674473068,0.05952380952380952,0.11194029850746269,0.07446808510638298,0.10617551462621885,0.04331210191082802,0.03409090909090909,0.15753424657534246,0.12471395881006865,0.0673076923076923,0.047505938242280284,0.092,0.0,0.2,0.16595744680851063,0.076158940397351,,0.150354609929078,0.0,0.0625,0.11956521739130435,0.16361256544502617,0.0947867298578199,0.13161465400271372,0.10180995475113122,0.24166666666666667,0.14285714285714285,0.10989010989010989,0.17391304347826086,0.07281553398058252,0.08251996450754215,0.06896551724137931,0.19402985074626866,0.08450704225352113,0.07424593967517401
2,0.07100591715976332,0.20079522862823063,0.06666666666666667,0.09322033898305085,0.07623318385650224,0.08360836083608361,0.044096728307254626,0.07608695652173914,0.1320754716981132,0.11764705882352941,0.0696969696969697,0.05084745762711865,0.07007575757575757,0.07692307692307693,0.1702127659574468,0.1206896551724138,0.050200803212851405,0.0,0.13805185704274703,0.0,0.061611374407582936,0.1836734693877551,0.15933412604042807,0.1509433962264151,0.15846994535519127,0.075,0.2675233644859813,0.07692307692307693,0.07048458149779736,0.23809523809523808,0.10180995475113122,0.07261029411764706,0.0668103448275862,0.22564102564102564,0.06976744186046512,0.06396588486140725
3,0.06583072100313479,0.016129032258064516,0.136986301369863,0.11254612546125461,0.052083333333333336,0.08139534883720931,0.04354136429608128,0.07216494845360824,0.17509727626459143,0.14772727272727273,0.05592105263157895,0.06288343558282208,0.09574468085106383,0.0,0.15151515151515152,0.13163972286374134,0.08256880733944955,0.0,0.1448559670781893,0.0,0.06584362139917696,0.14136125654450263,0.1662162162162162,0.09947643979057591,0.13304721030042918,0.07640449438202247,0.2866004962779156,0.021739130434782608,0.05,0.25892857142857145,0.07606263982102908,0.06437768240343347,0.08525345622119816,0.20202020202020202,0.038461538461538464,0.07188160676532769
4,0.08259587020648967,0.04501607717041801,0.1282051282051282,0.11641221374045801,0.08670520231213873,0.09349112426035502,0.03550295857988166,0.0875,0.17358490566037735,0.129973474801061,0.07692307692307693,0.07623318385650224,0.09153318077803203,0.0625,0.1702127659574468,0.10359408033826638,0.06881720430107527,0.0,0.14976228209191758,0.0,0.059907834101382486,0.09774436090225563,0.19912790697674418,0.13917525773195877,0.1497659906396256,0.07542579075425791,0.28354725787631274,0.05714285714285714,0.08648648648648649,0.2631578947368421,0.06428571428571428,0.08761904761904762,0.07529411764705882,0.164021164021164,0.11594202898550725,0.06041666666666667
5,0.041401273885350316,0.03858520900321544,0.14102564102564102,0.1341222879684418,0.04716981132075472,0.09067688378033206,0.028315946348733235,0.0851063829787234,0.21033210332103322,0.14634146341463414,0.04727272727272727,0.05124450951683748,0.11959287531806616,0.0,0.2830188679245283,0.17251461988304093,0.05470459518599562,,0.15384615384615385,,0.0825242718446602,0.15151515151515152,0.17091454272863568,0.12849162011173185,0.15,0.037900874635568516,0.2755813953488372,0.058823529411764705,0.08121827411167512,0.14736842105263157,0.07046070460704607,0.08814270724029381,0.08168316831683169,0.16842105263157894,0.061224489795918366,0.08728179551122195
6,0.06920415224913495,0.04642857142857143,0.11627906976744186,0.13043478260869565,0.09146341463414634,0.12469437652811736,0.02809917355371901,0.07920792079207921,0.1553784860557769,0.1406003159557662,0.0992063492063492,0.07194244604316546,0.10187667560321716,0.0,0.18,0.13675213675213677,0.059113300492610835,,0.1481810115350488,0.0,0.07731958762886598,0.14285714285714285,0.15857605177993528,0.13636363636363635,0.1350844277673546,0.04843304843304843,0.31363636363636366,0.04878048780487805,0.10240963855421686,0.24761904761904763,0.0626865671641791,0.09288299155609167,0.09803921568627451,0.1256544502617801,0.1,0.09722222222222222
7,0.07878787878787878,0.045845272206303724,0.10526315789473684,0.15261044176706828,0.07453416149068323,0.09603841536614646,0.03409090909090909,0.06666666666666667,0.18604651162790697,0.1694915254237288,0.07468879668049792,0.07758620689655173,0.06912442396313365,0.0,0.0945945945945946,0.11264367816091954,0.0957683741648107,0.0,0.18188622754491018,,0.07171314741035857,0.1509433962264151,0.1688125894134478,0.1346153846153846,0.14485981308411214,0.03484320557491289,0.2740899357601713,0.0,0.08791208791208792,0.19148936170212766,0.09041095890410959,0.08225616921269095,0.07188160676532769,0.20772946859903382,0.08333333333333333,0.1
8,0.07945205479452055,0.037037037037037035,0.09523809523809523,0.1540041067761807,0.06172839506172839,0.09975669099756691,0.025677603423680456,0.09523809523809523,0.2,0.15934065934065933,0.09473684210526316,0.04769475357710652,0.08980582524271845,0.09090909090909091,0.21428571428571427,0.1783783783783784,0.09411764705882353,0.0,0.14560236511456023,0.0,0.09523809523809523,0.17532467532467533,0.11968503937007874,0.10526315789473684,0.14166666666666666,0.06875,0.2761795166858458,0.06,0.08095238095238096,0.22105263157894736,0.07560975609756097,0.1044776119402985,0.08838383838383838,0.13063063063063063,0.058823529411764705,0.05060240963855422
9,0.0226628895184136,0.02967359050445104,0.12087912087912088,0.14487632508833923,0.043243243243243246,0.0959409594095941,0.041033434650455926,0.06666666666666667,0.18831168831168832,0.14863102998696218,0.05660377358490566,0.04956268221574344,0.11294117647058824,0.0,0.125,0.12128712871287128,0.0970464135021097,1.0,0.15031757233592097,0.0,0.08936170212765958,0.1927710843373494,0.15268225584594222,0.14792899408284024,0.14150943396226415,0.05921052631578947,0.28,0.047619047619047616,0.06278026905829596,0.20689655172413793,0.05868544600938967,0.10526315789473684,0.07333333333333333,0.18932038834951456,0.012987012987012988,0.0752212389380531
10,0.04481792717086835,0.024324324324324326,0.10144927536231885,0.16258741258741258,0.047619047619047616,0.10278113663845223,0.029850746268656716,0.02586206896551724,0.1753846153846154,0.15066469719350073,0.035398230088495575,0.05847953216374269,0.09699769053117784,0.0,0.15492957746478872,0.0967741935483871,0.07712765957446809,0.0,0.17438494934876989,0.0,0.058823529411764705,0.14193548387096774,0.14852941176470588,0.1069182389937107,0.1430678466076696,0.06220095693779904,0.2832800851970181,0.06,0.09956709956709957,0.19801980198019803,0.06770833333333333,0.09014869888475836,0.10743801652892562,0.115,0.021739130434782608,0.06954436450839328
11,0.0782122905027933,0.03183023872679045,0.07042253521126761,0.176056338028169,0.036585365853658534,0.08584686774941995,0.027472527472527472,0.08333333333333333,0.215625,0.13667117726657646,0.02127659574468085,0.04171011470281543,0.1044776119402985,0.0,0.18840579710144928,0.10829493087557604,0.05803571428571429,,0.14067055393586006,0.0,0.08080808080808081,0.13157894736842105,0.1487935656836461,0.11515151515151516,0.15552099533437014,0.065,0.25471698113207547,0.08333333333333333,0.06481481481481481,0.2396694214876033,0.08033240997229917,0.0780209324452902,0.07773109243697479,0.20588235294117646,0.08620689655172414,0.06937799043062201
12,0.03303303303303303,0.018518518518518517,0.12698412698412698,0.1323529411764706,0.0136986301369863,0.07753705815279362,0.02627511591962906,0.09090909090909091,0.20648967551622419,0.16323529411764706,0.0374331550802139,0.037760416666666664,0.10106382978723404,0.0,0.16176470588235295,0.11956521739130435,0.07126436781609195,,0.1359154929577465,0.0,0.04780876494023904,0.1696969696969697,0.16066066066066065,0.10738255033557047,0.1378809869375907,0.0625,0.2920353982300885,0.058823529411764705,0.075,0.26495726495726496,0.09641873278236915,0.083248730964467,0.05025125628140704,0.18435754189944134,0.04838709677419355,0.05707196029776675
