cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0636604774535809,0.04833333333333333,0.13095238095238096,0.122568093385214,0.07719298245614035,0.09703779366700716,0.050946142649199416,0.12698412698412698,0.19285714285714287,0.12426900584795321,0.12626262626262627,0.05172413793103448,0.09885931558935361,0.25,0.25,0.09433962264150944,0.08391608391608392,0.0,0.13395638629283488,0.0,0.12857142857142856,0.05813953488372093,0.20226308345120225,0.14285714285714285,0.14349775784753363,0.11492537313432835,0.16595744680851063,0.02127659574468085,0.08583690987124463,0.2857142857142857,0.10026385224274406,0.08155487804878049,0.07033639143730887,0.18699186991869918,0.05063291139240506,
-18,0.08069164265129683,0.03557312252964427,0.13513513513513514,0.11883408071748879,0.08520179372197309,0.11363636363636363,0.0481283422459893,0.10638297872340426,0.16417910447761194,0.12758620689655173,0.14093959731543623,0.03125,0.12796208530805686,0.0,0.21739130434782608,0.1320754716981132,0.10666666666666667,0.0,0.134315424610052,0.0,0.11409395973154363,0.10294117647058823,0.24480369515011546,0.18309859154929578,0.15028901734104047,0.10051993067590988,0.18200408997955012,0.0967741935483871,0.06796116504854369,0.13333333333333333,0.14325068870523416,0.0864575363427697,0.11715481171548117,0.13286713286713286,0.05194805194805195,
-17,0.10410094637223975,0.0392156862745098,0.17391304347826086,0.1565217391304348,0.09836065573770492,0.11728395061728394,0.04963235294117647,0.1171875,0.13846153846153847,0.1489795918367347,0.13793103448275862,0.058823529411764705,0.11351351351351352,0.16666666666666666,0.1875,0.17,0.13574660633484162,0.0,0.12725450901803606,0.0,0.176,0.1095890410958904,0.24498886414253898,0.13259668508287292,0.13125,0.11359026369168357,0.16911764705882354,0.10256410256410256,0.08372093023255814,0.22608695652173913,0.12337662337662338,0.12067510548523207,0.08633093525179857,0.2169811320754717,0.06593406593406594,
-16,0.0782608695652174,0.0625,0.10843373493975904,0.1646586345381526,0.08292682926829269,0.13729977116704806,0.056838365896980464,0.088,0.22131147540983606,0.1854043392504931,0.10869565217391304,0.12244897959183673,0.0825242718446602,0.2,0.08571428571428572,0.14,0.07246376811594203,0.0,0.12072072072072072,0.0,0.13793103448275862,0.15384615384615385,0.2011049723756906,0.15469613259668508,0.13450292397660818,0.11937377690802348,0.17142857142857143,0.07142857142857142,0.09292035398230089,0.3103448275862069,0.10204081632653061,0.09408825978351373,0.07377049180327869,0.24271844660194175,0.10869565217391304,
-15,0.06615776081424936,0.057279236276849645,0.06097560975609756,0.12121212121212122,0.06635071090047394,0.10954063604240283,0.0592,0.12149532710280374,0.1619718309859155,0.17519685039370078,0.12056737588652482,0.05063291139240506,0.10073710073710074,0.0,0.044444444444444446,0.13636363636363635,0.07473309608540925,0.0,0.1021555763823805,0.0,0.16058394160583941,0.14492753623188406,0.22383419689119172,0.14285714285714285,0.1276595744680851,0.12989690721649486,0.19597989949748743,0.027777777777777776,0.08016877637130802,0.15454545454545454,0.11912225705329153,0.10778443113772455,0.09770114942528736,0.15789473684210525,0.14473684210526316,
-14,0.07407407407407407,0.054285714285714284,0.12162162162162163,0.1343669250645995,0.08108108108108109,0.11367380560131796,0.05860113421550094,0.13559322033898305,0.1889763779527559,0.1268357810413885,0.11206896551724138,0.049413735343383586,0.11419753086419752,0.0,0.08333333333333333,0.16501650165016502,0.07625649913344887,0.0,0.12625,0.0,0.1625,0.11320754716981132,0.2025931928687196,0.11214953271028037,0.1346153846153846,0.14285714285714285,0.192,0.06818181818181818,0.030864197530864196,0.23809523809523808,0.1167192429022082,0.08709016393442623,0.05787781350482315,0.26865671641791045,0.0,
-13,0.10160427807486631,0.087248322147651,0.10843373493975904,0.125,0.076,0.11350455675227837,0.03854875283446712,0.16279069767441862,0.13432835820895522,0.13404507710557534,0.096045197740113,0.06645569620253164,0.08818635607321132,0.0,0.0,0.1102514506769826,0.07931034482758621,0.0,0.13894888408927286,0.0,0.049689440993788817,0.18018018018018017,0.18806306306306306,0.16602316602316602,0.14271151885830785,0.13183279742765272,0.20448877805486285,0.06521739130434782,0.08260869565217391,0.1958762886597938,0.14285714285714285,0.07925801011804384,0.07456140350877193,0.2620689655172414,0.06329113924050633,0.04604604604604605
-12,0.09022556390977443,0.05742574257425743,0.125,0.16356107660455488,0.0898876404494382,0.13495782567947517,0.04608788853161844,0.05504587155963303,0.09814323607427056,0.14576271186440679,0.07876712328767123,0.08468244084682441,0.09073359073359073,0.125,0.02564102564102564,0.16706443914081145,0.08040201005025126,0.0,0.14153327716933445,0.0,0.11742424242424243,0.08695652173913043,0.225414364640884,0.12807881773399016,0.1407103825136612,0.13074204946996468,0.2453083109919571,0.02564102564102564,0.09012875536480687,0.21666666666666667,0.125,0.08103130755064457,0.10905349794238683,0.1968503937007874,0.05,0.0865979381443299
-11,0.08571428571428572,0.05846774193548387,0.14606741573033707,0.10103626943005181,0.08411214953271028,0.1309278350515464,0.040342298288508556,0.1095890410958904,0.14391143911439114,0.14166666666666666,0.11013215859030837,0.08700696055684455,0.08869179600886919,0.06666666666666667,0.0,0.1694560669456067,0.0920138888888889,0.0,0.15273775216138327,0.0,0.09302325581395349,0.16470588235294117,0.19818799546998866,0.16574585635359115,0.13149847094801223,0.11347517730496454,0.22318840579710145,0.1111111111111111,0.11864406779661017,0.16129032258064516,0.1163895486935867,0.08796296296296297,0.09772727272727273,0.19444444444444445,0.07954545454545454,0.0472972972972973
-10,0.08767123287671233,0.053388090349075976,0.08536585365853659,0.09337349397590361,0.08878504672897196,0.07654013690105788,0.050340136054421766,0.08148148148148149,0.14925373134328357,0.1361079865016873,0.10747663551401869,0.07717750826901874,0.12206572769953052,0.07142857142857142,0.0,0.17735042735042736,0.0762987012987013,0.0,0.16630669546436286,0.0,0.102803738317757,0.1588785046728972,0.20066152149944874,0.16972477064220184,0.15426997245179064,0.09157509157509157,0.2405446293494705,0.02702702702702703,0.07723577235772358,0.125,0.1311881188118812,0.08722466960352424,0.08333333333333333,0.1688888888888889,0.11940298507462686,0.06262626262626263
