cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11936339522546419,0.07166666666666667,0.2261904761904762,0.23151750972762647,0.14736842105263157,0.15628192032686414,0.09024745269286755,0.1746031746031746,0.2714285714285714,0.21052631578947367,0.16666666666666666,0.06896551724137931,0.16920152091254753,0.25,0.2916666666666667,0.2358490566037736,0.15384615384615385,0.0,0.17757009345794392,0.0,0.2642857142857143,0.1744186046511628,0.28925035360678925,0.24553571428571427,0.21524663677130046,0.1865671641791045,0.300709219858156,0.10638297872340426,0.11158798283261803,0.37142857142857144,0.19525065963060687,0.1402439024390244,0.11314984709480122,0.25203252032520324,0.0759493670886076,
-18,0.13544668587896252,0.05731225296442688,0.1891891891891892,0.21524663677130046,0.14798206278026907,0.15669856459330145,0.08377896613190731,0.19858156028368795,0.2537313432835821,0.20862068965517241,0.18120805369127516,0.041666666666666664,0.19194312796208532,0.0,0.30434782608695654,0.2641509433962264,0.19555555555555557,0.0,0.18370883882149047,0.0,0.26174496644295303,0.1323529411764706,0.33140877598152424,0.27230046948356806,0.24855491329479767,0.18024263431542462,0.2719836400817996,0.12903225806451613,0.11650485436893204,0.24444444444444444,0.1790633608815427,0.1476664116296863,0.200836820083682,0.23776223776223776,0.11688311688311688,
-17,0.15141955835962145,0.058823529411764705,0.2318840579710145,0.25217391304347825,0.1557377049180328,0.18765432098765433,0.07536764705882353,0.1875,0.18461538461538463,0.23469387755102042,0.1793103448275862,0.058823529411764705,0.1945945945945946,0.16666666666666666,0.3125,0.26,0.2081447963800905,0.0,0.18837675350701402,0.0,0.272,0.136986301369863,0.3418708240534521,0.20441988950276244,0.21875,0.20081135902636918,0.25735294117647056,0.15384615384615385,0.13953488372093023,0.2782608695652174,0.1525974025974026,0.1831223628691983,0.16906474820143885,0.27358490566037735,0.13186813186813187,
-16,0.14202898550724638,0.09722222222222222,0.18072289156626506,0.28313253012048195,0.15121951219512195,0.20251716247139587,0.09236234458259325,0.12,0.28688524590163933,0.2859960552268245,0.13043478260869565,0.1326530612244898,0.14563106796116504,0.2,0.2,0.27,0.14855072463768115,0.0,0.17207207207207206,0.3333333333333333,0.2689655172413793,0.16923076923076924,0.2861878453038674,0.2265193370165746,0.2046783625730994,0.21135029354207435,0.29591836734693877,0.10714285714285714,0.12389380530973451,0.3448275862068966,0.13945578231292516,0.1498751040799334,0.10655737704918032,0.3300970873786408,0.14130434782608695,
-15,0.1272264631043257,0.07398568019093078,0.08536585365853659,0.24848484848484848,0.13270142180094788,0.19199057714958775,0.1008,0.18691588785046728,0.22535211267605634,0.2559055118110236,0.15602836879432624,0.11392405063291139,0.14987714987714987,0.0,0.15555555555555556,0.23863636363636365,0.11743772241992882,0.0,0.16588566073102157,0.0,0.24087591240875914,0.15942028985507245,0.3170984455958549,0.24175824175824176,0.21808510638297873,0.2288659793814433,0.2914572864321608,0.05555555555555555,0.10970464135021098,0.22727272727272727,0.18495297805642633,0.1514114627887083,0.15517241379310345,0.19298245614035087,0.18421052631578946,
-14,0.12757201646090535,0.07428571428571429,0.16216216216216217,0.2739018087855297,0.13513513513513514,0.19769357495881384,0.1001890359168242,0.22033898305084745,0.2992125984251969,0.19893190921228304,0.1810344827586207,0.08040201005025126,0.18518518518518517,0.0,0.20833333333333334,0.27722772277227725,0.17677642980935876,0.0,0.19625,0.0,0.25,0.18867924528301888,0.2884927066450567,0.205607476635514,0.23076923076923078,0.23214285714285715,0.284,0.09090909090909091,0.08641975308641975,0.2857142857142857,0.167192429022082,0.14344262295081966,0.11736334405144695,0.40298507462686567,0.0,
-13,0.17379679144385027,0.10961968680089486,0.18072289156626506,0.23,0.132,0.17232808616404308,0.0873015873015873,0.20930232558139536,0.23134328358208955,0.20166073546856464,0.13559322033898305,0.10337552742616034,0.17304492512479203,0.0,0.14285714285714285,0.19342359767891681,0.1482758620689655,0.0,0.21310295176385888,0.0,0.09316770186335403,0.22522522522522523,0.2882882882882883,0.25096525096525096,0.21406727828746178,0.2202572347266881,0.29925187032418954,0.17391304347826086,0.13043478260869565,0.28865979381443296,0.2073732718894009,0.1399662731871838,0.13815789473684212,0.35172413793103446,0.12658227848101267,0.08308308308308308
-12,0.13533834586466165,0.07920792079207921,0.14772727272727273,0.2546583850931677,0.15730337078651685,0.2014995313964386,0.08788853161843516,0.09174311926605505,0.1883289124668435,0.22372881355932203,0.11301369863013698,0.1320049813200498,0.16988416988416988,0.25,0.15384615384615385,0.2744630071599045,0.1474036850921273,0.0,0.21145745577085087,0.0,0.17424242424242425,0.09782608695652174,0.318232044198895,0.2019704433497537,0.2185792349726776,0.22968197879858657,0.36863270777479895,0.05128205128205128,0.12017167381974249,0.2916666666666667,0.18509615384615385,0.13351749539594843,0.17901234567901234,0.2677165354330709,0.0625,0.12989690721649486
-11,0.12285714285714286,0.08669354838709678,0.20224719101123595,0.19170984455958548,0.1542056074766355,0.2020618556701031,0.07701711491442542,0.15753424657534246,0.23616236162361623,0.21666666666666667,0.13215859030837004,0.14037122969837587,0.17738359201773837,0.2,0.3125,0.25523012552301255,0.16319444444444445,0.0,0.22574447646493756,0.0,0.1434108527131783,0.25882352941176473,0.3023782559456399,0.23204419889502761,0.2217125382262997,0.20567375886524822,0.34202898550724636,0.17777777777777778,0.16101694915254236,0.26881720430107525,0.18052256532066507,0.13240740740740742,0.1590909090909091,0.2847222222222222,0.19318181818181818,0.11148648648648649
-10,0.12876712328767123,0.06981519507186858,0.15853658536585366,0.18674698795180722,0.1308411214953271,0.119477286869944,0.09523809523809523,0.1037037037037037,0.23383084577114427,0.21822272215973004,0.1261682242990654,0.12348401323042998,0.20422535211267606,0.14285714285714285,0.2222222222222222,0.2863247863247863,0.1461038961038961,0.0,0.2613390928725702,0.0,0.1261682242990654,0.21495327102803738,0.2965821389195149,0.28440366972477066,0.22451790633608815,0.15018315018315018,0.35098335854765506,0.08108108108108109,0.1016260162601626,0.20535714285714285,0.18316831683168316,0.14096916299559473,0.13836477987421383,0.23555555555555555,0.14925373134328357,0.10505050505050505
-9,0.12427745664739884,0.05263157894736842,0.25,0.195906432748538,0.1330049261083744,0.17215727948990436,0.05905511811023622,0.16806722689075632,0.24096385542168675,0.23163138231631383,0.09545454545454546,0.1111111111111111,0.1811764705882353,0.23076923076923078,0.21052631578947367,0.23191489361702128,0.17446043165467626,,0.23019271948608136,,0.11439114391143912,0.23,0.28268156424581004,0.21264367816091953,0.23453237410071942,0.17984189723320157,0.352773826458037,0.19148936170212766,0.0963302752293578,0.3076923076923077,0.20654911838790932,0.13526119402985073,0.17437722419928825,0.26285714285714284,0.1267605633802817,0.09382716049382717
-8,0.10355029585798817,0.038461538461538464,0.13924050632911392,0.25555555555555554,0.15023474178403756,0.2147887323943662,0.07356948228882834,0.10309278350515463,0.2675438596491228,0.25097529258777634,0.08854166666666667,0.11447368421052631,0.1774193548387097,0.3333333333333333,0.0,0.26636568848758463,0.16297786720321933,0.0,0.21506682867557717,0.0,0.1409090909090909,0.11428571428571428,0.2903663500678426,0.2422680412371134,0.24960998439937598,0.19631901840490798,0.3638814016172507,0.20689655172413793,0.1346153846153846,0.30357142857142855,0.1595744680851064,0.12950971322849214,0.16257088846880907,0.2634146341463415,0.12307692307692308,0.09536082474226804
-7,0.14429530201342283,0.05542725173210162,0.2376237623762376,0.23839662447257384,0.10679611650485436,0.18141097424412095,0.06596306068601583,0.14814814814814814,0.27385892116182575,0.21853388658367912,0.10227272727272728,0.08744710860366714,0.163855421686747,0.08333333333333333,0.29411764705882354,0.2663316582914573,0.14093959731543623,0.0,0.21189979123173278,0.0,0.1336405529953917,0.21052631578947367,0.2867647058823529,0.25443786982248523,0.258751902587519,0.18778280542986425,0.3353846153846154,0.0851063829787234,0.10416666666666667,0.33962264150943394,0.17027027027027028,0.12648945921173235,0.16129032258064516,0.327683615819209,0.18309859154929578,0.10880829015544041
-6,0.11578947368421053,0.04241071428571429,0.2328767123287671,0.2672897196261682,0.14285714285714285,0.20041972717733472,0.06371911573472042,0.14893617021276595,0.23046875,0.24296675191815856,0.07929515418502203,0.1023142509135201,0.1838074398249453,0.08333333333333333,0.09090909090909091,0.26495726495726496,0.16129032258064516,0.0,0.23244147157190637,0.0,0.11764705882352941,0.18556701030927836,0.2808988764044944,0.24537037037037038,0.24461538461538462,0.19021739130434784,0.35048678720445064,0.05405405405405406,0.13617021276595745,0.26262626262626265,0.14357682619647355,0.12646566164154105,0.15310077519379844,0.32947976878612717,0.10606060606060606,0.10843373493975904
-5,0.08333333333333333,0.035650623885918005,0.2597402597402597,0.23722627737226276,0.14919354838709678,0.16448032290615539,0.07970112079701121,0.15555555555555556,0.26765799256505574,0.19898605830164764,0.07174887892376682,0.10380622837370242,0.16165413533834586,0.14285714285714285,0.3541666666666667,0.24390243902439024,0.17137809187279152,0.0,0.23834652594547054,0.0,0.11688311688311688,0.2,0.2780678851174935,0.2548076923076923,0.2268041237113402,0.16608996539792387,0.36538461538461536,0.13157894736842105,0.14457831325301204,0.25203252032520324,0.14248704663212436,0.14394580863674852,0.146484375,0.2754491017964072,0.10666666666666667,0.1198044009779951
-4,0.10505836575875487,0.051224944320712694,0.2235294117647059,0.22727272727272727,0.12444444444444444,0.18045862412761715,0.07493540051679587,0.09701492537313433,0.3104693140794224,0.23130193905817176,0.12987012987012986,0.11693057247259439,0.21308016877637131,0.0,0.29310344827586204,0.3046875,0.1649659863945578,0.0,0.22957198443579765,0.0,0.140625,0.2,0.2638105975197294,0.22885572139303484,0.20793650793650795,0.16955684007707128,0.3103975535168196,0.22448979591836735,0.10569105691056911,0.34782608695652173,0.1455026455026455,0.14768683274021352,0.10608695652173913,0.28205128205128205,0.1267605633802817,0.10540540540540541
-3,0.1320754716981132,0.0539906103286385,0.28169014084507044,0.2383612662942272,0.12550607287449392,0.15915915915915915,0.07671601615074024,0.096,0.2623574144486692,0.22014925373134328,0.10810810810810811,0.11799761620977355,0.19583333333333333,1.0,0.22641509433962265,0.22483940042826553,0.17142857142857143,0.0,0.23478883321403007,0.0,0.1013215859030837,0.24691358024691357,0.3475609756097561,0.2602040816326531,0.23390275952693823,0.15320910973084886,0.32878581173260574,0.08163265306122448,0.11739130434782609,0.36666666666666664,0.1367713004484305,0.16536118363794605,0.1528046421663443,0.2254335260115607,0.12345679012345678,0.1349206349206349
-2,0.10643564356435643,0.04861111111111111,0.20512820512820512,0.2518518518518518,0.13100436681222707,0.19646365422396855,0.07958921694480103,0.09574468085106383,0.2974910394265233,0.21889952153110048,0.12937062937062938,0.11055900621118013,0.18518518518518517,0.15384615384615385,0.3142857142857143,0.28633405639913234,0.12429378531073447,,0.2245042492917847,0.0,0.11836734693877551,0.20945945945945946,0.2888402625820569,0.2644628099173554,0.23219814241486067,0.14979757085020243,0.3693820224719101,0.13953488372093023,0.12,0.37593984962406013,0.12949640287769784,0.1371527777777778,0.1322314049586777,0.2647058823529412,0.109375,0.11653116531165311
-1,0.1358695652173913,0.05263157894736842,0.17045454545454544,0.2381786339754816,0.10344827586206896,0.1908023483365949,0.06809078771695594,0.043478260869565216,0.27075812274368233,0.23705722070844687,0.127208480565371,0.11764705882352941,0.20851063829787234,0.125,0.41818181818181815,0.2546201232032854,0.13725490196078433,0.0,0.24498886414253898,0.3333333333333333,0.1297071129707113,0.2153846153846154,0.273696682464455,0.19900497512437812,0.27045769764216365,0.1349206349206349,0.3781965006729475,0.1,0.13145539906103287,0.3333333333333333,0.12935323383084577,0.18270079435127978,0.13135593220338984,0.2760416666666667,0.05714285714285714,0.11864406779661017
0,0.1497005988023952,0.0449438202247191,0.17647058823529413,0.24765478424015008,0.12440191387559808,0.18181818181818182,0.06858710562414266,0.1348314606741573,0.2803030303030303,0.2204515272244356,0.10884353741496598,0.09817671809256662,0.1840607210626186,0.0,0.26,0.2300469483568075,0.15126050420168066,0.0,0.2567049808429119,0.0,0.09803921568627451,0.15,0.29055690072639223,0.25870646766169153,0.27540500736377027,0.12939001848428835,0.3553826199740597,0.0,0.11731843575418995,0.328,0.1211453744493392,0.174496644295302,0.1524008350730689,0.22842639593908629,0.1518987341772152,0.13136729222520108
1,0.11581920903954802,0.05152224824355972,0.09523809523809523,0.2462686567164179,0.11170212765957446,0.18418201516793067,0.07898089171974522,0.10227272727272728,0.24315068493150685,0.2139588100686499,0.10256410256410256,0.09738717339667459,0.168,0.058823529411764705,0.2727272727272727,0.2723404255319149,0.13079470198675497,,0.2425531914893617,1.0,0.12867647058823528,0.17391304347826086,0.2801047120418848,0.1895734597156398,0.23066485753052918,0.12895927601809956,0.3619047619047619,0.16666666666666666,0.1813186813186813,0.2536231884057971,0.11650485436893204,0.14285714285714285,0.13184584178498987,0.2885572139303483,0.11267605633802817,0.13225058004640372
