cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002652519893899204,0.016666666666666666,0.011904761904761904,0.007782101167315175,0.010526315789473684,0.008171603677221655,0.002911208151382824,0.015873015873015872,0.05714285714285714,0.01608187134502924,0.010101010101010102,0.008620689655172414,0.015209125475285171,0.0,0.041666666666666664,0.009433962264150943,0.013986013986013986,0.0,0.020249221183800622,0.0,0.02142857142857143,0.0,0.03041018387553041,0.017857142857142856,0.04035874439461883,0.007462686567164179,0.018439716312056736,0.0,0.02575107296137339,0.05714285714285714,0.023746701846965697,0.009908536585365854,0.01529051987767584,0.024390243902439025,0.0,
-18,0.011527377521613832,0.003952569169960474,0.04054054054054054,0.020179372197309416,0.0,0.014354066985645933,0.0035650623885918,0.02127659574468085,0.04477611940298507,0.020689655172413793,0.026845637583892617,0.010416666666666666,0.016587677725118485,0.0,0.0,0.009433962264150943,0.008888888888888889,0.0,0.022530329289428077,0.0,0.0,0.029411764705882353,0.026558891454965358,0.023474178403755867,0.0,0.010398613518197574,0.0408997955010225,0.0,0.014563106796116505,0.022222222222222223,0.02203856749311295,0.011476664116296864,0.03347280334728033,0.03496503496503497,0.012987012987012988,
-17,0.01892744479495268,0.008714596949891068,0.014492753623188406,0.008695652173913044,0.00819672131147541,0.0049382716049382715,0.0055147058823529415,0.0078125,0.023076923076923078,0.0326530612244898,0.020689655172413793,0.0,0.016216216216216217,0.0,0.0625,0.01,0.027149321266968326,0.0,0.023046092184368736,0.0,0.016,0.0273972602739726,0.034521158129175944,0.0055248618784530384,0.0375,0.002028397565922921,0.03860294117647059,0.02564102564102564,0.023255813953488372,0.06086956521739131,0.025974025974025976,0.020253164556962026,0.02877697841726619,0.018867924528301886,0.03296703296703297,
-16,0.005797101449275362,0.011574074074074073,0.024096385542168676,0.028112449799196786,0.0,0.02402745995423341,0.0,0.016,0.02459016393442623,0.02564102564102564,0.007246376811594203,0.02040816326530612,0.009708737864077669,0.0,0.0,0.02,0.014492753623188406,0.0,0.02072072072072072,0.0,0.013793103448275862,0.046153846153846156,0.02430939226519337,0.027624309392265192,0.011695906432748537,0.015655577299412915,0.02040816326530612,0.0,0.017699115044247787,0.08045977011494253,0.030612244897959183,0.012489592006661115,0.020491803278688523,0.02912621359223301,0.021739130434782608,
-15,0.0,0.016706443914081145,0.012195121951219513,0.006060606060606061,0.004739336492890996,0.001177856301531213,0.0064,0.009345794392523364,0.035211267605633804,0.015748031496062992,0.0070921985815602835,0.012658227848101266,0.0,0.0,0.0,0.011363636363636364,0.0035587188612099642,0.0,0.00937207122774133,0.0,0.021897810218978103,0.028985507246376812,0.021761658031088083,0.016483516483516484,0.005319148936170213,0.008247422680412371,0.01507537688442211,0.0,0.012658227848101266,0.02727272727272727,0.018808777429467086,0.011120615911035072,0.011494252873563218,0.008771929824561403,0.013157894736842105,
-14,0.00823045267489712,0.005714285714285714,0.013513513513513514,0.01808785529715762,0.013513513513513514,0.004942339373970346,0.0,0.01694915254237288,0.047244094488188976,0.010680907877169559,0.02586206896551724,0.0033500837520938024,0.006172839506172839,0.0,0.0,0.006600660066006601,0.006932409012131715,0.0,0.01375,0.0,0.0125,0.05660377358490566,0.019448946515397084,0.009345794392523364,0.01282051282051282,0.012755102040816327,0.004,0.022727272727272728,0.006172839506172839,0.03571428571428571,0.015772870662460567,0.011270491803278689,0.0,0.029850746268656716,0.0,
-13,0.03208556149732621,0.006711409395973154,0.0,0.01,0.004,0.0115990057995029,0.009070294784580499,0.007751937984496124,0.029850746268656716,0.020166073546856466,0.005649717514124294,0.008438818565400843,0.004991680532445923,0.0,0.0,0.007736943907156673,0.01206896551724138,0.0,0.017998560115190784,0.0,0.009316770186335404,0.02702702702702703,0.02252252252252252,0.015444015444015444,0.021406727828746176,0.008038585209003215,0.029925187032418952,0.021739130434782608,0.004347826086956522,0.030927835051546393,0.029953917050691243,0.007588532883642495,0.008771929824561403,0.06896551724137931,0.0,0.003003003003003003
-12,0.005012531328320802,0.007920792079207921,0.022727272727272728,0.006211180124223602,0.018726591760299626,0.019681349578256794,0.0053590568060021436,0.027522935779816515,0.01856763925729443,0.021468926553672316,0.00684931506849315,0.007471980074719801,0.005791505791505791,0.0,0.0,0.016706443914081145,0.010050251256281407,0.0,0.02695871946082561,0.0,0.015151515151515152,0.03260869565217391,0.03535911602209945,0.014778325123152709,0.023224043715846996,0.007067137809187279,0.030831099195710455,0.02564102564102564,0.02575107296137339,0.025,0.019230769230769232,0.010128913443830571,0.00823045267489712,0.031496062992125984,0.0,0.002061855670103093
-11,0.02,0.024193548387096774,0.02247191011235955,0.023316062176165803,0.0,0.01443298969072165,0.007334963325183374,0.02054794520547945,0.014760147601476014,0.01904761904761905,0.013215859030837005,0.008120649651972157,0.0066518847006651885,0.0,0.0,0.027196652719665274,0.010416666666666666,0.0,0.026897214217098942,0.0,0.007751937984496124,0.03529411764705882,0.021517553793884484,0.03314917127071823,0.021406727828746176,0.010638297872340425,0.05217391304347826,0.022222222222222223,0.01694915254237288,0.03225806451612903,0.035629453681710214,0.01574074074074074,0.00909090909090909,0.020833333333333332,0.0,0.006756756756756757
-10,0.00821917808219178,0.006160164271047228,0.012195121951219513,0.015060240963855422,0.014018691588785047,0.009334163036714374,0.0027210884353741495,0.014814814814814815,0.03482587064676617,0.012373453318335208,0.018691588785046728,0.014332965821389196,0.007042253521126761,0.0,0.0,0.021367521367521368,0.00974025974025974,0.0,0.029157667386609073,0.0,0.004672897196261682,0.056074766355140186,0.030871003307607496,0.013761467889908258,0.027548209366391185,0.003663003663003663,0.05597579425113464,0.0,0.008130081300813009,0.044642857142857144,0.034653465346534656,0.007048458149779736,0.01729559748427673,0.02666666666666667,0.0,0.00202020202020202
-9,0.011560693641618497,0.00631578947368421,0.011363636363636364,0.014619883040935672,0.0,0.011689691817215728,0.0026246719160104987,0.025210084033613446,0.01606425702811245,0.021170610211706103,0.00909090909090909,0.011494252873563218,0.03529411764705882,0.0,0.0,0.014893617021276596,0.014388489208633094,,0.033190578158458245,,0.014760147601476014,0.04,0.03240223463687151,0.011494252873563218,0.02302158273381295,0.007905138339920948,0.04694167852062589,0.0,0.0045871559633027525,0.019230769230769232,0.05793450881612091,0.011194029850746268,0.023131672597864767,0.03428571428571429,0.014084507042253521,0.0049382716049382715
-8,0.014792899408284023,0.0,0.0,0.007936507936507936,0.004694835680751174,0.02112676056338028,0.006811989100817439,0.0,0.02631578947368421,0.032509752925877766,0.015625,0.009210526315789473,0.008064516129032258,0.0,0.0,0.01580135440180587,0.006036217303822937,0.0,0.02187120291616039,0.0,0.00909090909090909,0.0,0.029850746268656716,0.015463917525773196,0.0171606864274571,0.0081799591002045,0.04177897574123989,0.0,0.026923076923076925,0.03571428571428571,0.031914893617021274,0.0064754856614246065,0.030245746691871456,0.04878048780487805,0.0,0.002577319587628866
-7,0.020134228187919462,0.006928406466512702,0.0297029702970297,0.02109704641350211,0.009708737864077669,0.014557670772676373,0.005277044854881266,0.009259259259259259,0.03734439834024896,0.012448132780082987,0.03409090909090909,0.007052186177715092,0.007228915662650603,0.0,0.0,0.010050251256281407,0.008948545861297539,0.0,0.016701461377870562,0.0,0.004608294930875576,0.05263157894736842,0.029411764705882353,0.023668639053254437,0.0243531202435312,0.013574660633484163,0.03538461538461538,0.0,0.0125,0.009433962264150943,0.02702702702702703,0.011915673693858845,0.020161290322580645,0.05084745762711865,0.028169014084507043,0.012953367875647668
-6,0.017543859649122806,0.002232142857142857,0.0273972602739726,0.018691588785046728,0.0,0.01049317943336831,0.0039011703511053317,0.02127659574468085,0.0234375,0.016624040920716114,0.00881057268722467,0.010962241169305725,0.010940919037199124,0.0,0.0,0.038461538461538464,0.0056925996204933585,0.0,0.028428093645484948,0.0,0.004201680672268907,0.020618556701030927,0.035955056179775284,0.013888888888888888,0.02,0.010869565217391304,0.0458970792767733,0.0,0.02127659574468085,0.04040404040404041,0.03526448362720403,0.010887772194304857,0.013565891472868217,0.046242774566473986,0.015151515151515152,0.015060240963855422
-5,0.002688172043010753,0.0053475935828877,0.0,0.025547445255474453,0.004032258064516129,0.012108980827447022,0.0037359900373599006,0.022222222222222223,0.01486988847583643,0.024081115335868188,0.026905829596412557,0.011534025374855825,0.011278195488721804,0.0,0.020833333333333332,0.017738359201773836,0.012367491166077738,0.0,0.023746701846965697,0.0,0.012987012987012988,0.05161290322580645,0.030026109660574413,0.038461538461538464,0.023564064801178203,0.012110726643598616,0.03571428571428571,0.02631578947368421,0.012048192771084338,0.06504065040650407,0.02072538860103627,0.007620660457239628,0.009765625,0.041916167664670656,0.013333333333333334,0.004889975550122249
-4,0.005836575875486381,0.0066815144766146995,0.023529411764705882,0.019230769230769232,0.008888888888888889,0.006979062811565304,0.007751937984496124,0.0,0.036101083032490974,0.030470914127423823,0.017316017316017316,0.0097442143727162,0.012658227848101266,0.0,0.017241379310344827,0.037109375,0.013605442176870748,0.0,0.020233463035019456,0.0,0.0078125,0.04864864864864865,0.03269447576099211,0.03980099502487562,0.023809523809523808,0.007707129094412331,0.04281345565749235,0.061224489795918366,0.0040650406504065045,0.043478260869565216,0.026455026455026454,0.012455516014234875,0.008695652173913044,0.020512820512820513,0.0,0.010810810810810811
-3,0.014150943396226415,0.004694835680751174,0.014084507042253521,0.024208566108007448,0.0,0.015015015015015015,0.006729475100942127,0.0,0.019011406844106463,0.028606965174129355,0.006756756756756757,0.010727056019070322,0.00625,0.0,0.0,0.023554603854389723,0.017857142857142856,0.0,0.026485325697924122,0.0,0.01762114537444934,0.037037037037037035,0.08658536585365853,0.05612244897959184,0.022339027595269383,0.008281573498964804,0.040927694406548434,0.0,0.017391304347826087,0.058333333333333334,0.02242152466367713,0.01392515230635335,0.015473887814313346,0.023121387283236993,0.0,0.015873015873015872
-2,0.01485148514851485,0.006944444444444444,0.01282051282051282,0.018518518518518517,0.017467248908296942,0.011787819253438114,0.007702182284980745,0.010638297872340425,0.035842293906810034,0.022727272727272728,0.0034965034965034965,0.011180124223602485,0.018518518518518517,0.0,0.0,0.02386117136659436,0.009416195856873822,,0.032577903682719546,0.0,0.00816326530612245,0.02027027027027027,0.0350109409190372,0.012396694214876033,0.02321981424148607,0.012145748987854251,0.04073033707865169,0.046511627906976744,0.028,0.09022556390977443,0.014388489208633094,0.014756944444444444,0.002066115702479339,0.011764705882352941,0.0,0.013550135501355014
-1,0.016304347826086956,0.010121457489878543,0.011363636363636364,0.0,0.014778325123152709,0.01761252446183953,0.004005340453938585,0.0,0.036101083032490974,0.02452316076294278,0.0176678445229682,0.008207934336525308,0.014893617021276596,0.0,0.01818181818181818,0.01026694045174538,0.011764705882352941,0.0,0.028210838901262063,0.0,0.02092050209205021,0.03076923076923077,0.024881516587677725,0.014925373134328358,0.038834951456310676,0.001984126984126984,0.04845222072678331,0.0,0.03286384976525822,0.07407407407407407,0.01990049751243781,0.00706090026478376,0.00423728813559322,0.03125,0.014285714285714285,0.014124293785310734
