cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.03713527851458886,0.03166666666666667,0.047619047619047616,0.05642023346303502,0.042105263157894736,0.05005107252298264,0.027656477438136828,0.09523809523809523,0.12857142857142856,0.08333333333333333,0.0707070707070707,0.034482758620689655,0.055133079847908745,0.125,0.08333333333333333,0.03773584905660377,0.05244755244755245,0.0,0.07242990654205607,0.0,0.08571428571428572,0.0,0.12942008486562942,0.06696428571428571,0.08520179372197309,0.05223880597014925,0.11205673758865248,0.02127659574468085,0.04291845493562232,0.19047619047619047,0.04221635883905013,0.04649390243902439,0.03669724770642202,0.0975609756097561,0.0379746835443038,
-18,0.04899135446685879,0.01383399209486166,0.06756756756756757,0.04708520179372197,0.04035874439461883,0.05741626794258373,0.0338680926916221,0.07092198581560284,0.11940298507462686,0.08793103448275862,0.08053691275167785,0.020833333333333332,0.07345971563981042,0.0,0.17391304347826086,0.04716981132075472,0.06222222222222222,0.0,0.0831889081455806,0.0,0.0738255033557047,0.058823529411764705,0.15704387990762125,0.0892018779342723,0.046242774566473986,0.04852686308492201,0.13496932515337423,0.0,0.043689320388349516,0.07777777777777778,0.0881542699724518,0.045141545524101,0.08368200836820083,0.06993006993006994,0.03896103896103896,
-17,0.056782334384858045,0.02178649237472767,0.08695652173913043,0.06739130434782609,0.05737704918032787,0.056790123456790124,0.029411764705882353,0.046875,0.07692307692307693,0.11020408163265306,0.06206896551724138,0.04411764705882353,0.06756756756756757,0.0,0.1875,0.06,0.07692307692307693,0.0,0.08216432865731463,0.0,0.104,0.0547945205479452,0.1447661469933185,0.0718232044198895,0.06875,0.036511156186612576,0.10661764705882353,0.05128205128205128,0.07441860465116279,0.1565217391304348,0.06493506493506493,0.06582278481012659,0.0539568345323741,0.12264150943396226,0.054945054945054944,
-16,0.04057971014492753,0.041666666666666664,0.0963855421686747,0.10040160642570281,0.03414634146341464,0.07208237986270023,0.03019538188277087,0.048,0.11475409836065574,0.08481262327416174,0.057971014492753624,0.05102040816326531,0.043689320388349516,0.0,0.02857142857142857,0.06,0.028985507246376812,0.0,0.07837837837837838,0.0,0.06896551724137931,0.1076923076923077,0.10497237569060773,0.049723756906077346,0.07017543859649122,0.05675146771037182,0.09183673469387756,0.03571428571428571,0.048672566371681415,0.16091954022988506,0.05782312925170068,0.058284762697751874,0.040983606557377046,0.1262135922330097,0.06521739130434782,
-15,0.043256997455470736,0.03579952267303103,0.06097560975609756,0.0707070707070707,0.023696682464454975,0.05771495877502945,0.0288,0.08411214953271028,0.09859154929577464,0.1062992125984252,0.05673758865248227,0.02531645569620253,0.05405405405405406,0.0,0.044444444444444446,0.056818181818181816,0.03914590747330961,0.0,0.05810684161199625,0.0,0.08759124087591241,0.10144927536231885,0.1305699481865285,0.1043956043956044,0.0851063829787234,0.06804123711340206,0.08793969849246232,0.027777777777777776,0.05063291139240506,0.11818181818181818,0.08463949843260188,0.06843455945252352,0.04597701149425287,0.07894736842105263,0.039473684210526314,
-14,0.04526748971193416,0.03142857142857143,0.06756756756756757,0.082687338501292,0.0472972972972973,0.051070840197693576,0.034026465028355386,0.06779661016949153,0.11023622047244094,0.06275033377837116,0.05172413793103448,0.023450586264656615,0.05864197530864197,0.0,0.08333333333333333,0.0924092409240924,0.02772963604852686,0.0,0.0825,0.0,0.0875,0.09433962264150944,0.12155591572123177,0.037383177570093455,0.0641025641025641,0.07653061224489796,0.092,0.045454545454545456,0.024691358024691357,0.15476190476190477,0.06309148264984227,0.04405737704918033,0.024115755627009645,0.16417910447761194,0.0,
-13,0.0748663101604278,0.06487695749440715,0.04819277108433735,0.04666666666666667,0.036,0.061309030654515324,0.024943310657596373,0.09302325581395349,0.06716417910447761,0.08185053380782918,0.062146892655367235,0.04852320675105485,0.04658901830282862,0.0,0.0,0.061895551257253385,0.03793103448275862,0.0,0.08567314614830814,0.0,0.024844720496894408,0.11711711711711711,0.10698198198198199,0.10810810810810811,0.08766564729867482,0.06270096463022508,0.11970074812967581,0.021739130434782608,0.04782608695652174,0.13402061855670103,0.0944700460829493,0.045531197301854974,0.03728070175438596,0.16551724137931034,0.012658227848101266,0.022022022022022022
-12,0.05263157894736842,0.0297029702970297,0.056818181818181816,0.047619047619047616,0.0449438202247191,0.07778819119025304,0.020364415862808145,0.027522935779816515,0.050397877984084884,0.08248587570621468,0.03424657534246575,0.0547945205479452,0.05791505791505792,0.0625,0.0,0.09785202863961814,0.04355108877721943,0.0,0.08761583824768324,0.0,0.07954545454545454,0.05434782608695652,0.143646408839779,0.06896551724137931,0.09153005464480875,0.05653710247349823,0.1487935656836461,0.02564102564102564,0.06866952789699571,0.16666666666666666,0.06490384615384616,0.040515653775322284,0.06172839506172839,0.11811023622047244,0.0375,0.04536082474226804
-11,0.03428571428571429,0.04233870967741935,0.10112359550561797,0.054404145077720206,0.028037383177570093,0.06391752577319587,0.030562347188264057,0.06164383561643835,0.09225092250922509,0.07857142857142857,0.06167400881057269,0.04988399071925754,0.0598669623059867,0.06666666666666667,0.0,0.07740585774058577,0.04861111111111111,0.0,0.0845341018251681,0.0,0.05426356589147287,0.15294117647058825,0.10419026047565119,0.10497237569060773,0.08409785932721713,0.0673758865248227,0.15217391304347827,0.06666666666666667,0.07627118644067797,0.10752688172043011,0.07838479809976247,0.05462962962962963,0.06363636363636363,0.1527777777777778,0.011363636363636364,0.02702702702702703
-10,0.03561643835616438,0.022587268993839837,0.024390243902439025,0.04216867469879518,0.06542056074766354,0.042314872433105166,0.01904761904761905,0.05925925925925926,0.07462686567164178,0.08098987626546682,0.07009345794392523,0.04189636163175303,0.06103286384976526,0.07142857142857142,0.0,0.1047008547008547,0.03896103896103896,0.0,0.091792656587473,0.0,0.06074766355140187,0.11214953271028037,0.11466372657111357,0.06422018348623854,0.08953168044077135,0.05128205128205128,0.16036308623298035,0.0,0.024390243902439025,0.08928571428571429,0.08415841584158416,0.053744493392070485,0.04245283018867924,0.10222222222222223,0.04477611940298507,0.020202020202020204
