cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11936339522546419,0.07166666666666667,0.2261904761904762,0.23929961089494164,0.15087719298245614,0.16241062308478038,0.09024745269286755,0.18253968253968253,0.2714285714285714,0.2149122807017544,0.16666666666666666,0.07758620689655173,0.17110266159695817,0.25,0.2916666666666667,0.25471698113207547,0.15384615384615385,0.0,0.1822429906542056,0.0,0.2785714285714286,0.1744186046511628,0.2956152758132956,0.2544642857142857,0.21973094170403587,0.19402985074626866,0.30638297872340425,0.10638297872340426,0.11158798283261803,0.37142857142857144,0.19788918205804748,0.14710365853658536,0.11926605504587157,0.25203252032520324,0.08860759493670886,
-18,0.138328530259366,0.05928853754940711,0.1891891891891892,0.2242152466367713,0.14798206278026907,0.16028708133971292,0.08377896613190731,0.19858156028368795,0.2537313432835821,0.2103448275862069,0.18120805369127516,0.052083333333333336,0.19194312796208532,0.0,0.30434782608695654,0.27358490566037735,0.19555555555555557,0.0,0.18804159445407279,0.0,0.2684563758389262,0.1323529411764706,0.3348729792147806,0.29577464788732394,0.24855491329479767,0.19064124783362218,0.28016359918200406,0.12903225806451613,0.11650485436893204,0.25555555555555554,0.1928374655647383,0.1514919663351186,0.200836820083682,0.24475524475524477,0.11688311688311688,
-17,0.15772870662460567,0.058823529411764705,0.2318840579710145,0.26956521739130435,0.1598360655737705,0.1925925925925926,0.07720588235294118,0.1953125,0.19230769230769232,0.24081632653061225,0.1793103448275862,0.058823529411764705,0.2,0.16666666666666666,0.3125,0.26,0.21266968325791855,0.0,0.1903807615230461,0.0,0.288,0.136986301369863,0.344097995545657,0.2154696132596685,0.21875,0.21095334685598377,0.2647058823529412,0.15384615384615385,0.13953488372093023,0.28695652173913044,0.15584415584415584,0.18565400843881857,0.16906474820143885,0.27358490566037735,0.14285714285714285,
-16,0.14492753623188406,0.09953703703703703,0.18072289156626506,0.2971887550200803,0.15609756097560976,0.2036613272311213,0.0941385435168739,0.12,0.28688524590163933,0.2938856015779093,0.13043478260869565,0.14285714285714285,0.14563106796116504,0.2,0.2,0.27,0.15579710144927536,0.0,0.1783783783783784,0.3333333333333333,0.2827586206896552,0.16923076923076924,0.29392265193370165,0.23204419889502761,0.21052631578947367,0.2191780821917808,0.29591836734693877,0.10714285714285714,0.13274336283185842,0.3448275862068966,0.14285714285714285,0.1523730224812656,0.10655737704918032,0.33980582524271846,0.14130434782608695,
-15,0.13231552162849872,0.07398568019093078,0.0975609756097561,0.25252525252525254,0.13270142180094788,0.20259128386336867,0.1024,0.18691588785046728,0.23943661971830985,0.27165354330708663,0.15602836879432624,0.11392405063291139,0.14987714987714987,0.0,0.2,0.2727272727272727,0.11743772241992882,0.0,0.17150890346766634,0.0,0.24087591240875914,0.15942028985507245,0.322279792746114,0.24725274725274726,0.23404255319148937,0.23711340206185566,0.3065326633165829,0.05555555555555555,0.10970464135021098,0.22727272727272727,0.18495297805642633,0.15654405474764757,0.15517241379310345,0.20175438596491227,0.18421052631578946,
-14,0.13168724279835392,0.07428571428571429,0.16216216216216217,0.27648578811369506,0.13513513513513514,0.2026359143327842,0.10586011342155009,0.22033898305084745,0.31496062992125984,0.20427236315086783,0.1810344827586207,0.08458961474036851,0.19135802469135801,0.0,0.20833333333333334,0.2838283828382838,0.17850953206239167,0.0,0.20625,0.0,0.275,0.18867924528301888,0.2965964343598055,0.22429906542056074,0.23076923076923078,0.23979591836734693,0.288,0.09090909090909091,0.09259259259259259,0.32142857142857145,0.17034700315457413,0.14651639344262296,0.12540192926045016,0.40298507462686567,0.0,
-13,0.17647058823529413,0.10961968680089486,0.18072289156626506,0.23333333333333334,0.14,0.17729908864954433,0.08956916099773243,0.20930232558139536,0.23880597014925373,0.20877817319098457,0.13559322033898305,0.10654008438818566,0.1896838602329451,0.0,0.14285714285714285,0.2011605415860735,0.15517241379310345,0.0,0.21958243340532757,0.0,0.10248447204968944,0.22522522522522523,0.29617117117117114,0.25096525096525096,0.218144750254842,0.22508038585209003,0.29925187032418954,0.17391304347826086,0.13043478260869565,0.29896907216494845,0.2119815668202765,0.14502529510961215,0.14035087719298245,0.35172413793103446,0.12658227848101267,0.08508508508508508
-12,0.14035087719298245,0.08118811881188119,0.14772727272727273,0.2587991718426501,0.16853932584269662,0.20524835988753515,0.08788853161843516,0.09174311926605505,0.1909814323607427,0.2271186440677966,0.11301369863013698,0.1357409713574097,0.17374517374517376,0.25,0.15384615384615385,0.28878281622911695,0.152428810720268,0.0,0.21566975568660487,0.0,0.17803030303030304,0.09782608695652174,0.32486187845303865,0.21674876847290642,0.22540983606557377,0.2314487632508834,0.3753351206434316,0.05128205128205128,0.12017167381974249,0.2916666666666667,0.19471153846153846,0.13535911602209943,0.1831275720164609,0.2677165354330709,0.075,0.13195876288659794
-11,0.12571428571428572,0.08669354838709678,0.20224719101123595,0.20207253886010362,0.1542056074766355,0.20412371134020618,0.07946210268948656,0.1643835616438356,0.24354243542435425,0.22142857142857142,0.13215859030837004,0.14385150812064965,0.17738359201773837,0.2,0.3125,0.26569037656903766,0.16319444444444445,0.0,0.22958693563880883,0.0,0.1434108527131783,0.27058823529411763,0.3057757644394111,0.2430939226519337,0.2308868501529052,0.2127659574468085,0.3536231884057971,0.17777777777777778,0.16101694915254236,0.26881720430107525,0.1828978622327791,0.14166666666666666,0.16363636363636364,0.2847222222222222,0.19318181818181818,0.11148648648648649
-10,0.13150684931506848,0.06981519507186858,0.15853658536585366,0.18674698795180722,0.1308411214953271,0.12632233976353455,0.09659863945578231,0.1037037037037037,0.23880597014925373,0.2204724409448819,0.1261682242990654,0.12679162072767364,0.20892018779342722,0.14285714285714285,0.2222222222222222,0.2948717948717949,0.14935064935064934,0.0,0.2634989200863931,0.0,0.1308411214953271,0.21495327102803738,0.298787210584344,0.2889908256880734,0.22865013774104684,0.16117216117216118,0.3555219364599092,0.08108108108108109,0.1016260162601626,0.20535714285714285,0.19306930693069307,0.14801762114537445,0.14465408805031446,0.23555555555555555,0.14925373134328357,0.1111111111111111
