cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11140583554376658,0.07,0.2261904761904762,0.2140077821011673,0.14035087719298245,0.14504596527068436,0.08005822416302766,0.15873015873015872,0.2642857142857143,0.20321637426900585,0.16666666666666666,0.06896551724137931,0.1482889733840304,0.25,0.2916666666666667,0.19811320754716982,0.13636363636363635,0.0,0.16822429906542055,0.0,0.25,0.13953488372093023,0.27722772277227725,0.21875,0.20179372197309417,0.1761194029850746,0.2794326241134752,0.10638297872340426,0.1072961373390558,0.3619047619047619,0.1820580474934037,0.12728658536585366,0.11009174311926606,0.24390243902439024,0.06329113924050633,
-18,0.12680115273775217,0.05138339920948617,0.17567567567567569,0.20179372197309417,0.13901345291479822,0.1519138755980861,0.0748663101604278,0.1773049645390071,0.23880597014925373,0.19827586206896552,0.16778523489932887,0.03125,0.17535545023696683,0.0,0.2608695652173913,0.22641509433962265,0.18222222222222223,0.0,0.17157712305025996,0.0,0.22818791946308725,0.11764705882352941,0.31986143187066973,0.2535211267605634,0.23699421965317918,0.1681109185441941,0.26993865030674846,0.12903225806451613,0.11650485436893204,0.2111111111111111,0.17079889807162535,0.13236419280795717,0.18828451882845187,0.22377622377622378,0.1038961038961039,
-17,0.14511041009463724,0.05228758169934641,0.2318840579710145,0.23695652173913043,0.14344262295081966,0.1728395061728395,0.07169117647058823,0.171875,0.18461538461538463,0.20816326530612245,0.1793103448275862,0.058823529411764705,0.1810810810810811,0.16666666666666666,0.25,0.24,0.19004524886877827,0.0,0.18236472945891782,0.0,0.248,0.136986301369863,0.33184855233853006,0.1878453038674033,0.2,0.1926977687626775,0.25183823529411764,0.1282051282051282,0.13023255813953488,0.2782608695652174,0.14935064935064934,0.1729957805907173,0.15467625899280577,0.2641509433962264,0.10989010989010989,
-16,0.13623188405797101,0.09490740740740741,0.18072289156626506,0.25301204819277107,0.14146341463414633,0.18878718535469108,0.0905861456483126,0.112,0.2786885245901639,0.2702169625246548,0.12318840579710146,0.1326530612244898,0.12864077669902912,0.2,0.2,0.21,0.13405797101449277,0.0,0.15945945945945947,0.3333333333333333,0.2620689655172414,0.16923076923076924,0.2718232044198895,0.22099447513812154,0.19883040935672514,0.1917808219178082,0.2795918367346939,0.10714285714285714,0.11504424778761062,0.3448275862068966,0.12585034013605442,0.13905079100749376,0.10245901639344263,0.3106796116504854,0.14130434782608695,
-15,0.12468193384223919,0.06682577565632458,0.08536585365853659,0.2222222222222222,0.10900473933649289,0.17432273262661954,0.0896,0.14953271028037382,0.21830985915492956,0.2421259842519685,0.15602836879432624,0.10126582278481013,0.14250614250614252,0.0,0.1111111111111111,0.2159090909090909,0.10320284697508897,0.0,0.1527647610121837,0.0,0.21897810218978103,0.15942028985507245,0.30466321243523314,0.21428571428571427,0.2074468085106383,0.21030927835051547,0.2814070351758794,0.05555555555555555,0.10548523206751055,0.21818181818181817,0.16614420062695925,0.1437125748502994,0.13218390804597702,0.19298245614035087,0.17105263157894737,
-14,0.11522633744855967,0.06571428571428571,0.16216216216216217,0.24031007751937986,0.12837837837837837,0.18616144975288304,0.0888468809073724,0.22033898305084745,0.2992125984251969,0.18958611481975968,0.1810344827586207,0.0695142378559464,0.16049382716049382,0.0,0.20833333333333334,0.2607260726072607,0.1663778162911612,0.0,0.19,0.0,0.2375,0.1509433962264151,0.2739059967585089,0.18691588785046728,0.22435897435897437,0.22193877551020408,0.28,0.09090909090909091,0.08641975308641975,0.2857142857142857,0.15141955835962145,0.1362704918032787,0.11093247588424437,0.3582089552238806,0.0,
-13,0.16042780748663102,0.10961968680089486,0.1566265060240964,0.20166666666666666,0.124,0.15907207953603977,0.07936507936507936,0.20930232558139536,0.20149253731343283,0.1874258600237248,0.13559322033898305,0.0949367088607595,0.15474209650582363,0.0,0.11428571428571428,0.18181818181818182,0.14482758620689656,0.0,0.20086393088552915,0.0,0.09006211180124224,0.22522522522522523,0.2725225225225225,0.2471042471042471,0.2038735983690112,0.20096463022508038,0.2817955112219451,0.17391304347826086,0.12173913043478261,0.26804123711340205,0.20046082949308755,0.12563237774030353,0.12719298245614036,0.33793103448275863,0.12658227848101267,0.08108108108108109
-12,0.12781954887218044,0.07326732673267326,0.13636363636363635,0.2422360248447205,0.14232209737827714,0.19306466729147143,0.08145766345123258,0.07339449541284404,0.17506631299734748,0.20225988700564973,0.1095890410958904,0.12702366127023662,0.16023166023166024,0.25,0.07692307692307693,0.26252983293556087,0.1323283082077052,0.0,0.1988205560235889,0.0,0.16287878787878787,0.09782608695652174,0.30165745856353593,0.1921182266009852,0.2103825136612022,0.21731448763250882,0.34584450402144773,0.05128205128205128,0.12017167381974249,0.275,0.17548076923076922,0.1261510128913444,0.16666666666666666,0.23622047244094488,0.0625,0.12783505154639174
-11,0.12,0.08669354838709678,0.20224719101123595,0.17357512953367876,0.13551401869158877,0.18969072164948453,0.07334963325183375,0.1506849315068493,0.22509225092250923,0.20357142857142857,0.12334801762114538,0.12645011600928074,0.1662971175166297,0.13333333333333333,0.25,0.2405857740585774,0.14756944444444445,0.0,0.21805955811719502,0.0,0.13178294573643412,0.21176470588235294,0.2853907134767837,0.23204419889502761,0.20795107033639143,0.18085106382978725,0.32318840579710145,0.17777777777777778,0.15677966101694915,0.25806451612903225,0.171021377672209,0.125,0.14545454545454545,0.2638888888888889,0.17045454545454544,0.09797297297297297
-10,0.12602739726027398,0.06776180698151951,0.14634146341463414,0.1716867469879518,0.12149532710280374,0.11014312383322962,0.08435374149659863,0.0962962962962963,0.22885572139303484,0.20359955005624297,0.1261682242990654,0.11907386990077178,0.18309859154929578,0.14285714285714285,0.1111111111111111,0.27136752136752135,0.13474025974025974,0.0,0.24298056155507558,0.0,0.1261682242990654,0.21495327102803738,0.28114663726571115,0.27522935779816515,0.21763085399449036,0.14285714285714285,0.33434190620272314,0.08108108108108109,0.1016260162601626,0.20535714285714285,0.17326732673267325,0.12687224669603525,0.1320754716981132,0.2311111111111111,0.11940298507462686,0.09292929292929293
