cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.1220159151193634,0.075,0.2261904761904762,0.2509727626459144,0.16140350877192983,0.17160367722165476,0.0975254730713246,0.18253968253968253,0.2714285714285714,0.22660818713450293,0.16666666666666666,0.08620689655172414,0.17490494296577946,0.25,0.3333333333333333,0.2641509433962264,0.16783216783216784,0.0,0.1853582554517134,0.0,0.29285714285714287,0.18604651162790697,0.314002828854314,0.26785714285714285,0.2242152466367713,0.2,0.3219858156028369,0.10638297872340426,0.11587982832618025,0.37142857142857144,0.20844327176781002,0.15625,0.11926605504587157,0.2601626016260163,0.08860759493670886,
-18,0.138328530259366,0.06126482213438735,0.1891891891891892,0.242152466367713,0.15695067264573992,0.1722488038277512,0.0944741532976827,0.19858156028368795,0.26865671641791045,0.21724137931034482,0.18120805369127516,0.052083333333333336,0.1990521327014218,0.0,0.30434782608695654,0.29245283018867924,0.2222222222222222,0.0,0.2001733102253033,0.0,0.2751677852348993,0.1323529411764706,0.3406466512702079,0.3051643192488263,0.2543352601156069,0.20103986135181975,0.294478527607362,0.12903225806451613,0.1262135922330097,0.25555555555555554,0.19834710743801653,0.15914307574598316,0.2217573221757322,0.25874125874125875,0.12987012987012986,
-17,0.15772870662460567,0.058823529411764705,0.2318840579710145,0.2847826086956522,0.16393442622950818,0.19876543209876543,0.08088235294117647,0.203125,0.19230769230769232,0.2510204081632653,0.1793103448275862,0.07352941176470588,0.21621621621621623,0.16666666666666666,0.3125,0.26,0.22624434389140272,0.0,0.20140280561122245,0.0,0.312,0.136986301369863,0.3518930957683742,0.23204419889502761,0.2375,0.22515212981744423,0.27389705882352944,0.15384615384615385,0.14418604651162792,0.28695652173913044,0.16233766233766234,0.19156118143459916,0.17985611510791366,0.27358490566037735,0.14285714285714285,
-16,0.15072463768115943,0.10185185185185185,0.18072289156626506,0.3032128514056225,0.17073170731707318,0.2128146453089245,0.10124333925399645,0.128,0.319672131147541,0.3037475345167653,0.13043478260869565,0.14285714285714285,0.1650485436893204,0.2,0.2,0.28,0.15942028985507245,0.0,0.18828828828828828,0.3333333333333333,0.2896551724137931,0.16923076923076924,0.3027624309392265,0.2430939226519337,0.21637426900584794,0.2309197651663405,0.3163265306122449,0.10714285714285714,0.1415929203539823,0.3448275862068966,0.14625850340136054,0.16153205661948378,0.10655737704918032,0.36893203883495146,0.14130434782608695,
-15,0.13486005089058525,0.07398568019093078,0.10975609756097561,0.2727272727272727,0.14218009478672985,0.21083627797408716,0.1056,0.18691588785046728,0.23943661971830985,0.27755905511811024,0.15602836879432624,0.12658227848101267,0.1597051597051597,0.0,0.2,0.2727272727272727,0.12099644128113879,0.0,0.17994376757263356,0.0,0.25547445255474455,0.15942028985507245,0.32746113989637304,0.25824175824175827,0.24468085106382978,0.24948453608247423,0.3241206030150754,0.05555555555555555,0.12658227848101267,0.22727272727272727,0.20376175548589343,0.15911035072711718,0.15517241379310345,0.20175438596491227,0.18421052631578946,
-14,0.14814814814814814,0.07714285714285714,0.17567567567567569,0.28940568475452194,0.14864864864864866,0.21087314662273476,0.10964083175803403,0.22033898305084745,0.33070866141732286,0.2096128170894526,0.1810344827586207,0.09296482412060302,0.20987654320987653,0.0,0.25,0.30033003300330036,0.18370883882149047,0.0,0.21875,0.0,0.275,0.20754716981132076,0.3095623987034036,0.24299065420560748,0.23717948717948717,0.25255102040816324,0.304,0.09090909090909091,0.09259259259259259,0.3333333333333333,0.17350157728706625,0.1526639344262295,0.13344051446945338,0.40298507462686567,0.0,
-13,0.18449197860962566,0.10961968680089486,0.20481927710843373,0.25333333333333335,0.148,0.18227009113504558,0.09410430839002268,0.20930232558139536,0.26865671641791045,0.21233689205219455,0.13559322033898305,0.10970464135021098,0.21630615640599002,0.0,0.14285714285714285,0.20889748549323017,0.16034482758620688,0.0,0.22534197264218864,0.0,0.10869565217391304,0.22522522522522523,0.30180180180180183,0.26640926640926643,0.2273190621814475,0.22990353697749197,0.3117206982543641,0.17391304347826086,0.13478260869565217,0.29896907216494845,0.21428571428571427,0.1543001686340641,0.14692982456140352,0.36551724137931035,0.12658227848101267,0.09309309309309309
-12,0.15037593984962405,0.08316831683168317,0.1590909090909091,0.2712215320910973,0.17228464419475656,0.21274601686972822,0.09431939978563773,0.09174311926605505,0.20689655172413793,0.23163841807909605,0.11643835616438356,0.14072229140722292,0.17374517374517376,0.25,0.1794871794871795,0.29594272076372313,0.16415410385259632,0.0,0.22325189553496208,0.0,0.17803030303030304,0.10869565217391304,0.3370165745856354,0.23645320197044334,0.2390710382513661,0.2314487632508834,0.38605898123324395,0.05128205128205128,0.12446351931330472,0.30833333333333335,0.20432692307692307,0.143646408839779,0.19135802469135801,0.2992125984251969,0.075,0.13814432989690723
-11,0.12857142857142856,0.08669354838709678,0.21348314606741572,0.22279792746113988,0.1588785046728972,0.21237113402061855,0.08312958435207823,0.17123287671232876,0.26199261992619927,0.23095238095238096,0.13656387665198239,0.14617169373549885,0.19068736141906872,0.26666666666666666,0.34375,0.2698744769874477,0.1736111111111111,0.0,0.23823246878001922,0.0,0.1511627906976744,0.27058823529411763,0.31370328425821065,0.24861878453038674,0.23853211009174313,0.2198581560283688,0.36231884057971014,0.17777777777777778,0.17372881355932204,0.27956989247311825,0.19239904988123516,0.14629629629629629,0.16590909090909092,0.2986111111111111,0.19318181818181818,0.12162162162162163
-10,0.136986301369863,0.06981519507186858,0.15853658536585366,0.1897590361445783,0.1308411214953271,0.13067828251400124,0.10340136054421768,0.1037037037037037,0.24378109452736318,0.22947131608548932,0.1308411214953271,0.12899669239250275,0.2136150234741784,0.14285714285714285,0.2222222222222222,0.30982905982905984,0.15746753246753248,0.0,0.2732181425485961,0.0,0.14018691588785046,0.22429906542056074,0.30099228224917307,0.3073394495412844,0.23553719008264462,0.16483516483516483,0.36459909228441756,0.08108108108108109,0.10569105691056911,0.20535714285714285,0.19306930693069307,0.15506607929515417,0.14622641509433962,0.24888888888888888,0.14925373134328357,0.1191919191919192
