cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.0,0.02586206896551724,0.034482758620689655,0.01932367149758454,0.03431372549019608,0.0,0.03333333333333333,0.043478260869565216,0.0,0.03680981595092025,0.016129032258064516,0.0,0.0,0.05333333333333334,0.01818181818181818,0.0,0.09,0.0,0.2,0.010309278350515464,0.08571428571428572,0.007936507936507936,0.02857142857142857,0.10344827586206896,0.0,0.0,0.19230769230769232,0.06060606060606061,0.0196078431372549,0.041379310344827586,0.06666666666666667,0.023255813953488372,0.009009009009009009
-11,0.0,0.0,0.045454545454545456,0.0,0.0,0.017045454545454544,0.015306122448979591,0.0,0.03333333333333333,0.01707317073170732,0.0,0.043731778425655975,0.0,0.0,0.0,0.0707070707070707,0.006211180124223602,0.0,0.0845771144278607,0.0,0.0,0.024752475247524754,0.05,0.023255813953488372,0.0,0.11023622047244094,0.0,0.0,0.1724137931034483,0.06164383561643835,0.034782608695652174,0.06060606060606061,0.05,0.0847457627118644,0.0
-10,0.0,0.0,0.0,0.010869565217391304,0.023255813953488372,0.00894187779433681,0.0056179775280898875,0.041666666666666664,0.058823529411764705,0.0273972602739726,0.0,0.04746835443037975,0.0,0.0,0.0,0.07894736842105263,0.006369426751592357,0.0,0.09022556390977443,0.0,0.0,0.0045045045045045045,0.0,0.013986013986013986,0.03225806451612903,0.0784313725490196,0.0,0.0,0.125,0.05,0.025,0.026845637583892617,0.07317073170731707,0.0625,0.034482758620689655
-9,0.0,0.0,0.0,0.0,0.05405405405405406,0.020512820512820513,0.015873015873015872,0.0,0.0425531914893617,0.02997275204359673,0.0,0.022653721682847898,0.037037037037037035,0.0,0.08333333333333333,0.06329113924050633,0.018404907975460124,0.0,0.07407407407407407,0.0,0.0,0.016,0.0,0.016,0.013513513513513514,0.08333333333333333,0.0,0.0,0.25,0.06206896551724138,0.03333333333333333,0.02,0.02564102564102564,0.0784313725490196,0.023809523809523808
-8,0.0,0.014285714285714285,0.08,0.013333333333333334,0.047619047619047616,0.01875,0.0,0.0,0.018867924528301886,0.04189944134078212,0.0,0.045307443365695796,0.0,0.0,0.10526315789473684,0.04,0.00684931506849315,0.0,0.07518796992481203,0.0,0.0,0.0,0.06060606060606061,0.053763440860215055,0.02666666666666667,0.05309734513274336,0.0,0.016129032258064516,0.11363636363636363,0.032,0.024390243902439025,0.0297029702970297,0.02702702702702703,0.10714285714285714,0.0
-7,0.0,0.02564102564102564,0.08,0.014925373134328358,0.02857142857142857,0.021621621621621623,0.0,0.05,0.044444444444444446,0.024615384615384615,0.0,0.04664723032069971,0.0,0.0,0.0,0.014084507042253521,0.021739130434782608,0.0,0.031746031746031744,0.0,0.0,0.012552301255230125,0.09375,0.04,0.014084507042253521,0.09649122807017543,0.0,0.013513513513513514,0.3103448275862069,0.037383177570093455,0.03205128205128205,0.06976744186046512,0.0,0.02631578947368421,0.04310344827586207
-6,0.0,0.0,0.03571428571428571,0.03614457831325301,0.0,0.008968609865470852,0.009174311926605505,0.06451612903225806,0.045454545454545456,0.03125,0.10256410256410256,0.049019607843137254,0.0,0.0,0.07142857142857142,0.08333333333333333,0.007936507936507936,0.0,0.05747126436781609,0.0,0.0,0.003875968992248062,0.0,0.02127659574468085,0.0,0.136,0.0,0.0,0.18181818181818182,0.08602150537634409,0.005988023952095809,0.03968253968253968,0.061224489795918366,0.021739130434782608,0.015873015873015872
-5,0.0,0.02631578947368421,0.0,0.014285714285714285,0.0,0.0051813471502590676,0.0,0.06666666666666667,0.03773584905660377,0.026525198938992044,0.0,0.05454545454545454,0.0,0.0,0.0,0.01904761904761905,0.016483516483516484,0.0,0.0763888888888889,0.0,0.0,0.008438818565400843,0.058823529411764705,0.032520325203252036,0.015384615384615385,0.020833333333333332,0.0,0.014285714285714285,0.08695652173913043,0.046357615894039736,0.01764705882352941,0.011976047904191617,0.0,0.05263157894736842,0.010526315789473684
-4,0.0,0.0,0.07692307692307693,0.015625,0.0,0.01834862385321101,0.0,0.0,0.02631578947368421,0.03757225433526012,0.03225806451612903,0.04145077720207254,0.017857142857142856,0.0,0.0,0.025,0.006622516556291391,0.0,0.06951871657754011,0.0,0.0,0.0,0.02631578947368421,0.024,0.02857142857142857,0.02912621359223301,0.0,0.0,0.20833333333333334,0.0449438202247191,0.018292682926829267,0.028985507246376812,0.01818181818181818,0.1111111111111111,0.007407407407407408
-3,0.0,0.014705882352941176,0.08333333333333333,0.02631578947368421,0.0,0.020202020202020204,0.01098901098901099,0.0,0.02666666666666667,0.02284263959390863,0.0,0.037940379403794036,0.0,0.0,0.06666666666666667,0.04,0.0,0.0,0.05913978494623656,0.0,0.0,0.015810276679841896,0.0425531914893617,0.041666666666666664,0.028169014084507043,0.031496062992125984,0.0,0.0,0.15151515151515152,0.025806451612903226,0.0064516129032258064,0.030534351145038167,0.047619047619047616,0.06060606060606061,0.010101010101010102
-2,0.0,0.03225806451612903,0.1,0.041666666666666664,0.02631578947368421,0.02336448598130841,0.018433179723502304,0.043478260869565216,0.017543859649122806,0.04785894206549118,0.03333333333333333,0.058823529411764705,0.031746031746031744,0.0,0.0,0.078125,0.006578947368421052,0.0,0.06598984771573604,0.0,0.0,0.0034965034965034965,0.10869565217391304,0.031496062992125984,0.015625,0.009174311926605505,0.0,0.015384615384615385,0.1,0.03389830508474576,0.012658227848101266,0.013986013986013986,0.0,0.07692307692307693,0.0
-1,0.0,0.0,0.16666666666666666,0.0,0.06382978723404255,0.00975609756097561,0.0051813471502590676,0.07407407407407407,0.019230769230769232,0.029411764705882353,0.0,0.04843304843304843,0.0,0.0,0.1111111111111111,0.02666666666666667,0.013157894736842105,0.0,0.06382978723404255,0.0,0.0,0.003952569169960474,0.045454545454545456,0.024793388429752067,0.0,0.0196078431372549,0.0,0.016666666666666666,0.15789473684210525,0.07947019867549669,0.018404907975460124,0.015873015873015872,0.0,0.05405405405405406,0.04
0,0.0,0.020833333333333332,0.11538461538461539,0.03125,0.0,0.01327433628318584,0.004347826086956522,0.0,0.03225806451612903,0.030201342281879196,0.0,0.02040816326530612,0.013513513513513514,0.0,0.0,0.038461538461538464,0.011695906432748537,1.0,0.07075471698113207,0.0,0.0,0.007722007722007722,0.022222222222222223,0.0425531914893617,0.015873015873015872,0.03225806451612903,0.0,0.017241379310344827,0.21428571428571427,0.03550295857988166,0.041666666666666664,0.031007751937984496,0.03773584905660377,0.03389830508474576,0.027777777777777776
1,0.0,0.02564102564102564,0.08333333333333333,0.0,0.02564102564102564,0.024630541871921183,0.004329004329004329,0.0,0.0,0.03684210526315789,0.03571428571428571,0.023880597014925373,0.0,0.0,0.0,0.024096385542168676,0.014563106796116505,0.0,0.09036144578313253,0.0,0.0,0.007692307692307693,0.05,0.02112676056338028,0.01694915254237288,0.05263157894736842,0.0,0.0,0.24,0.01675977653631285,0.012578616352201259,0.011764705882352941,0.0,0.03225806451612903,0.022388059701492536
