cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.0,0.0,0.1111111111111111,0.0603448275862069,0.13793103448275862,0.04830917874396135,0.058823529411764705,0.0,0.08333333333333333,0.10230179028132992,0.058823529411764705,0.0736196319018405,0.016129032258064516,0.0,0.0,0.08,0.04242424242424243,0.0,0.11,0.0,0.2,0.061855670103092786,0.22857142857142856,0.05555555555555555,0.02857142857142857,0.1724137931034483,0.07692307692307693,0.021739130434782608,0.23076923076923078,0.11363636363636363,0.0392156862745098,0.12413793103448276,0.13333333333333333,0.046511627906976744,0.018018018018018018
-11,0.0,0.0,0.045454545454545456,0.05154639175257732,0.0625,0.03977272727272727,0.02040816326530612,0.16666666666666666,0.06666666666666667,0.05365853658536585,0.037037037037037035,0.06997084548104957,0.023255813953488372,0.25,0.15384615384615385,0.10101010101010101,0.031055900621118012,0.0,0.0945273631840796,0.0,0.0,0.08415841584158416,0.15,0.046511627906976744,0.0,0.16535433070866143,0.0,0.013333333333333334,0.1724137931034483,0.1232876712328767,0.05217391304347826,0.12121212121212122,0.05,0.15254237288135594,0.0
-10,0.0,0.016666666666666666,0.1111111111111111,0.021739130434782608,0.11627906976744186,0.014903129657228018,0.011235955056179775,0.25,0.0784313725490196,0.06301369863013699,0.09523809523809523,0.09177215189873418,0.0,0.0,0.09090909090909091,0.13157894736842105,0.012738853503184714,0.0,0.14285714285714285,0.0,0.0,0.03153153153153153,0.03333333333333333,0.04195804195804196,0.04838709677419355,0.13725490196078433,0.0,0.0,0.20833333333333334,0.10714285714285714,0.03333333333333333,0.10738255033557047,0.07317073170731707,0.0625,0.05172413793103448
-9,0.0,0.015873015873015872,0.0,0.021739130434782608,0.05405405405405406,0.07692307692307693,0.037037037037037035,0.09523809523809523,0.06382978723404255,0.07356948228882834,0.13043478260869565,0.038834951456310676,0.037037037037037035,0.0,0.08333333333333333,0.10126582278481013,0.03067484662576687,0.0,0.08888888888888889,0.0,0.0,0.052,0.038461538461538464,0.048,0.05405405405405406,0.1,0.0,0.03125,0.2857142857142857,0.09655172413793103,0.041666666666666664,0.08666666666666667,0.05128205128205128,0.13725490196078433,0.03968253968253968
-8,0.0,0.014285714285714285,0.08,0.013333333333333334,0.11904761904761904,0.025,0.018518518518518517,0.17391304347826086,0.11320754716981132,0.10893854748603352,0.038461538461538464,0.07766990291262135,0.0,0.0,0.21052631578947367,0.09333333333333334,0.0273972602739726,0.0,0.15789473684210525,0.0,0.0,0.02512562814070352,0.09090909090909091,0.08602150537634409,0.06666666666666667,0.09734513274336283,0.0,0.04838709677419355,0.22727272727272727,0.088,0.024390243902439025,0.10891089108910891,0.08108108108108109,0.21428571428571427,0.015384615384615385
-7,0.0,0.05128205128205128,0.12,0.029850746268656716,0.05714285714285714,0.05405405405405406,0.005050505050505051,0.2,0.044444444444444446,0.07692307692307693,0.0,0.06997084548104957,0.0,0.0,0.07692307692307693,0.056338028169014086,0.028985507246376812,0.2,0.047619047619047616,0.0,0.0,0.04184100418410042,0.1875,0.08,0.028169014084507043,0.15789473684210525,0.0,0.02702702702702703,0.3793103448275862,0.11214953271028037,0.057692307692307696,0.10077519379844961,0.05555555555555555,0.05263157894736842,0.0603448275862069
-6,0.05128205128205128,0.0,0.03571428571428571,0.08433734939759036,0.02631578947368421,0.03587443946188341,0.013761467889908258,0.22580645161290322,0.09090909090909091,0.07386363636363637,0.10256410256410256,0.0718954248366013,0.0,0.0,0.14285714285714285,0.09523809523809523,0.03968253968253968,0.0,0.06896551724137931,0.0,0.0,0.03488372093023256,0.045454545454545456,0.0851063829787234,0.017857142857142856,0.152,0.0,0.0,0.2727272727272727,0.16129032258064516,0.029940119760479042,0.14285714285714285,0.12244897959183673,0.06521739130434782,0.015873015873015872
-5,0.0,0.039473684210526314,0.09090909090909091,0.014285714285714285,0.09302325581395349,0.02072538860103627,0.0,0.2,0.07547169811320754,0.07161803713527852,0.06666666666666667,0.09090909090909091,0.0,0.0,0.07142857142857142,0.047619047619047616,0.06593406593406594,0.0,0.09722222222222222,0.0,0.0,0.03375527426160337,0.09803921568627451,0.06504065040650407,0.06153846153846154,0.08333333333333333,0.0,0.02857142857142857,0.08695652173913043,0.11258278145695365,0.047058823529411764,0.10179640718562874,0.024390243902439025,0.07017543859649122,0.021052631578947368
-4,0.0,0.0,0.15384615384615385,0.0625,0.06060606060606061,0.04128440366972477,0.019704433497536946,0.125,0.06578947368421052,0.08959537572254335,0.06451612903225806,0.06476683937823834,0.017857142857142856,0.0,0.0,0.1125,0.019867549668874173,0.0,0.10695187165775401,0.0,0.0,0.0365296803652968,0.05263157894736842,0.104,0.05714285714285714,0.07766990291262135,0.0,0.0,0.375,0.10112359550561797,0.04878048780487805,0.06521739130434782,0.01818181818181818,0.18518518518518517,0.007407407407407408
-3,0.018867924528301886,0.029411764705882353,0.16666666666666666,0.02631578947368421,0.030303030303030304,0.030303030303030304,0.02197802197802198,0.08,0.08,0.05583756345177665,0.0,0.05420054200542006,0.03278688524590164,0.0,0.06666666666666667,0.06666666666666667,0.017142857142857144,0.0,0.08064516129032258,0.0,0.0,0.039525691699604744,0.1276595744680851,0.09027777777777778,0.028169014084507043,0.07086614173228346,0.0,0.0,0.21212121212121213,0.06451612903225806,0.025806451612903226,0.09923664122137404,0.16666666666666666,0.06060606060606061,0.050505050505050504
-2,0.0,0.03225806451612903,0.15,0.041666666666666664,0.05263157894736842,0.037383177570093455,0.02304147465437788,0.2608695652173913,0.07017543859649122,0.0906801007556675,0.03333333333333333,0.09287925696594428,0.047619047619047616,0.0,0.0,0.140625,0.013157894736842105,0.0,0.08629441624365482,0.0,0.0,0.02097902097902098,0.13043478260869565,0.05511811023622047,0.015625,0.03669724770642202,0.0,0.046153846153846156,0.1,0.096045197740113,0.056962025316455694,0.13286713286713286,0.045454545454545456,0.1346153846153846,0.022988505747126436
-1,0.0,0.0,0.2777777777777778,0.03636363636363636,0.10638297872340426,0.01951219512195122,0.031088082901554404,0.14814814814814814,0.019230769230769232,0.0748663101604278,0.02631578947368421,0.06837606837606838,0.0,0.0,0.2222222222222222,0.09333333333333334,0.03289473684210526,0.0,0.10106382978723404,0.0,0.0,0.03162055335968379,0.045454545454545456,0.09917355371900827,0.0,0.09803921568627451,0.16666666666666666,0.016666666666666666,0.21052631578947367,0.11258278145695365,0.06748466257668712,0.06349206349206349,0.0,0.06756756756756757,0.04
0,0.0,0.020833333333333332,0.23076923076923078,0.03125,0.0,0.04424778761061947,0.013043478260869565,0.07692307692307693,0.08064516129032258,0.06375838926174497,0.041666666666666664,0.03741496598639456,0.013513513513513514,0.0,0.0,0.09615384615384616,0.03508771929824561,1.0,0.1179245283018868,0.0,0.0,0.03861003861003861,0.06666666666666667,0.0851063829787234,0.047619047619047616,0.13709677419354838,0.0,0.034482758620689655,0.39285714285714285,0.05917159763313609,0.05952380952380952,0.07751937984496124,0.03773584905660377,0.05084745762711865,0.046296296296296294
1,0.0,0.02564102564102564,0.125,0.043478260869565216,0.07692307692307693,0.054187192118226604,0.012987012987012988,0.047619047619047616,0.016129032258064516,0.06578947368421052,0.03571428571428571,0.03582089552238806,0.0,0.0,0.0,0.0963855421686747,0.024271844660194174,0.0,0.1144578313253012,0.0,0.0,0.04230769230769231,0.125,0.04225352112676056,0.03389830508474576,0.10526315789473684,0.0,0.023255813953488372,0.36,0.055865921787709494,0.025157232704402517,0.052941176470588235,0.038461538461538464,0.08064516129032258,0.04477611940298507
2,0.0,0.06382978723404255,0.07142857142857142,0.07894736842105263,0.14285714285714285,0.013100436681222707,0.004424778761061947,0.09090909090909091,0.03636363636363636,0.08947368421052632,0.024390243902439025,0.08150470219435736,0.015625,0.0,0.15384615384615385,0.03571428571428571,0.017857142857142856,0.0,0.07653061224489796,0.0,0.0,0.0273972602739726,0.13333333333333333,0.0546875,0.018518518518518517,0.072,0.0,0.0,0.4074074074074074,0.06179775280898876,0.05454545454545454,0.10303030303030303,0.0,0.0,0.03546099290780142
3,0.03389830508474576,0.04838709677419355,0.125,0.11428571428571428,0.09090909090909091,0.031746031746031744,0.03,0.1,0.04285714285714286,0.05737704918032787,0.0,0.06382978723404255,0.018867924528301886,0.0,0.15384615384615385,0.0945945945945946,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.03755868544600939,0.13043478260869565,0.04838709677419355,0.07017543859649122,0.08181818181818182,0.0,0.0,0.29411764705882354,0.10273972602739725,0.06486486486486487,0.09655172413793103,0.0196078431372549,0.08163265306122448,0.026490066225165563
4,0.0,0.034482758620689655,0.18518518518518517,0.057692307692307696,0.0,0.04093567251461988,0.0111731843575419,0.0,0.10714285714285714,0.07643312101910828,0.0,0.06229508196721312,0.022727272727272728,0.0,0.0,0.09195402298850575,0.026845637583892617,0.0,0.08860759493670886,0.0,0.25,0.05429864253393665,0.06521739130434782,0.11023622047244094,0.0,0.07377049180327869,0.0,0.06557377049180328,0.2222222222222222,0.09210526315789473,0.023529411764705882,0.11409395973154363,0.04081632653061224,0.05,0.05232558139534884
