cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03225806451612903,0.25,0.08333333333333333,0.13157894736842105,0.04672897196261682,0.02304147465437788,0.30434782608695654,0.08771929824561403,0.12342569269521411,0.06666666666666667,0.11145510835913312,0.06349206349206349,0.0,0.1,0.171875,0.019736842105263157,0.0,0.09137055837563451,0.0,0.0,0.055944055944055944,0.1956521739130435,0.06299212598425197,0.015625,0.045871559633027525,0.0,0.06153846153846154,0.2,0.11299435028248588,0.08860759493670886,0.15384615384615385,0.06818181818181818,0.17307692307692307,0.04597701149425287
-1,0.0,0.0,0.2777777777777778,0.03636363636363636,0.14893617021276595,0.03902439024390244,0.05181347150259067,0.18518518518518517,0.038461538461538464,0.0962566844919786,0.02631578947368421,0.08547008547008547,0.0,0.0,0.2222222222222222,0.10666666666666667,0.046052631578947366,1.0,0.12234042553191489,0.0,0.0,0.05533596837944664,0.09090909090909091,0.1487603305785124,0.0,0.11764705882352941,0.16666666666666666,0.03333333333333333,0.2631578947368421,0.11920529801324503,0.0736196319018405,0.0873015873015873,0.022222222222222223,0.0945945945945946,0.04
0,0.017241379310344827,0.020833333333333332,0.23076923076923078,0.046875,0.023809523809523808,0.04424778761061947,0.021739130434782608,0.11538461538461539,0.11290322580645161,0.09731543624161074,0.041666666666666664,0.04421768707482993,0.013513513513513514,0.0,0.25,0.11538461538461539,0.04678362573099415,1.0,0.12264150943396226,0.0,0.0,0.05791505791505792,0.06666666666666667,0.10638297872340426,0.047619047619047616,0.16129032258064516,0.0,0.034482758620689655,0.4642857142857143,0.08284023668639054,0.06547619047619048,0.10852713178294573,0.03773584905660377,0.0847457627118644,0.06481481481481481
1,0.0,0.02564102564102564,0.125,0.06521739130434782,0.07692307692307693,0.054187192118226604,0.021645021645021644,0.047619047619047616,0.016129032258064516,0.1,0.07142857142857142,0.03880597014925373,0.0,0.0,0.0,0.14457831325301204,0.03398058252427184,0.0,0.15060240963855423,0.0,0.0,0.06153846153846154,0.175,0.07042253521126761,0.03389830508474576,0.10526315789473684,0.0,0.023255813953488372,0.4,0.061452513966480445,0.0440251572327044,0.058823529411764705,0.057692307692307696,0.11290322580645161,0.07462686567164178
2,0.0,0.10638297872340426,0.07142857142857142,0.18421052631578946,0.19047619047619047,0.013100436681222707,0.01327433628318584,0.09090909090909091,0.09090909090909091,0.10263157894736842,0.024390243902439025,0.09090909090909091,0.015625,0.0,0.15384615384615385,0.03571428571428571,0.017857142857142856,0.0,0.10204081632653061,0.0,0.0,0.0593607305936073,0.13333333333333333,0.0703125,0.05555555555555555,0.088,0.0,0.0,0.4444444444444444,0.07865168539325842,0.06666666666666667,0.12727272727272726,0.019230769230769232,0.023809523809523808,0.07092198581560284
3,0.03389830508474576,0.06451612903225806,0.25,0.17142857142857143,0.18181818181818182,0.037037037037037035,0.035,0.1,0.05714285714285714,0.07923497267759563,0.0,0.08206686930091185,0.018867924528301886,0.0,0.15384615384615385,0.13513513513513514,0.046875,0.0,0.08205128205128205,0.0,0.0,0.056338028169014086,0.13043478260869565,0.06451612903225806,0.07017543859649122,0.13636363636363635,0.0,0.0,0.29411764705882354,0.11643835616438356,0.08108108108108109,0.10344827586206896,0.0784313725490196,0.10204081632653061,0.046357615894039736
4,0.0,0.034482758620689655,0.2222222222222222,0.07692307692307693,0.0,0.05847953216374269,0.03910614525139665,0.0,0.125,0.10828025477707007,0.0,0.06557377049180328,0.022727272727272728,0.0,0.0,0.09195402298850575,0.03355704697986577,0.0,0.10759493670886076,0.0,0.25,0.06787330316742081,0.10869565217391304,0.13385826771653545,0.015873015873015872,0.09016393442622951,0.0,0.06557377049180328,0.25925925925925924,0.09210526315789473,0.041176470588235294,0.12751677852348994,0.061224489795918366,0.125,0.06976744186046512
5,0.05084745762711865,0.020833333333333332,0.13043478260869565,0.06060606060606061,0.06666666666666667,0.03783783783783784,0.03398058252427184,0.125,0.0967741935483871,0.10248447204968944,0.06451612903225806,0.05860805860805861,0.027777777777777776,0.0,0.3333333333333333,0.043478260869565216,0.03205128205128205,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0821256038647343,0.023255813953488372,0.0625,0.019230769230769232,0.1,0.0,0.02127659574468085,0.35,0.07534246575342465,0.062111801242236024,0.10218978102189781,0.10416666666666667,0.15151515151515152,0.04032258064516129
6,0.017857142857142856,0.04081632653061224,0.16666666666666666,0.16666666666666666,0.07407407407407407,0.028901734104046242,0.015306122448979591,0.14285714285714285,0.1527777777777778,0.09779179810725552,0.07142857142857142,0.0547945205479452,0.038461538461538464,0.0,0.0,0.11594202898550725,0.031446540880503145,0.0,0.12582781456953643,0.0,0.0,0.09813084112149532,0.14705882352941177,0.09375,0.024390243902439025,0.11666666666666667,0.0,0.01639344262295082,0.3333333333333333,0.12396694214876033,0.022900763358778626,0.09174311926605505,0.1,0.18181818181818182,0.04081632653061224
7,0.0,0.09615384615384616,0.15384615384615385,0.0975609756097561,0.0967741935483871,0.059880239520958084,0.04838709677419355,0.3333333333333333,0.12280701754385964,0.09620991253644315,0.07407407407407407,0.04946996466431095,0.017543859649122806,0.0,0.15384615384615385,0.1320754716981132,0.03870967741935484,0.0,0.12234042553191489,0.0,0.0,0.06896551724137931,0.19047619047619047,0.07079646017699115,0.07692307692307693,0.12903225806451613,0.0,0.037037037037037035,0.2777777777777778,0.10236220472440945,0.07092198581560284,0.0851063829787234,0.021739130434782608,0.1590909090909091,0.05714285714285714
8,0.08695652173913043,0.02040816326530612,0.22727272727272727,0.0425531914893617,0.07894736842105263,0.03508771929824561,0.029239766081871343,0.0,0.05405405405405406,0.10540540540540541,0.08571428571428572,0.06859205776173286,0.0,0.0,0.05,0.1095890410958904,0.016853932584269662,0.0,0.1111111111111111,0.0,0.0,0.03954802259887006,0.25806451612903225,0.08527131782945736,0.041666666666666664,0.10294117647058823,0.0,0.029411764705882353,0.32,0.11666666666666667,0.04794520547945205,0.0873015873015873,0.11428571428571428,0.1509433962264151,0.03821656050955414
