cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.0,0.05,0.0,0.0,0.004672897196261682,0.009216589861751152,0.043478260869565216,0.0,0.027707808564231738,0.0,0.015479876160990712,0.015873015873015872,0.0,0.0,0.03125,0.006578947368421052,0.0,0.025380710659898477,0.0,0.0,0.0,0.043478260869565216,0.007874015748031496,0.015625,0.0,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.057692307692307696,0.0
-1,0.0,0.0,0.05555555555555555,0.0,0.0425531914893617,0.0,0.0,0.037037037037037035,0.019230769230769232,0.0053475935828877,0.0,0.011396011396011397,0.0,0.0,0.0,0.013333333333333334,0.006578947368421052,0.0,0.03723404255319149,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.026490066225165563,0.006134969325153374,0.007936507936507936,0.0,0.04054054054054054,0.016
0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.020134228187919462,0.0,0.013605442176870748,0.0,0.0,0.0,0.019230769230769232,0.005847953216374269,1.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.010638297872340425,0.015873015873015872,0.008064516129032258,0.0,0.0,0.0,0.011834319526627219,0.017857142857142856,0.0,0.018867924528301886,0.03389830508474576,0.009259259259259259
1,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.018421052631578946,0.03571428571428571,0.005970149253731343,0.0,0.0,0.0,0.012048192771084338,0.009708737864077669,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.08,0.0,0.006289308176100629,0.0,0.0,0.03225806451612903,0.014925373134328358
2,0.0,0.02127659574468085,0.0,0.0,0.0,0.004366812227074236,0.0,0.0,0.03636363636363636,0.015789473684210527,0.0,0.012539184952978056,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.18518518518518517,0.016853932584269662,0.030303030303030304,0.012121212121212121,0.0,0.0,0.0070921985815602835
3,0.0,0.0,0.0625,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.01912568306010929,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.043478260869565216,0.016129032258064516,0.017543859649122806,0.00909090909090909,0.0,0.0,0.08823529411764706,0.0273972602739726,0.021621621621621623,0.0,0.0,0.04081632653061224,0.006622516556291391
4,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.02622950819672131,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0379746835443038,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.07407407407407407,0.013157894736842105,0.011764705882352941,0.0,0.0,0.05,0.005813953488372093
5,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.024844720496894408,0.0,0.018315018315018316,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.007575757575757576,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0273972602739726,0.024844720496894408,0.0072992700729927005,0.0,0.030303030303030304,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.012618296529968454,0.03571428571428571,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.08333333333333333,0.008264462809917356,0.007633587786259542,0.009174311926605505,0.0,0.12121212121212122,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.01749271137026239,0.037037037037037035,0.024734982332155476,0.0,0.0,0.0,0.0,0.012903225806451613,0.0,0.06382978723404255,0.0,0.0,0.0049261083743842365,0.023809523809523808,0.0,0.0,0.008064516129032258,0.0,0.0,0.05555555555555555,0.0,0.02127659574468085,0.0070921985815602835,0.0,0.11363636363636363,0.005714285714285714
8,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.0,0.018050541516245487,0.0,0.0,0.0,0.0136986301369863,0.0,0.0,0.06790123456790123,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.007352941176470588,0.0,0.0,0.08,0.041666666666666664,0.0,0.007936507936507936,0.0,0.03773584905660377,0.006369426751592357
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0025906735751295338,0.030303030303030304,0.003194888178913738,0.0,0.0,0.0,0.052083333333333336,0.006369426751592357,0.0,0.0449438202247191,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.013888888888888888,0.0,0.0,0.06153846153846154,0.0
10,0.015873015873015872,0.017857142857142856,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.02666666666666667,0.005988023952095809,0.041666666666666664,0.009174311926605505,0.0,0.0,0.0625,0.044444444444444446,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.030534351145038167,0.015151515151515152,0.0,0.047619047619047616,0.0,0.07407407407407407,0.0,0.012738853503184714,0.010869565217391304,0.017543859649122806,0.06521739130434782,0.0
11,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0049261083743842365,0.0,0.031746031746031744,0.007326007326007326,0.0,0.03076923076923077,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.07228915662650602,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.07407407407407407,0.014388489208633094,0.012658227848101266,0.0,0.0,0.03225806451612903,0.0
12,0.023809523809523808,0.0,0.041666666666666664,0.0,0.0,0.0,0.012269938650306749,0.0,0.015384615384615385,0.009287925696594427,0.0,0.022435897435897436,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.05194805194805195,0.0,0.0,0.005319148936170213,0.0,0.007462686567164179,0.0,0.009615384615384616,0.0,0.0,0.19230769230769232,0.0,0.015151515151515152,0.0,0.0,0.038461538461538464,0.005681818181818182
13,0.02702702702702703,0.017241379310344827,0.0,0.015625,0.0,0.01092896174863388,0.0,0.0,0.0,0.014124293785310734,0.0,0.022727272727272728,0.020833333333333332,0.0,0.0,0.0,0.007246376811594203,0.0,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.009009009009009009,0.0,0.0,0.13513513513513514,0.009345794392523364,0.018633540372670808,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.005291005291005291,0.045454545454545456,0.0,0.023952095808383235,0.0,0.02247191011235955,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.025,0.008849557522123894,0.0,0.018518518518518517,0.0055248618784530384
15,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.015873015873015872,0.0,0.05084745762711865,0.04142011834319527,0.0,0.022813688212927757,0.0,0.0,0.0,0.043478260869565216,0.009259259259259259,0.0,0.02197802197802198,0.0,0.0,0.006578947368421052,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.033783783783783786,0.008620689655172414,0.0,0.017543859649122806,0.0
16,0.0,0.0,0.043478260869565216,0.0,0.0,0.016260162601626018,0.009900990099009901,0.0,0.0,0.022653721682847898,0.0,0.030973451327433628,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.0213903743315508,0.0,0.0,0.005917159763313609,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.008403361344537815,0.018633540372670808,0.014598540145985401,0.0,0.0196078431372549,0.006896551724137931
17,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.005263157894736842,0.0,0.019230769230769232,0.01597444089456869,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012738853503184714,0.0,0.008130081300813009,0.0,0.02,0.0,0.0,0.037037037037037035,0.009174311926605505,0.025157232704402517,0.0,0.02040816326530612,0.08695652173913043,0.0
18,0.0,0.0,0.041666666666666664,0.0,0.0,0.014285714285714285,0.0051813471502590676,0.0,0.04081632653061224,0.013793103448275862,0.0,0.008695652173913044,0.022222222222222223,0.0,0.0,0.009900990099009901,0.0,0.0,0.026737967914438502,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.009523809523809525,0.025806451612903226,0.008771929824561403,0.0,0.1111111111111111,0.006329113924050633
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010344827586206896,0.0,0.0045045045045045045,0.0,0.0,0.0,0.011764705882352941,0.009523809523809525,0.0,0.022988505747126436,0.0,0.0,0.01092896174863388,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0380952380952381,0.012987012987012988,0.0,0.0,0.06451612903225806,0.011111111111111112
20,0.0,0.0,0.029411764705882353,0.0,0.0,0.01020408163265306,0.005376344086021506,0.0,0.019230769230769232,0.012345679012345678,0.0,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.014388489208633094,0.024793388429752067,0.0,0.08108108108108109,0.0
