cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03225806451612903,0.1,0.041666666666666664,0.02631578947368421,0.028037383177570093,0.018433179723502304,0.13043478260869565,0.017543859649122806,0.07052896725440806,0.03333333333333333,0.07430340557275542,0.047619047619047616,0.0,0.0,0.09375,0.006578947368421052,0.0,0.08121827411167512,0.0,0.0,0.006993006993006993,0.13043478260869565,0.03937007874015748,0.015625,0.01834862385321101,0.0,0.03076923076923077,0.1,0.07909604519774012,0.05063291139240506,0.09090909090909091,0.0,0.1346153846153846,0.011494252873563218
-1,0.0,0.0,0.2222222222222222,0.01818181818181818,0.06382978723404255,0.01951219512195122,0.015544041450777202,0.1111111111111111,0.019230769230769232,0.053475935828877004,0.0,0.05982905982905983,0.0,0.0,0.1111111111111111,0.02666666666666667,0.013157894736842105,0.0,0.0851063829787234,0.0,0.0,0.023715415019762844,0.045454545454545456,0.04132231404958678,0.0,0.049019607843137254,0.0,0.016666666666666666,0.21052631578947367,0.09933774834437085,0.04294478527607362,0.047619047619047616,0.0,0.05405405405405406,0.04
0,0.0,0.020833333333333332,0.11538461538461539,0.03125,0.0,0.022123893805309734,0.013043478260869565,0.07692307692307693,0.06451612903225806,0.03355704697986577,0.0,0.027210884353741496,0.013513513513513514,0.0,0.0,0.07692307692307693,0.029239766081871343,1.0,0.08962264150943396,0.0,0.0,0.023166023166023165,0.044444444444444446,0.05319148936170213,0.047619047619047616,0.056451612903225805,0.0,0.034482758620689655,0.2857142857142857,0.047337278106508875,0.05357142857142857,0.046511627906976744,0.03773584905660377,0.05084745762711865,0.037037037037037035
1,0.0,0.02564102564102564,0.08333333333333333,0.043478260869565216,0.05128205128205128,0.04926108374384237,0.004329004329004329,0.0,0.016129032258064516,0.04473684210526316,0.03571428571428571,0.026865671641791045,0.0,0.0,0.0,0.03614457831325301,0.014563106796116505,0.0,0.0963855421686747,0.0,0.0,0.023076923076923078,0.075,0.028169014084507043,0.01694915254237288,0.09774436090225563,0.0,0.0,0.24,0.0335195530726257,0.012578616352201259,0.041176470588235294,0.0,0.03225806451612903,0.029850746268656716
2,0.0,0.06382978723404255,0.07142857142857142,0.05263157894736842,0.09523809523809523,0.013100436681222707,0.004424778761061947,0.09090909090909091,0.03636363636363636,0.06315789473684211,0.024390243902439025,0.05329153605015674,0.015625,0.0,0.15384615384615385,0.03571428571428571,0.017857142857142856,0.0,0.061224489795918366,0.0,0.0,0.0136986301369863,0.022222222222222223,0.0390625,0.018518518518518517,0.056,0.0,0.0,0.37037037037037035,0.03932584269662921,0.04242424242424243,0.09090909090909091,0.0,0.0,0.014184397163120567
3,0.03389830508474576,0.03225806451612903,0.125,0.08571428571428572,0.09090909090909091,0.031746031746031744,0.02,0.05,0.04285714285714286,0.04371584699453552,0.0,0.057750759878419454,0.018867924528301886,0.0,0.07692307692307693,0.04054054054054054,0.026041666666666668,0.0,0.06666666666666667,0.0,0.0,0.018779342723004695,0.10869565217391304,0.03225806451612903,0.05263157894736842,0.06363636363636363,0.0,0.0,0.23529411764705882,0.0684931506849315,0.05405405405405406,0.06896551724137931,0.0,0.061224489795918366,0.006622516556291391
4,0.0,0.017241379310344827,0.18518518518518517,0.038461538461538464,0.0,0.029239766081871343,0.00558659217877095,0.0,0.05357142857142857,0.06050955414012739,0.0,0.05245901639344262,0.0,0.0,0.0,0.034482758620689655,0.013422818791946308,0.0,0.08860759493670886,0.0,0.0,0.027149321266968326,0.043478260869565216,0.07874015748031496,0.0,0.04918032786885246,0.0,0.01639344262295082,0.2222222222222222,0.06578947368421052,0.023529411764705882,0.0738255033557047,0.04081632653061224,0.05,0.040697674418604654
5,0.03389830508474576,0.020833333333333332,0.0,0.06060606060606061,0.03333333333333333,0.03783783783783784,0.009708737864077669,0.0,0.06451612903225806,0.055900621118012424,0.03225806451612903,0.047619047619047616,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.01282051282051282,0.0,0.045454545454545456,0.0,0.3333333333333333,0.028985507246376812,0.023255813953488372,0.03571428571428571,0.0,0.045454545454545456,0.0,0.02127659574468085,0.2,0.04794520547945205,0.043478260869565216,0.06569343065693431,0.08333333333333333,0.030303030303030304,0.024193548387096774
6,0.017857142857142856,0.02040816326530612,0.05555555555555555,0.1111111111111111,0.037037037037037035,0.017341040462427744,0.00510204081632653,0.0,0.06944444444444445,0.056782334384858045,0.07142857142857142,0.0410958904109589,0.019230769230769232,0.0,0.0,0.028985507246376812,0.018867924528301886,0.0,0.09933774834437085,0.0,0.0,0.03271028037383177,0.08823529411764706,0.0625,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,0.0743801652892562,0.007633587786259542,0.027522935779816515,0.05,0.15151515151515152,0.02040816326530612
7,0.0,0.09615384615384616,0.038461538461538464,0.04878048780487805,0.03225806451612903,0.029940119760479042,0.016129032258064516,0.16666666666666666,0.07017543859649122,0.043731778425655975,0.07407407407407407,0.04240282685512368,0.017543859649122806,0.0,0.0,0.0660377358490566,0.025806451612903226,0.0,0.11170212765957446,0.0,0.0,0.014778325123152709,0.07142857142857142,0.04424778761061947,0.057692307692307696,0.08064516129032258,0.0,0.037037037037037035,0.16666666666666666,0.047244094488188976,0.04964539007092199,0.0425531914893617,0.0,0.13636363636363635,0.04
8,0.028985507246376812,0.02040816326530612,0.18181818181818182,0.02127659574468085,0.02631578947368421,0.017543859649122806,0.0,0.0,0.013513513513513514,0.05675675675675676,0.08571428571428572,0.04693140794223827,0.0,0.0,0.05,0.0684931506849315,0.016853932584269662,0.0,0.09259259259259259,0.0,0.0,0.01694915254237288,0.12903225806451613,0.06201550387596899,0.0,0.04411764705882353,0.0,0.0,0.32,0.075,0.0136986301369863,0.03968253968253968,0.04285714285714286,0.05660377358490566,0.025477707006369428
9,0.03278688524590164,0.0,0.21428571428571427,0.06060606060606061,0.0,0.049689440993788817,0.011494252873563218,0.13636363636363635,0.038461538461538464,0.038860103626943004,0.030303030303030304,0.04472843450479233,0.0,0.0,0.14285714285714285,0.11458333333333333,0.01910828025477707,0.0,0.0898876404494382,0.0,0.0,0.02242152466367713,0.10526315789473684,0.03333333333333333,0.05263157894736842,0.05454545454545454,0.0,0.016666666666666666,0.07692307692307693,0.06666666666666667,0.041666666666666664,0.05454545454545454,0.0,0.09230769230769231,0.024271844660194174
10,0.015873015873015872,0.03571428571428571,0.045454545454545456,0.03389830508474576,0.03333333333333333,0.03773584905660377,0.028089887640449437,0.125,0.05333333333333334,0.04491017964071856,0.041666666666666664,0.04128440366972477,0.03773584905660377,0.0,0.0625,0.05555555555555555,0.056910569105691054,0.0,0.10365853658536585,0.0,0.0,0.028735632183908046,0.07692307692307693,0.11450381679389313,0.015151515151515152,0.05319148936170213,0.047619047619047616,0.0,0.25925925925925924,0.046875,0.050955414012738856,0.043478260869565216,0.05263157894736842,0.06521739130434782,0.01694915254237288
11,0.0,0.01694915254237288,0.0625,0.07692307692307693,0.0,0.024390243902439025,0.014778325123152709,0.125,0.06349206349206349,0.047619047619047616,0.030303030303030304,0.07692307692307693,0.0,0.0,0.06666666666666667,0.03896103896103896,0.022058823529411766,0.0,0.10240963855421686,0.0,0.0,0.04390243902439024,0.0425531914893617,0.03816793893129771,0.014705882352941176,0.058823529411764705,0.07142857142857142,0.0,0.3333333333333333,0.02158273381294964,0.056962025316455694,0.015384615384615385,0.0392156862745098,0.04838709677419355,0.011235955056179775
12,0.047619047619047616,0.018867924528301886,0.08333333333333333,0.017241379310344827,0.0,0.01818181818181818,0.018404907975460124,0.0,0.046153846153846156,0.04643962848297214,0.0,0.03205128205128205,0.022222222222222223,0.0,0.11764705882352941,0.05952380952380952,0.027972027972027972,0.0,0.09090909090909091,0.0,0.0,0.03723404255319149,0.02631578947368421,0.022388059701492536,0.0,0.028846153846153848,0.0,0.0,0.38461538461538464,0.035211267605633804,0.015151515151515152,0.0234375,0.0,0.038461538461538464,0.022727272727272728
13,0.02702702702702703,0.05172413793103448,0.05263157894736842,0.03125,0.0,0.03825136612021858,0.0196078431372549,0.058823529411764705,0.07017543859649122,0.059322033898305086,0.0,0.05194805194805195,0.020833333333333332,0.0,0.07692307692307693,0.10714285714285714,0.014492753623188406,0.0,0.07608695652173914,0.0,0.0,0.009569377990430622,0.14285714285714285,0.02631578947368421,0.0410958904109589,0.06306306306306306,0.0,0.0,0.2702702702702703,0.037383177570093455,0.055900621118012424,0.0743801652892562,0.0,0.045454545454545456,0.013513513513513514
14,0.0,0.019230769230769232,0.0,0.0,0.0,0.029239766081871343,0.010582010582010581,0.09090909090909091,0.0,0.05389221556886228,0.0,0.06367041198501873,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.10270270270270271,0.0,0.0,0.02631578947368421,0.10714285714285714,0.04878048780487805,0.011764705882352941,0.04504504504504504,0.041666666666666664,0.01694915254237288,0.16666666666666666,0.025,0.04375,0.05309734513274336,0.018867924528301886,0.05555555555555555,0.022099447513812154
15,0.0,0.017543859649122806,0.05,0.01694915254237288,0.0,0.036585365853658534,0.021164021164021163,0.13043478260869565,0.1016949152542373,0.07396449704142012,0.0,0.053231939163498096,0.0,0.0,0.0,0.09565217391304348,0.027777777777777776,0.0,0.054945054945054944,0.0,0.0,0.039473684210526314,0.05555555555555555,0.05084745762711865,0.039473684210526314,0.039603960396039604,0.047619047619047616,0.0,0.125,0.05454545454545454,0.05405405405405406,0.09482758620689655,0.0,0.05263157894736842,0.019230769230769232
16,0.0,0.0,0.17391304347826086,0.022727272727272728,0.0,0.04065040650406504,0.034653465346534656,0.2857142857142857,0.05263157894736842,0.05825242718446602,0.0,0.03982300884955752,0.0,0.0,0.1,0.07228915662650602,0.0,0.0,0.06951871657754011,0.0,0.0,0.029585798816568046,0.10714285714285714,0.025210084033613446,0.037037037037037035,0.08108108108108109,0.0,0.0,0.10714285714285714,0.01680672268907563,0.024844720496894408,0.08759124087591241,0.01639344262295082,0.0392156862745098,0.027586206896551724
