cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0,0.03225806451612903,0.15,0.041666666666666664,0.05263157894736842,0.028037383177570093,0.02304147465437788,0.17391304347826086,0.03508771929824561,0.07556675062972293,0.03333333333333333,0.0804953560371517,0.047619047619047616,0.0,0.0,0.109375,0.006578947368421052,0.0,0.08121827411167512,0.0,0.0,0.01048951048951049,0.13043478260869565,0.05511811023622047,0.015625,0.027522935779816515,0.0,0.03076923076923077,0.1,0.07909604519774012,0.05063291139240506,0.09090909090909091,0.0,0.1346153846153846,0.022988505747126436
-1,0.0,0.0,0.2222222222222222,0.03636363636363636,0.06382978723404255,0.01951219512195122,0.025906735751295335,0.1111111111111111,0.019230769230769232,0.06417112299465241,0.0,0.05982905982905983,0.0,0.0,0.2222222222222222,0.04,0.013157894736842105,0.0,0.09042553191489362,0.0,0.0,0.023715415019762844,0.045454545454545456,0.06611570247933884,0.0,0.058823529411764705,0.16666666666666666,0.016666666666666666,0.21052631578947367,0.10596026490066225,0.049079754601226995,0.05555555555555555,0.0,0.05405405405405406,0.04
0,0.0,0.020833333333333332,0.19230769230769232,0.03125,0.0,0.030973451327433628,0.013043478260869565,0.07692307692307693,0.06451612903225806,0.04697986577181208,0.0,0.034013605442176874,0.013513513513513514,0.0,0.0,0.07692307692307693,0.029239766081871343,1.0,0.09433962264150944,0.0,0.0,0.03088803088803089,0.06666666666666667,0.06382978723404255,0.047619047619047616,0.08064516129032258,0.0,0.034482758620689655,0.32142857142857145,0.05325443786982249,0.05357142857142857,0.06976744186046512,0.03773584905660377,0.05084745762711865,0.037037037037037035
1,0.0,0.02564102564102564,0.08333333333333333,0.043478260869565216,0.05128205128205128,0.04926108374384237,0.012987012987012988,0.0,0.016129032258064516,0.05789473684210526,0.03571428571428571,0.029850746268656716,0.0,0.0,0.0,0.07228915662650602,0.014563106796116505,0.0,0.0963855421686747,0.0,0.0,0.03461538461538462,0.075,0.035211267605633804,0.01694915254237288,0.09774436090225563,0.0,0.023255813953488372,0.36,0.03910614525139665,0.018867924528301886,0.047058823529411764,0.019230769230769232,0.04838709677419355,0.029850746268656716
2,0.0,0.06382978723404255,0.07142857142857142,0.05263157894736842,0.09523809523809523,0.013100436681222707,0.004424778761061947,0.09090909090909091,0.03636363636363636,0.07105263157894737,0.024390243902439025,0.06583072100313479,0.015625,0.0,0.15384615384615385,0.03571428571428571,0.017857142857142856,0.0,0.07653061224489796,0.0,0.0,0.0182648401826484,0.06666666666666667,0.046875,0.018518518518518517,0.072,0.0,0.0,0.4074074074074074,0.06179775280898876,0.04242424242424243,0.09696969696969697,0.0,0.0,0.014184397163120567
3,0.03389830508474576,0.03225806451612903,0.125,0.08571428571428572,0.09090909090909091,0.031746031746031744,0.025,0.1,0.04285714285714286,0.04371584699453552,0.0,0.06382978723404255,0.018867924528301886,0.0,0.15384615384615385,0.08108108108108109,0.036458333333333336,0.0,0.06666666666666667,0.0,0.0,0.028169014084507043,0.13043478260869565,0.04838709677419355,0.07017543859649122,0.06363636363636363,0.0,0.0,0.29411764705882354,0.0821917808219178,0.05405405405405406,0.08275862068965517,0.0,0.061224489795918366,0.019867549668874173
4,0.0,0.034482758620689655,0.18518518518518517,0.057692307692307696,0.0,0.029239766081871343,0.00558659217877095,0.0,0.05357142857142857,0.06050955414012739,0.0,0.05901639344262295,0.022727272727272728,0.0,0.0,0.04597701149425287,0.013422818791946308,0.0,0.08860759493670886,0.0,0.0,0.04524886877828054,0.043478260869565216,0.07874015748031496,0.0,0.04918032786885246,0.0,0.03278688524590164,0.2222222222222222,0.07236842105263158,0.023529411764705882,0.09395973154362416,0.04081632653061224,0.05,0.046511627906976744
5,0.03389830508474576,0.020833333333333332,0.0,0.06060606060606061,0.06666666666666667,0.03783783783783784,0.019417475728155338,0.0625,0.08064516129032258,0.062111801242236024,0.06451612903225806,0.047619047619047616,0.027777777777777776,0.0,0.16666666666666666,0.028985507246376812,0.019230769230769232,0.0,0.045454545454545456,0.0,0.3333333333333333,0.043478260869565216,0.023255813953488372,0.03571428571428571,0.0,0.045454545454545456,0.0,0.02127659574468085,0.3,0.0547945205479452,0.043478260869565216,0.06569343065693431,0.08333333333333333,0.030303030303030304,0.024193548387096774
6,0.017857142857142856,0.02040816326530612,0.1111111111111111,0.1388888888888889,0.037037037037037035,0.017341040462427744,0.01020408163265306,0.0,0.08333333333333333,0.0694006309148265,0.07142857142857142,0.04452054794520548,0.019230769230769232,0.0,0.0,0.028985507246376812,0.018867924528301886,0.0,0.11258278145695365,0.0,0.0,0.0514018691588785,0.08823529411764706,0.08333333333333333,0.024390243902439025,0.05,0.0,0.0,0.3333333333333333,0.0743801652892562,0.007633587786259542,0.03669724770642202,0.075,0.15151515151515152,0.02040816326530612
7,0.0,0.09615384615384616,0.038461538461538464,0.04878048780487805,0.03225806451612903,0.041916167664670656,0.021505376344086023,0.16666666666666666,0.07017543859649122,0.04664723032069971,0.07407407407407407,0.04240282685512368,0.017543859649122806,0.0,0.0,0.0660377358490566,0.025806451612903226,0.0,0.11702127659574468,0.0,0.0,0.029556650246305417,0.07142857142857142,0.04424778761061947,0.057692307692307696,0.08870967741935484,0.0,0.037037037037037035,0.2222222222222222,0.05511811023622047,0.04964539007092199,0.05673758865248227,0.0,0.13636363636363635,0.045714285714285714
8,0.028985507246376812,0.02040816326530612,0.18181818181818182,0.02127659574468085,0.02631578947368421,0.023391812865497075,0.0,0.0,0.013513513513513514,0.06486486486486487,0.08571428571428572,0.04693140794223827,0.0,0.0,0.05,0.0684931506849315,0.016853932584269662,0.0,0.09259259259259259,0.0,0.0,0.01694915254237288,0.16129032258064516,0.06976744186046512,0.0,0.051470588235294115,0.0,0.0,0.32,0.09166666666666666,0.0273972602739726,0.06349206349206349,0.07142857142857142,0.05660377358490566,0.03184713375796178
9,0.03278688524590164,0.0,0.21428571428571427,0.06060606060606061,0.0,0.055900621118012424,0.017241379310344827,0.13636363636363635,0.057692307692307696,0.054404145077720206,0.030303030303030304,0.04472843450479233,0.0,0.0,0.21428571428571427,0.11458333333333333,0.01910828025477707,0.0,0.0898876404494382,0.0,0.0,0.02242152466367713,0.10526315789473684,0.03333333333333333,0.05263157894736842,0.05454545454545454,0.09090909090909091,0.03333333333333333,0.23076923076923078,0.07407407407407407,0.041666666666666664,0.07272727272727272,0.03636363636363636,0.09230769230769231,0.02912621359223301
10,0.015873015873015872,0.03571428571428571,0.045454545454545456,0.06779661016949153,0.03333333333333333,0.0440251572327044,0.028089887640449437,0.125,0.09333333333333334,0.05688622754491018,0.041666666666666664,0.05504587155963303,0.03773584905660377,0.0,0.125,0.05555555555555555,0.07317073170731707,0.0,0.10975609756097561,0.0,0.0,0.04597701149425287,0.07692307692307693,0.13740458015267176,0.015151515151515152,0.05319148936170213,0.047619047619047616,0.0,0.25925925925925924,0.046875,0.050955414012738856,0.043478260869565216,0.05263157894736842,0.06521739130434782,0.02824858757062147
11,0.0,0.01694915254237288,0.125,0.07692307692307693,0.0,0.03048780487804878,0.014778325123152709,0.125,0.07936507936507936,0.05128205128205128,0.030303030303030304,0.08461538461538462,0.0,0.0,0.06666666666666667,0.05194805194805195,0.029411764705882353,0.0,0.1144578313253012,0.0,0.0,0.04878048780487805,0.0851063829787234,0.03816793893129771,0.058823529411764705,0.06722689075630252,0.07142857142857142,0.0,0.3333333333333333,0.02158273381294964,0.06329113924050633,0.046153846153846156,0.0392156862745098,0.08064516129032258,0.016853932584269662
12,0.047619047619047616,0.018867924528301886,0.08333333333333333,0.05172413793103448,0.0,0.024242424242424242,0.018404907975460124,0.0,0.046153846153846156,0.04953560371517028,0.0,0.035256410256410256,0.022222222222222223,0.0,0.23529411764705882,0.07142857142857142,0.027972027972027972,0.0,0.1038961038961039,0.0,0.0,0.0425531914893617,0.02631578947368421,0.03731343283582089,0.015151515151515152,0.028846153846153848,0.0,0.0,0.4230769230769231,0.04225352112676056,0.022727272727272728,0.03125,0.02564102564102564,0.038461538461538464,0.022727272727272728
13,0.02702702702702703,0.05172413793103448,0.10526315789473684,0.03125,0.0,0.03825136612021858,0.027450980392156862,0.058823529411764705,0.07017543859649122,0.06779661016949153,0.0,0.05519480519480519,0.020833333333333332,0.0,0.07692307692307693,0.11904761904761904,0.014492753623188406,0.0,0.07608695652173914,0.0,0.0,0.014354066985645933,0.17142857142857143,0.05263157894736842,0.0410958904109589,0.08108108108108109,0.0625,0.0,0.2972972972972973,0.056074766355140186,0.055900621118012424,0.09090909090909091,0.0,0.045454545454545456,0.02027027027027027
14,0.0,0.019230769230769232,0.038461538461538464,0.02631578947368421,0.0,0.029239766081871343,0.015873015873015872,0.09090909090909091,0.0,0.0658682634730539,0.0,0.06367041198501873,0.0,0.0,0.0,0.07777777777777778,0.006666666666666667,0.0,0.11351351351351352,0.0,0.0,0.03289473684210526,0.14285714285714285,0.056910569105691054,0.023529411764705882,0.05405405405405406,0.041666666666666664,0.01694915254237288,0.16666666666666666,0.03333333333333333,0.04375,0.061946902654867256,0.018867924528301886,0.05555555555555555,0.027624309392265192
15,0.0,0.017543859649122806,0.05,0.01694915254237288,0.0,0.036585365853658534,0.026455026455026454,0.13043478260869565,0.11864406779661017,0.07988165680473373,0.0,0.060836501901140684,0.0,0.0,0.0,0.09565217391304348,0.027777777777777776,0.0,0.06043956043956044,0.0,0.0,0.046052631578947366,0.05555555555555555,0.06779661016949153,0.039473684210526314,0.0594059405940594,0.047619047619047616,0.0,0.125,0.06363636363636363,0.05405405405405406,0.09482758620689655,0.0,0.05263157894736842,0.019230769230769232
