cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.27905004240882103,0.24613555291319858,0.25,0.19160104986876642,0.29850746268656714,0.2557077625570776,0.2548262548262548,0.2694300518134715,0.23448275862068965,0.2236198462613557,0.24917491749174916,0.2727010665897953,0.1853932584269663,0.3333333333333333,0.203125,0.21846846846846846,0.21979286536248563,0.23809523809523808,0.2598360655737705,0.4,0.125,0.2938775510204082,0.20451977401129945,0.18309859154929578,0.23832923832923833,0.2621359223300971,0.19833178869323448,0.25,0.21800947867298578,0.25308641975308643,0.25158831003811943,0.22788461538461538,0.27986725663716816,0.1827956989247312,0.2155688622754491,0.23759398496240602
-2,0.25218150087260033,0.26023778071334214,0.2830188679245283,0.21806853582554517,0.267223382045929,0.23752635277582573,0.25764966740576495,0.20710059171597633,0.22105263157894736,0.2516611295681063,0.27182866556836904,0.26798848736808445,0.19831932773109243,0.34210526315789475,0.1875,0.21238938053097345,0.236318407960199,0.21052631578947367,0.2561307901907357,0.14285714285714285,0.15625,0.3253588516746411,0.2542182227221597,0.14285714285714285,0.20254777070063695,0.291970802919708,0.1645193260654113,0.21428571428571427,0.23357664233576642,0.33136094674556216,0.2723735408560311,0.24500525762355416,0.2503242542153048,0.2,0.19155844155844157,0.22828282828282828
-1,0.2852998065764023,0.2527855153203343,0.2087912087912088,0.15268817204301074,0.3231939163498099,0.2577903682719547,0.2574791564492398,0.30246913580246915,0.2214765100671141,0.23720136518771331,0.2,0.25320729237002026,0.1921875,0.0625,0.24528301886792453,0.2154255319148936,0.2598225602027883,0.3,0.24373119358074222,0.25,0.09090909090909091,0.32195121951219513,0.23261694058154236,0.17346938775510204,0.2166446499339498,0.3055555555555556,0.21089108910891088,0.23333333333333334,0.24047619047619048,0.3619631901840491,0.27177177177177175,0.2440677966101695,0.26855123674911663,0.17437722419928825,0.21014492753623187,0.23551401869158878
0,0.2787878787878788,0.2527624309392265,0.21875,0.20305676855895197,0.25157232704402516,0.24696601941747573,0.2482758620689655,0.2974683544303797,0.25753424657534246,0.2662819455894477,0.26009693053311794,0.2604392205381998,0.20485584218512898,0.26666666666666666,0.1694915254237288,0.233502538071066,0.1987012987012987,0.375,0.22968980797636632,0.125,0.12195121951219512,0.28879310344827586,0.18429661941112324,0.15337423312883436,0.23994811932555124,0.23163841807909605,0.1841841841841842,0.16,0.22448979591836735,0.34375,0.27967257844474763,0.22439024390243903,0.24482338611449453,0.1449814126394052,0.21863799283154123,0.2222222222222222
1,0.2650485436893204,0.2607433217189315,0.2796610169491525,0.1979381443298969,0.28272251308900526,0.2186421173762946,0.25684210526315787,0.20192307692307693,0.22905027932960895,0.23819898329702252,0.24091520861372812,0.27000559597090096,0.2109479305740988,0.19047619047619047,0.17117117117117117,0.22018348623853212,0.20413122721749696,0.23076923076923078,0.22790055248618785,0.4,0.12121212121212122,0.23693379790940766,0.25671321160042965,0.17142857142857143,0.2231920199501247,0.2545454545454545,0.1680887372013652,0.36363636363636365,0.24891774891774893,0.4117647058823529,0.2704626334519573,0.23110720562390158,0.24050632911392406,0.1361111111111111,0.17543859649122806,0.2100371747211896
2,0.24587706146926536,0.26556776556776557,0.18699186991869918,0.22962962962962963,0.28061224489795916,0.2429078014184397,0.24636476942251764,0.26804123711340205,0.19035532994923857,0.22744503411675512,0.2599431818181818,0.25902625820568925,0.2265943012211669,0.375,0.15306122448979592,0.21064814814814814,0.2161214953271028,0.4074074074074074,0.22955784373107208,0.1,0.2037037037037037,0.22495606326889278,0.22826086956521738,0.10588235294117647,0.245,0.2648648648648649,0.18908629441624367,0.3125,0.20588235294117646,0.27586206896551724,0.27157894736842103,0.21311475409836064,0.21885521885521886,0.17747440273037543,0.2032258064516129,0.27740863787375414
3,0.2781124497991968,0.26055045871559634,0.28440366972477066,0.1724137931034483,0.25946969696969696,0.23661800486618004,0.24634044332915098,0.2569832402234637,0.24806201550387597,0.22845528455284553,0.28703703703703703,0.2702387885847408,0.19865771812080538,0.2857142857142857,0.25842696629213485,0.19954128440366972,0.23378076062639822,0.3684210526315789,0.2344180915609487,0.16666666666666666,0.21428571428571427,0.21694915254237288,0.24581589958158995,0.20833333333333334,0.232037691401649,0.2549019607843137,0.22355105795768168,0.12,0.23605150214592274,0.3493975903614458,0.25666666666666665,0.23016496465043204,0.24803591470258138,0.19393939393939394,0.2029520295202952,0.23275862068965517
4,0.2778264680105171,0.27982954545454547,0.25225225225225223,0.18873239436619718,0.24485981308411214,0.24957651044607565,0.24679089026915113,0.21428571428571427,0.21479713603818615,0.2628530050687907,0.2968253968253968,0.2681948424068768,0.2140845070422535,0.14285714285714285,0.15476190476190477,0.2038369304556355,0.22433035714285715,0.3684210526315789,0.23245167853509666,0.375,0.23529411764705882,0.2115677321156773,0.24468085106382978,0.18439716312056736,0.23216601815823606,0.2857142857142857,0.21726190476190477,0.18181818181818182,0.2336448598130841,0.3089005235602094,0.2789189189189189,0.24257845631891434,0.2635897435897436,0.2017291066282421,0.2056451612903226,0.26066350710900477
5,0.2782222222222222,0.25842696629213485,0.1724137931034483,0.1810344827586207,0.3001841620626151,0.22935196950444728,0.25559947299077734,0.23756906077348067,0.29398148148148145,0.21295606850335072,0.2461799660441426,0.2808988764044944,0.20306513409961685,0.2631578947368421,0.2625,0.2532299741602067,0.2613240418118467,0.17647058823529413,0.23563829787234042,0.16666666666666666,0.24242424242424243,0.21220159151193635,0.25363825363825365,0.14782608695652175,0.20917822838847386,0.2807017543859649,0.2013752455795678,0.21052631578947367,0.2876712328767123,0.31443298969072164,0.27949599083619703,0.22003424657534246,0.2599784250269687,0.1790633608815427,0.19032258064516128,0.24754098360655738
6,0.2543940795559667,0.2662760416666667,0.2159090909090909,0.22010869565217392,0.3031496062992126,0.22592592592592592,0.2440273037542662,0.25257731958762886,0.30303030303030304,0.2480127186009539,0.25577557755775576,0.2552375331956329,0.18381344307270234,0.39622641509433965,0.20689655172413793,0.20681265206812652,0.21624713958810068,0.3333333333333333,0.2393209200438116,0.3333333333333333,0.2692307692307692,0.2033898305084746,0.2335195530726257,0.17037037037037037,0.2161214953271028,0.3230769230769231,0.18997912317327767,0.20689655172413793,0.1858288770053476,0.38990825688073394,0.2815884476534296,0.2179261862917399,0.24510932105868816,0.19607843137254902,0.17567567567567569,0.2537878787878788
7,0.27969018932874357,0.2386206896551724,0.205607476635514,0.19653179190751446,0.2869718309859155,0.2471626733921816,0.24576659038901602,0.21287128712871287,0.27472527472527475,0.25461254612546125,0.28135593220338984,0.26861702127659576,0.19236016371077763,0.3275862068965517,0.16666666666666666,0.21818181818181817,0.21121718377088305,0.3333333333333333,0.23156089193825044,0.2631578947368421,0.21621621621621623,0.22552447552447552,0.24819277108433735,0.17518248175182483,0.21258134490238612,0.2679738562091503,0.18914027149321266,0.25,0.231651376146789,0.29347826086956524,0.28489702517162474,0.22731356693620844,0.2757847533632287,0.19466666666666665,0.17263843648208468,0.22485207100591717
8,0.2541776605101143,0.2370778773259821,0.23529411764705882,0.19090909090909092,0.2985553772070626,0.23791348600508905,0.23413379073756432,0.21138211382113822,0.22935779816513763,0.2341867469879518,0.2659732540861813,0.2559852670349908,0.1918918918918919,0.2558139534883721,0.20987654320987653,0.22795698924731184,0.22528735632183908,0.375,0.2138635142396561,0.2222222222222222,0.1282051282051282,0.25671641791044775,0.23423423423423423,0.15789473684210525,0.23186813186813188,0.2849162011173184,0.20071364852809992,0.13636363636363635,0.24948453608247423,0.3617021276595745,0.24281150159744408,0.2282696994313566,0.2601626016260163,0.20286396181384247,0.2147887323943662,0.22638146167557932
9,0.2647058823529412,0.2572463768115942,0.22580645161290322,0.18994413407821228,0.2862595419847328,0.21885521885521886,0.23934426229508196,0.23157894736842105,0.24944320712694878,0.22802850356294538,0.2326388888888889,0.25895140664961636,0.1157167530224525,0.1568627450980392,0.15447154471544716,0.24681933842239187,0.2697290930506478,,0.22899041173152848,,0.125,0.2241112828438949,0.23161764705882354,0.14705882352941177,0.21291866028708134,0.2679738562091503,0.1936127744510978,0.25806451612903225,0.18801652892561985,0.3742690058479532,0.2357630979498861,0.21887713588283156,0.26783625730994154,0.22938144329896906,0.20209059233449478,0.2554858934169279
10,0.2917933130699088,0.27243844320889593,0.12244897959183673,0.23011363636363635,0.2982456140350877,0.24855491329479767,0.25355239786856126,0.19117647058823528,0.23963133640552994,0.2246153846153846,0.28130360205831906,0.26715039577836414,0.2013986013986014,0.1875,0.18269230769230768,0.24671916010498687,0.21491782553729458,0.5,0.21551724137931033,0.3125,0.1794871794871795,0.22164048865619546,0.2507002801120448,0.15492957746478872,0.21921182266009853,0.24,0.21110009910802774,0.22727272727272727,0.22123893805309736,0.36363636363636365,0.28136419001218027,0.2289156626506024,0.27547169811320754,0.19082125603864733,0.19741100323624594,0.22620904836193448
11,0.25839267548321465,0.2694610778443114,0.1836734693877551,0.20270270270270271,0.28074245939675174,0.23480243161094225,0.2547438330170778,0.2760416666666667,0.2655367231638418,0.21428571428571427,0.2722602739726027,0.26424682395644283,0.21934369602763384,0.2,0.15789473684210525,0.21448467966573817,0.21195652173913043,0.2631578947368421,0.23460790667530784,0.16666666666666666,0.07692307692307693,0.2168458781362007,0.2607407407407407,0.1794871794871795,0.220795892169448,0.28,0.19543973941368079,0.16666666666666666,0.23201856148491878,0.42207792207792205,0.2359952324195471,0.20747996438112198,0.2437745740498034,0.20178041543026706,0.23504273504273504,0.23837209302325582
12,0.26066350710900477,0.2761116856256463,0.22321428571428573,0.2080745341614907,0.2992125984251969,0.21825396825396826,0.24368421052631578,0.25268817204301075,0.215633423180593,0.22636103151862463,0.2792452830188679,0.2695683979517191,0.19464285714285715,0.21052631578947367,0.23376623376623376,0.212707182320442,0.2665639445300462,0.38461538461538464,0.23833865814696487,0.2222222222222222,0.17857142857142858,0.17540687160940324,0.24806201550387597,0.175,0.25037481259370314,0.3023255813953488,0.18538713195201745,0.2222222222222222,0.2669902912621359,0.3592814371257485,0.26420454545454547,0.18998716302952504,0.22644163150492264,0.17955801104972377,0.21428571428571427,0.2640845070422535
13,0.25997719498289623,0.2688064192577733,0.18947368421052632,0.21052631578947367,0.2826510721247563,0.22743947175348497,0.25103092783505154,0.18072289156626506,0.27049180327868855,0.22753346080305928,0.29354207436399216,0.2599762939549585,0.20242214532871972,0.2916666666666667,0.15294117647058825,0.2262210796915167,0.21164772727272727,0.25,0.23432343234323433,0.25,0.1,0.2,0.2171344165435746,0.18115942028985507,0.22476446837146702,0.25892857142857145,0.2123356926188069,0.1111111111111111,0.18449197860962566,0.387434554973822,0.25757575757575757,0.21147356580427445,0.2613138686131387,0.18994413407821228,0.22846441947565543,0.255278310940499
14,0.24958677685950414,0.24581939799331104,0.19626168224299065,0.19148936170212766,0.29159212880143115,0.24133585381222433,0.2236614853195164,0.22023809523809523,0.2514124293785311,0.24673060156931126,0.3050847457627119,0.23736550374959245,0.20253164556962025,0.21621621621621623,0.2318840579710145,0.24022346368715083,0.1968586387434555,0.14285714285714285,0.22504230118443316,0.07692307692307693,0.075,0.19767441860465115,0.23343373493975902,0.30952380952380953,0.23205128205128206,0.2545454545454545,0.19764957264957264,0.045454545454545456,0.24190064794816415,0.3973509933774834,0.26174496644295303,0.20388349514563106,0.27487562189054726,0.18911174785100288,0.19771863117870722,0.2631578947368421
15,0.25929368029739774,0.25212683681361175,0.1625,0.1806853582554517,0.28487229862475444,0.22646310432569974,0.24385160483534807,0.25146198830409355,0.24660633484162897,0.20994940978077573,0.2846034214618974,0.2435747663551402,0.23197492163009403,0.16666666666666666,0.19230769230769232,0.2460136674259681,0.2111597374179431,0.25,0.2293963254593176,0.2,0.12121212121212122,0.19120135363790186,0.2077028885832187,0.15447154471544716,0.24100719424460432,0.22388059701492538,0.17313432835820897,0.30952380952380953,0.24423076923076922,0.35403726708074534,0.24121779859484777,0.19298245614035087,0.25817361894024804,0.1796875,0.1891891891891892,0.2514367816091954
16,0.2713178294573643,0.2622673434856176,0.23333333333333334,0.22727272727272727,0.28077753779697623,0.2216142270861833,0.24738041002277905,0.208955223880597,0.20759493670886076,0.234251968503937,0.28892455858747995,0.27178490443796566,0.19796215429403202,0.15384615384615385,0.17857142857142858,0.22358722358722358,0.22235023041474655,0.23076923076923078,0.23089983022071306,0.2,0.2571428571428571,0.191800878477306,0.2260596546310832,0.14814814814814814,0.223121387283237,0.23015873015873015,0.186,0.13636363636363635,0.22134387351778656,0.23295454545454544,0.22888616891064872,0.2198001816530427,0.26704545454545453,0.17660550458715596,0.2149122807017544,0.27388535031847133
17,0.24487978628673196,0.26242690058479534,0.2571428571428571,0.2222222222222222,0.26403326403326405,0.23648648648648649,0.23899913718723037,0.19902912621359223,0.2650334075723831,0.24205128205128204,0.31494661921708184,0.2542940930037704,0.21212121212121213,0.2857142857142857,0.14130434782608695,0.23052959501557632,0.229020979020979,0.043478260869565216,0.23580034423407917,0.3125,0.17073170731707318,0.24668141592920353,0.21010638297872342,0.13846153846153847,0.24047878128400435,0.18775510204081633,0.197495183044316,0.22535211267605634,0.21554770318021202,0.30978260869565216,0.24457831325301205,0.22895622895622897,0.2766531713900135,0.18686868686868688,0.2145922746781116,0.243202416918429
18,0.25617283950617287,0.273538961038961,0.25688073394495414,0.1988472622478386,0.31875,0.23497267759562843,0.26731363034847816,0.3064516129032258,0.26907630522088355,0.21955555555555556,0.2504472271914132,0.2641097599002183,0.19131832797427653,0.25,0.1732283464566929,0.2302325581395349,0.24173027989821882,0.5238095238095238,0.22892238972640983,0.2,0.15151515151515152,0.20666666666666667,0.2,0.15,0.23340248962655602,0.3,0.19800995024875623,0.23684210526315788,0.22804054054054054,0.3392070484581498,0.25925925925925924,0.25,0.2712895377128954,0.23667377398720682,0.23265306122448978,0.26456692913385826
19,0.25858369098712447,0.27652464494569756,0.32,0.19382022471910113,0.3160377358490566,0.24383368569415081,0.24256086564472498,0.2469879518072289,0.2536231884057971,0.24119241192411925,0.29213483146067415,0.25301204819277107,0.19457735247208932,0.3,0.2465753424657534,0.20903954802259886,0.22595596755504055,0.2857142857142857,0.24059293044469784,0.21428571428571427,0.175,0.18335684062059238,0.23190348525469168,0.232,0.2334096109839817,0.2752808988764045,0.19792648444863337,0.23497267759562843,0.20156555772994128,0.37433155080213903,0.263681592039801,0.21218715995647444,0.2577447335811648,0.1791767554479419,0.22764227642276422,0.2727272727272727
20,0.2603550295857988,0.253322908522283,0.21818181818181817,0.23976608187134502,0.29714285714285715,0.2393689986282579,0.2508038585209003,0.23529411764705882,0.2,0.24976167778836988,0.24183006535947713,0.26733780760626397,0.1849624060150376,,0.2840909090909091,0.2324159021406728,0.21375661375661376,0.3181818181818182,0.24832962138084633,,0.125,0.19440124416796267,0.2222222222222222,0.1732283464566929,0.2513842746400886,0.2810810810810811,0.21009268795056643,0.2570093457943925,0.2,0.3167420814479638,0.26309067688378035,0.2543950361944157,0.23264311814859928,0.1941544885177453,0.2276923076923077,0.2583479789103691
21,0.237,0.26501200960768617,0.19101123595505617,0.19936708860759494,0.18181818181818182,0.23234624145785876,0.25392296718972895,0.2318840579710145,0.2125984251968504,0.25552353506243997,0.29292929292929293,0.2563527653213752,0.21187800963081863,,0.20454545454545456,0.22429906542056074,0.16745956232159848,0.2,0.2695434646654159,0.4444444444444444,0.24,0.2,0.19376026272577998,0.22580645161290322,0.24181626187961985,0.25903614457831325,0.18393030009680542,0.2631578947368421,0.26292134831460673,0.3333333333333333,0.258732212160414,0.24329692154915591,0.24461206896551724,0.19120458891013384,0.1897810218978102,0.2706766917293233
22,0.27936145952109465,0.2639138240574506,0.21348314606741572,0.20701754385964913,0.3103448275862069,0.21965317919075145,0.2268822637695806,0.24064171122994651,0.25059665871121717,0.2340909090909091,0.29444444444444445,0.2820623916811092,0.2132616487455197,,0.20930232558139536,0.23140495867768596,0.20980615735461802,0.1,0.24135802469135803,0.18181818181818182,0.19642857142857142,0.19066937119675456,0.21884984025559107,0.18,0.23728813559322035,0.2857142857142857,0.19179487179487179,0.296969696969697,0.24266144814090018,0.44,0.24615384615384617,0.26332288401253917,0.252,0.18924731182795698,0.20701754385964913,0.30973451327433627
