cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.720949957591179,0.7538644470868014,0.75,0.8083989501312336,0.7014925373134329,0.7442922374429224,0.7451737451737451,0.7305699481865285,0.7655172413793103,0.7763801537386443,0.7508250825082509,0.7272989334102047,0.8146067415730337,0.6666666666666666,0.796875,0.7815315315315315,0.7802071346375143,0.7619047619047619,0.7401639344262295,0.6,0.875,0.7061224489795919,0.7954802259887006,0.8169014084507042,0.7616707616707616,0.7378640776699029,0.8016682113067656,0.75,0.7819905213270142,0.7469135802469136,0.7484116899618806,0.7721153846153846,0.7201327433628318,0.8172043010752689,0.7844311377245509,0.762406015037594
-2,0.7478184991273996,0.7397622192866579,0.7169811320754716,0.7819314641744548,0.732776617954071,0.7624736472241743,0.742350332594235,0.7928994082840237,0.7789473684210526,0.7483388704318937,0.728171334431631,0.7320115126319156,0.8016806722689076,0.6578947368421053,0.8125,0.7876106194690266,0.763681592039801,0.7894736842105263,0.7438692098092643,0.8571428571428571,0.84375,0.6746411483253588,0.7457817772778402,0.8571428571428571,0.7974522292993631,0.708029197080292,0.8354806739345887,0.7857142857142857,0.7664233576642335,0.6686390532544378,0.7276264591439688,0.7549947423764458,0.7496757457846952,0.8,0.8084415584415584,0.7717171717171717
-1,0.7147001934235977,0.7472144846796658,0.7912087912087912,0.8473118279569892,0.6768060836501901,0.7422096317280453,0.7425208435507602,0.6975308641975309,0.7785234899328859,0.7627986348122867,0.8,0.7467927076299797,0.8078125,0.9375,0.7547169811320755,0.7845744680851063,0.7401774397972116,0.7,0.7562688064192578,0.75,0.9090909090909091,0.6780487804878049,0.7673830594184576,0.826530612244898,0.7833553500660502,0.6944444444444444,0.7891089108910891,0.7666666666666667,0.7595238095238095,0.6380368098159509,0.7282282282282282,0.7559322033898305,0.7314487632508834,0.8256227758007118,0.7898550724637681,0.7644859813084112
0,0.7212121212121212,0.7472375690607734,0.78125,0.7969432314410481,0.7484276729559748,0.7530339805825242,0.7517241379310344,0.7025316455696202,0.7424657534246575,0.7337180544105524,0.7399030694668821,0.7395607794618002,0.795144157814871,0.7333333333333333,0.8305084745762712,0.766497461928934,0.8012987012987013,0.625,0.7703101920236337,0.875,0.8780487804878049,0.7112068965517241,0.8157033805888768,0.8466257668711656,0.7600518806744487,0.768361581920904,0.8158158158158159,0.84,0.7755102040816326,0.65625,0.7203274215552524,0.775609756097561,0.7551766138855055,0.8550185873605948,0.7813620071684588,0.7777777777777778
1,0.7349514563106796,0.7392566782810686,0.7203389830508474,0.8020618556701031,0.7172774869109948,0.7813578826237054,0.7431578947368421,0.7980769230769231,0.770949720670391,0.7618010167029775,0.7590847913862718,0.7299944040290991,0.7890520694259012,0.8095238095238095,0.8288288288288288,0.7798165137614679,0.795868772782503,0.7692307692307693,0.7720994475138122,0.6,0.8787878787878788,0.7630662020905923,0.7432867883995704,0.8285714285714286,0.7768079800498753,0.7454545454545455,0.8319112627986348,0.6363636363636364,0.7510822510822511,0.5882352941176471,0.7295373665480427,0.7688927943760984,0.759493670886076,0.8638888888888889,0.8245614035087719,0.7899628252788105
2,0.7541229385307346,0.7344322344322345,0.8130081300813008,0.7703703703703704,0.7193877551020408,0.7570921985815603,0.7536352305774824,0.7319587628865979,0.8096446700507615,0.7725549658832449,0.7400568181818182,0.7409737417943107,0.7734056987788331,0.625,0.8469387755102041,0.7893518518518519,0.7838785046728972,0.5925925925925926,0.7704421562689279,0.9,0.7962962962962963,0.7750439367311072,0.7717391304347826,0.8941176470588236,0.755,0.7351351351351352,0.8109137055837563,0.6875,0.7941176470588235,0.7241379310344828,0.728421052631579,0.7868852459016393,0.7811447811447811,0.8225255972696246,0.7967741935483871,0.7225913621262459
3,0.7218875502008032,0.7394495412844037,0.7155963302752294,0.8275862068965517,0.740530303030303,0.76338199513382,0.753659556670849,0.7430167597765364,0.751937984496124,0.7715447154471544,0.7129629629629629,0.7297612114152592,0.8013422818791947,0.7142857142857143,0.7415730337078652,0.8004587155963303,0.7662192393736018,0.631578947368421,0.7655819084390513,0.8333333333333334,0.7857142857142857,0.7830508474576271,0.75418410041841,0.7916666666666666,0.767962308598351,0.7450980392156863,0.7764489420423183,0.88,0.7639484978540773,0.6506024096385542,0.7433333333333333,0.769835035349568,0.7519640852974186,0.806060606060606,0.7970479704797048,0.7672413793103449
4,0.7221735319894829,0.7201704545454546,0.7477477477477478,0.8112676056338028,0.7551401869158878,0.7504234895539243,0.7532091097308489,0.7857142857142857,0.7852028639618138,0.7371469949312093,0.7031746031746032,0.7318051575931233,0.7859154929577464,0.8571428571428571,0.8452380952380952,0.7961630695443646,0.7756696428571429,0.631578947368421,0.7675483214649034,0.625,0.7647058823529411,0.7884322678843226,0.7553191489361702,0.8156028368794326,0.767833981841764,0.7142857142857143,0.7827380952380952,0.8181818181818182,0.7663551401869159,0.6910994764397905,0.721081081081081,0.7574215436810857,0.7364102564102564,0.7982708933717579,0.7943548387096774,0.7393364928909952
5,0.7217777777777777,0.7415730337078652,0.8275862068965517,0.8189655172413793,0.6998158379373849,0.7706480304955527,0.7444005270092227,0.7624309392265194,0.7060185185185185,0.7870439314966493,0.7538200339558574,0.7191011235955056,0.7969348659003831,0.7368421052631579,0.7375,0.7467700258397932,0.7386759581881533,0.8235294117647058,0.7643617021276595,0.8333333333333334,0.7575757575757576,0.7877984084880637,0.7463617463617463,0.8521739130434782,0.7908217716115261,0.7192982456140351,0.7986247544204322,0.7894736842105263,0.7123287671232876,0.6855670103092784,0.720504009163803,0.7799657534246576,0.7400215749730313,0.8209366391184573,0.8096774193548387,0.7524590163934426
6,0.7456059204440333,0.7337239583333334,0.7840909090909091,0.779891304347826,0.6968503937007874,0.774074074074074,0.7559726962457338,0.7474226804123711,0.696969696969697,0.7519872813990461,0.7442244224422442,0.7447624668043671,0.8161865569272977,0.6037735849056604,0.7931034482758621,0.7931873479318735,0.7837528604118993,0.6666666666666666,0.7606790799561884,0.6666666666666666,0.7307692307692307,0.7966101694915254,0.7664804469273743,0.8296296296296296,0.7838785046728972,0.676923076923077,0.8100208768267223,0.7931034482758621,0.8141711229946524,0.6100917431192661,0.7184115523465704,0.7820738137082601,0.7548906789413119,0.803921568627451,0.8243243243243243,0.7462121212121212
7,0.7203098106712564,0.7613793103448275,0.794392523364486,0.8034682080924855,0.7130281690140845,0.7528373266078184,0.754233409610984,0.7871287128712872,0.7252747252747253,0.7453874538745388,0.7186440677966102,0.7313829787234043,0.8076398362892224,0.6724137931034483,0.8333333333333334,0.7818181818181819,0.788782816229117,0.6666666666666666,0.7684391080617495,0.7368421052631579,0.7837837837837838,0.7744755244755245,0.7518072289156627,0.8248175182481752,0.7874186550976139,0.7320261437908496,0.8108597285067873,0.75,0.768348623853211,0.7065217391304348,0.7151029748283753,0.7726864330637916,0.7242152466367713,0.8053333333333333,0.8273615635179153,0.7751479289940828
8,0.7458223394898856,0.7629221226740179,0.7647058823529411,0.8090909090909091,0.7014446227929374,0.7620865139949109,0.7658662092624356,0.7886178861788617,0.7706422018348624,0.7658132530120482,0.7340267459138187,0.7440147329650092,0.8081081081081081,0.7441860465116279,0.7901234567901234,0.7720430107526882,0.774712643678161,0.625,0.7861364857603439,0.7777777777777778,0.8717948717948718,0.7432835820895523,0.7657657657657657,0.8421052631578947,0.7681318681318682,0.7150837988826816,0.7992863514719001,0.8636363636363636,0.7505154639175258,0.6382978723404256,0.7571884984025559,0.7717303005686433,0.7398373983739838,0.7971360381861575,0.7852112676056338,0.7736185383244206
9,0.7352941176470589,0.7427536231884058,0.7741935483870968,0.8100558659217877,0.7137404580152672,0.7811447811447811,0.760655737704918,0.7684210526315789,0.7505567928730512,0.7719714964370546,0.7673611111111112,0.7410485933503836,0.8842832469775475,0.8431372549019608,0.8455284552845529,0.7531806615776081,0.7302709069493521,,0.7710095882684715,,0.875,0.7758887171561051,0.7683823529411765,0.8529411764705882,0.7870813397129187,0.7320261437908496,0.8063872255489022,0.7419354838709677,0.8119834710743802,0.6257309941520468,0.7642369020501139,0.7811228641171685,0.7321637426900585,0.770618556701031,0.7979094076655052,0.7445141065830722
10,0.7082066869300911,0.727561556791104,0.8775510204081632,0.7698863636363636,0.7017543859649122,0.7514450867052023,0.7464476021314387,0.8088235294117647,0.7603686635944701,0.7753846153846153,0.7186963979416809,0.7328496042216359,0.7986013986013986,0.8125,0.8173076923076923,0.7532808398950132,0.7850821744627055,0.5,0.7844827586206896,0.6875,0.8205128205128205,0.7783595113438045,0.7492997198879552,0.8450704225352113,0.7807881773399015,0.76,0.7888999008919723,0.7727272727272727,0.7787610619469026,0.6363636363636364,0.7186358099878197,0.7710843373493976,0.7245283018867924,0.8091787439613527,0.8025889967637541,0.7737909516380655
11,0.7416073245167853,0.7305389221556886,0.8163265306122449,0.7972972972972973,0.7192575406032483,0.7651975683890577,0.7452561669829222,0.7239583333333334,0.7344632768361582,0.7857142857142857,0.7277397260273972,0.7357531760435572,0.7806563039723662,0.8,0.8421052631578947,0.7855153203342619,0.7880434782608695,0.7368421052631579,0.7653920933246922,0.8333333333333334,0.9230769230769231,0.7831541218637993,0.7392592592592593,0.8205128205128205,0.7792041078305519,0.72,0.8045602605863192,0.8333333333333334,0.7679814385150812,0.577922077922078,0.7640047675804529,0.792520035618878,0.7562254259501966,0.798219584569733,0.7649572649572649,0.7616279069767442
12,0.7393364928909952,0.7238883143743536,0.7767857142857143,0.7919254658385093,0.7007874015748031,0.7817460317460317,0.7563157894736842,0.7473118279569892,0.784366576819407,0.7736389684813754,0.720754716981132,0.730431602048281,0.8053571428571429,0.7894736842105263,0.7662337662337663,0.787292817679558,0.7334360554699538,0.6153846153846154,0.7616613418530351,0.7777777777777778,0.8214285714285714,0.8245931283905967,0.751937984496124,0.825,0.7496251874062968,0.6976744186046512,0.8146128680479825,0.7777777777777778,0.7330097087378641,0.6407185628742516,0.7357954545454546,0.810012836970475,0.7735583684950773,0.8204419889502762,0.7857142857142857,0.7359154929577465
13,0.7400228050171037,0.7311935807422267,0.8105263157894737,0.7894736842105263,0.7173489278752436,0.772560528246515,0.7489690721649485,0.8192771084337349,0.7295081967213115,0.7724665391969407,0.7064579256360078,0.7400237060450415,0.7975778546712803,0.7083333333333334,0.8470588235294118,0.7737789203084833,0.7883522727272727,0.75,0.7656765676567657,0.75,0.9,0.8,0.7828655834564254,0.8188405797101449,0.775235531628533,0.7410714285714286,0.7876643073811931,0.8888888888888888,0.8155080213903744,0.612565445026178,0.7424242424242424,0.7885264341957255,0.7386861313868613,0.8100558659217877,0.7715355805243446,0.744721689059501
14,0.7504132231404959,0.754180602006689,0.8037383177570093,0.8085106382978723,0.7084078711985689,0.7586641461877757,0.7763385146804835,0.7797619047619048,0.748587570621469,0.7532693984306887,0.6949152542372882,0.7626344962504076,0.7974683544303798,0.7837837837837838,0.7681159420289855,0.7597765363128491,0.8031413612565445,0.8571428571428571,0.7749576988155669,0.9230769230769231,0.925,0.8023255813953488,0.766566265060241,0.6904761904761905,0.767948717948718,0.7454545454545455,0.8023504273504274,0.9545454545454546,0.7580993520518359,0.6026490066225165,0.738255033557047,0.7961165048543689,0.7251243781094527,0.8108882521489972,0.8022813688212928,0.7368421052631579
15,0.7407063197026023,0.7478731631863882,0.8375,0.8193146417445483,0.7151277013752456,0.7735368956743003,0.7561483951646519,0.7485380116959064,0.753393665158371,0.7900505902192243,0.7153965785381027,0.7564252336448598,0.768025078369906,0.8333333333333334,0.8076923076923077,0.7539863325740319,0.7888402625820569,0.75,0.7706036745406825,0.8,0.8787878787878788,0.8087986463620981,0.7922971114167813,0.8455284552845529,0.7589928057553957,0.7761194029850746,0.826865671641791,0.6904761904761905,0.7557692307692307,0.6459627329192547,0.7587822014051522,0.8070175438596491,0.741826381059752,0.8203125,0.8108108108108109,0.7485632183908046
16,0.7286821705426356,0.7377326565143824,0.7666666666666667,0.7727272727272727,0.7192224622030238,0.7783857729138167,0.752619589977221,0.7910447761194029,0.7924050632911392,0.765748031496063,0.7110754414125201,0.7282150955620343,0.8020378457059679,0.8461538461538461,0.8214285714285714,0.7764127764127764,0.7776497695852534,0.7692307692307693,0.769100169779287,0.8,0.7428571428571429,0.808199121522694,0.7739403453689168,0.8518518518518519,0.776878612716763,0.7698412698412699,0.814,0.8636363636363636,0.7786561264822134,0.7670454545454546,0.7711138310893513,0.7801998183469573,0.7329545454545454,0.823394495412844,0.7850877192982456,0.7261146496815286
17,0.755120213713268,0.7375730994152047,0.7428571428571429,0.7777777777777778,0.735966735966736,0.7635135135135135,0.7610008628127696,0.8009708737864077,0.734966592427617,0.757948717948718,0.6850533807829181,0.7457059069962296,0.7878787878787878,0.7142857142857143,0.8586956521739131,0.7694704049844237,0.7709790209790209,0.9565217391304348,0.7641996557659209,0.6875,0.8292682926829268,0.7533185840707964,0.7898936170212766,0.8615384615384616,0.7595212187159956,0.8122448979591836,0.802504816955684,0.7746478873239436,0.784452296819788,0.6902173913043478,0.755421686746988,0.7710437710437711,0.7233468286099866,0.8131313131313131,0.7854077253218884,0.756797583081571
18,0.7438271604938271,0.726461038961039,0.7431192660550459,0.8011527377521613,0.68125,0.7650273224043715,0.7326863696515218,0.6935483870967742,0.7309236947791165,0.7804444444444445,0.7495527728085868,0.7358902400997818,0.8086816720257235,0.75,0.8267716535433071,0.7697674418604651,0.7582697201017812,0.47619047619047616,0.7710776102735901,0.8,0.8484848484848485,0.7933333333333333,0.8,0.85,0.766597510373444,0.7,0.8019900497512438,0.7631578947368421,0.7719594594594594,0.6607929515418502,0.7407407407407407,0.75,0.7287104622871047,0.7633262260127932,0.7673469387755102,0.7354330708661417
19,0.7414163090128756,0.7234753550543024,0.68,0.8061797752808989,0.6839622641509434,0.7561663143058492,0.757439134355275,0.7530120481927711,0.7463768115942029,0.7588075880758808,0.7078651685393258,0.7469879518072289,0.8054226475279107,0.7,0.7534246575342466,0.7909604519774012,0.7740440324449595,0.7142857142857143,0.7594070695553021,0.7857142857142857,0.825,0.8166431593794076,0.7680965147453083,0.768,0.7665903890160183,0.7247191011235955,0.8020735155513666,0.7650273224043715,0.7984344422700587,0.6256684491978609,0.736318407960199,0.7878128400435256,0.7422552664188352,0.8208232445520581,0.7723577235772358,0.7272727272727273
20,0.7396449704142012,0.746677091477717,0.7818181818181819,0.7602339181286549,0.7028571428571428,0.7606310013717421,0.7491961414790996,0.7647058823529411,0.8,0.7502383222116301,0.7581699346405228,0.732662192393736,0.8150375939849624,,0.7159090909090909,0.7675840978593272,0.7862433862433862,0.6818181818181818,0.7516703786191536,,0.875,0.8055987558320373,0.7777777777777778,0.8267716535433071,0.7486157253599114,0.7189189189189189,0.7899073120494335,0.7429906542056075,0.8,0.6832579185520362,0.7369093231162197,0.7456049638055843,0.7673568818514007,0.8058455114822547,0.7723076923076924,0.7416520210896309
21,0.763,0.7349879903923139,0.8089887640449438,0.8006329113924051,0.8181818181818182,0.7676537585421412,0.746077032810271,0.7681159420289855,0.7874015748031497,0.74447646493756,0.7070707070707071,0.7436472346786248,0.7881219903691814,,0.7954545454545454,0.7757009345794392,0.8325404376784015,0.8,0.7304565353345841,0.5555555555555556,0.76,0.8,0.80623973727422,0.7741935483870968,0.7581837381203802,0.7409638554216867,0.8160696999031946,0.7368421052631579,0.7370786516853932,0.6666666666666666,0.741267787839586,0.7567030784508441,0.7553879310344828,0.8087954110898662,0.8102189781021898,0.7293233082706767
22,0.7206385404789054,0.7360861759425493,0.7865168539325843,0.7929824561403509,0.6896551724137931,0.7803468208092486,0.7731177362304194,0.7593582887700535,0.7494033412887828,0.7659090909090909,0.7055555555555556,0.7179376083188909,0.7867383512544803,,0.7906976744186046,0.768595041322314,0.790193842645382,0.9,0.758641975308642,0.8181818181818182,0.8035714285714286,0.8093306288032455,0.7811501597444089,0.82,0.7627118644067796,0.7142857142857143,0.8082051282051282,0.703030303030303,0.7573385518590998,0.56,0.7538461538461538,0.7366771159874608,0.748,0.810752688172043,0.7929824561403509,0.6902654867256637
