cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.9981532779316713,1.0,1.0,1.0,1.0,0.999383096853794,0.9995735607675906,1.0,1.0,0.9984126984126984,1.0,0.9994102034797995,0.9972640218878249,1.0,1.0,1.0,0.9931818181818182,1.0,0.9972692517749864,1.0,0.2708333333333333,1.0,1.0,1.0,0.9469026548672567,1.0,0.9968782518210197,0.14356435643564355,0.990728476821192,1.0,0.9952095808383233,1.0,0.8412391093901258,1.0,1.0,1.0
7,0.9982817869415808,0.9993108201240524,0.9907407407407407,0.9942528735632183,1.0,1.0,0.9986288848263254,0.9950738916256158,0.9978070175438597,1.0,0.9966216216216216,0.9991142604074402,0.9959239130434783,1.0,1.0,1.0,0.995249406175772,1.0,0.9977181973759269,1.0,0.20441988950276244,1.0,1.0,1.0,0.9798087141339001,1.0,0.998193315266486,0.09876543209876543,0.9819819819819819,1.0,0.9988571428571429,0.9982062780269059,0.8123861566484517,0.9946949602122016,1.0,1.0
8,0.9982440737489026,1.0,1.0,1.0,1.0,1.0,0.9987152034261242,0.9879518072289156,1.0,0.999247554552295,1.0,0.9993865030674847,0.9986504723346828,1.0,1.0,1.0,0.9931506849315068,1.0,0.9994629430719656,0.9,0.17333333333333334,1.0,1.0,0.9925373134328358,0.978494623655914,0.9944444444444445,1.0,0.10837438423645321,0.9817813765182186,1.0,0.997874601487779,1.0,0.8326885880077369,0.9976190476190476,1.0,1.0
9,1.0,0.9978308026030369,1.0,0.9972144846796658,1.0,1.0,0.9995318352059925,0.9895833333333334,1.0,1.0,1.0,0.9993610223642172,1.0,1.0,1.0,0.9974619289340102,0.9976498237367802,,0.9988732394366198,,0.16161616161616163,1.0,1.0,1.0,0.9587155963302753,1.0,0.9990029910269193,0.1497584541062802,0.9918032786885246,0.9941860465116279,0.9977272727272727,0.9991869918699187,0.8020637898686679,0.9897959183673469,1.0,1.0
10,0.9989878542510121,0.9984139571768438,1.0,0.9971671388101983,1.0,1.0,0.99822695035461,1.0,1.0,1.0,0.9965811965811966,0.9996702934388394,0.9986033519553073,1.0,0.9904761904761905,1.0,0.9987373737373737,1.0,0.9993373094764745,1.0,0.16738197424892703,1.0,1.0,1.0,0.9530516431924883,1.0,0.999009900990099,0.11891891891891893,0.9890590809628009,0.9943502824858758,1.0,1.0,0.8079268292682927,0.9975903614457832,1.0,1.0
11,1.0,1.0,0.98989898989899,0.9966329966329966,1.0,0.9992406985573272,0.9990521327014218,1.0,1.0,1.0,0.9965870307167235,1.0,1.0,1.0,1.0,1.0,0.9986431478968792,1.0,0.998705501618123,1.0,0.09285714285714286,1.0,1.0,1.0,0.9641089108910891,1.0,1.0,0.13559322033898305,0.9953810623556582,1.0,0.9988095238095238,1.0,0.8143009605122732,1.0,1.0,1.0
12,0.9988165680473373,0.9989669421487604,1.0,0.9969040247678018,1.0,1.0,0.9989484752891693,1.0,1.0,1.0,0.9981167608286252,0.9909387459224357,0.9982174688057041,1.0,1.0,1.0,0.9984615384615385,1.0,0.9993614303959132,1.0,0.11475409836065574,1.0,1.0,1.0,0.9610951008645533,0.9847328244274809,0.995656894679696,0.16265060240963855,0.9856459330143541,1.0,0.9971671388101983,1.0,0.794413407821229,0.9945054945054945,1.0,1.0
13,1.0,0.996003996003996,1.0,0.9941860465116279,1.0,1.0,0.9974293059125964,0.9940119760479041,1.0,1.0,0.9941634241245136,0.9996050552922591,0.998272884283247,1.0,1.0,1.0,0.9943502824858758,1.0,1.0,1.0,0.14285714285714285,1.0,1.0,1.0,0.9712418300653595,1.0,0.998989898989899,0.18243243243243243,0.9868073878627969,1.0,1.0,1.0,0.8125741399762753,0.9972144846796658,1.0,1.0
14,1.0,0.998330550918197,1.0,0.9939577039274925,1.0,1.0,0.9982758620689656,1.0,1.0,1.0,1.0,0.9996740547588006,0.9968454258675079,1.0,1.0,1.0,0.9958289885297185,1.0,0.9994363021420518,0.9285714285714286,0.1762114537444934,1.0,1.0,1.0,0.9653465346534653,1.0,0.9957446808510638,0.125,0.9935622317596566,1.0,0.9986595174262735,0.9990300678952473,0.8237704918032787,1.0,1.0,1.0
15,0.9990714948932219,1.0,1.0,0.9968944099378882,1.0,1.0,0.9979201331114809,1.0,1.0,1.0,0.9984472049689441,0.9997080291970802,1.0,1.0,1.0,1.0,0.9881081081081081,1.0,0.9994753410283316,1.0,0.13360323886639677,1.0,1.0,1.0,0.966396292004635,1.0,0.9970238095238095,0.23595505617977527,0.9923664122137404,1.0,0.9964994165694282,1.0,0.8115279048490394,0.9974025974025974,1.0,1.0
16,1.0,0.9991546914623838,1.0,0.9967637540453075,1.0,1.0,0.998180991359709,1.0,1.0,1.0,0.9968,0.9990291262135922,1.0,1.0,1.0,1.0,0.9942726231386025,1.0,0.9983050847457627,1.0,0.1320754716981132,1.0,1.0,1.0,0.9664804469273743,1.0,1.0,0.24858757062146894,0.98828125,1.0,0.9987775061124694,1.0,0.8148148148148148,0.9977116704805492,1.0,1.0
17,0.9982222222222222,0.9985401459854014,1.0,0.9969230769230769,1.0,1.0,0.9974182444061962,0.9951690821256038,1.0,1.0,0.9982238010657194,1.0,0.9969788519637462,1.0,1.0,1.0,0.9811320754716981,1.0,0.9988538681948425,0.9411764705882353,0.20098039215686275,1.0,1.0,1.0,0.9735169491525424,0.9879032258064516,0.9990375360923965,0.3604060913705584,0.9929824561403509,1.0,1.0,1.0,0.8125,0.9974811083123426,1.0,1.0
18,1.0,1.0,1.0,0.9971264367816092,1.0,1.0,1.0,0.9893617021276596,1.0,0.9991119005328597,1.0,1.0,0.9936102236421726,1.0,1.0,1.0,0.9899244332493703,1.0,0.9988845510317903,1.0,0.13807531380753138,1.0,1.0,1.0,0.9796747967479674,1.0,1.0,0.7549668874172185,0.9899665551839465,1.0,0.9974522292993631,0.9991015274034142,0.7791469194312797,0.997872340425532,1.0,1.0
19,0.9957264957264957,0.9991652754590985,1.0,0.9971988795518207,1.0,1.0,0.9995493465525012,1.0,1.0,0.9981965734896303,1.0,0.9986249570299072,1.0,1.0,1.0,1.0,0.9851598173515982,1.0,0.9994301994301994,1.0,0.17777777777777778,1.0,1.0,1.0,0.9721913236929922,0.994413407821229,0.9990583804143126,1.0,0.9903100775193798,1.0,0.9962825278810409,0.9989130434782608,0.76930409914204,0.9975845410628019,1.0,1.0
20,1.0,0.9984387197501952,1.0,1.0,1.0,1.0,0.9990821477742083,0.9894179894179894,0.9971910112359551,1.0,0.996742671009772,0.9992548435171386,0.9955089820359282,,1.0,1.0,0.9742268041237113,1.0,0.9983324068927182,,0.26291079812206575,1.0,1.0,1.0,0.9678456591639871,1.0,0.9989711934156379,1.0,0.9961685823754789,1.0,1.0,0.9989669421487604,0.785645933014354,1.0,1.0,0.9982456140350877
21,1.0,0.9984012789768185,1.0,0.9968454258675079,1.0,1.0,0.9990498812351544,1.0,1.0,1.0,0.9974811083123426,1.0,0.9983974358974359,,1.0,1.0,0.9850046860356139,1.0,0.999375,1.0,0.2304147465437788,1.0,1.0,1.0,0.9722792607802875,0.9940119760479041,0.9980676328502416,1.0,0.9955257270693513,1.0,0.9987080103359173,0.9990079365079365,0.6899628252788104,1.0,1.0,1.0
22,1.0,0.9964221824686941,1.0,1.0,1.0,1.0,0.9994949494949495,1.0,1.0,0.9988649262202043,1.0,0.9995669120831528,0.9946524064171123,,1.0,1.0,0.9932049830124575,1.0,0.999383096853794,1.0,0.30601092896174864,1.0,1.0,1.0,0.9660818713450292,0.9792746113989638,0.9979529170931423,1.0,0.998046875,1.0,0.9969325153374233,1.0,0.4835589941972921,1.0,1.0,1.0
