cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.09090909090909091,0.06524466750313676,0.13559322033898305,0.15173674588665448,0.08114035087719298,0.08858695652173913,0.07268877911079746,0.20434782608695654,0.22608695652173913,0.17269076305220885,0.14184397163120568,0.10269192422731804,0.10864197530864197,0.0,0.15714285714285714,0.20496894409937888,0.21153846153846154,0.1721132897603486,0.09090909090909091,0.17987012987012987,0.11688311688311688,0.05612244897959184,0.11748633879781421,0.13169642857142858,0.2,0.15895481763745237,0.0752212389380531,0.27564102564102566,0.11764705882352941,0.08733624454148471,0.3342776203966006,0.1066066066066066,0.1111111111111111,0.13043478260869565,0.1404399323181049,0.18458117123795403,0.08035714285714286,0.10849056603773585,0.15384615384615385
-1,0.12427184466019417,0.05298759864712514,0.12903225806451613,0.11978465679676985,0.07603686635944701,0.09502831969792322,0.08692307692307692,0.232,0.18778280542986425,0.16765285996055226,0.10666666666666667,0.10150753768844221,0.09824046920821114,0.0,0.1559633027522936,0.20043103448275862,0.21526418786692758,0.17473684210526316,0.1323529411764706,0.16927083333333334,0.0967741935483871,0.0912280701754386,0.13055555555555556,0.1536050156739812,0.22330097087378642,0.18049666868564507,0.09230769230769231,0.23253493013972057,0.0847457627118644,0.10222222222222223,0.32299741602067183,0.10647482014388489,0.13429106808244848,0.16,0.13132911392405064,0.18961625282167044,0.06896551724137931,0.07823960880195599,0.125
0,0.09430255402750491,0.06727480045610035,0.14285714285714285,0.15017064846416384,0.06378132118451026,0.08397855866587255,0.06403162055335969,0.1752988047808765,0.1963470319634703,0.18102872411489646,0.12933753943217666,0.0941860465116279,0.10548523206751055,0.0,0.12941176470588237,0.24946695095948826,0.1883720930232558,0.14697406340057637,0.08433734939759036,0.17663617171006332,0.12307692307692308,0.0752,0.13526570048309178,0.1265625,0.19601328903654486,0.16952380952380952,0.0893854748603352,0.2646784715750233,0.08928571428571429,0.08520179372197309,0.30144927536231886,0.08419497784342689,0.13777777777777778,0.20833333333333334,0.15584415584415584,0.17403508771929824,0.07079646017699115,0.11162790697674418,0.0625
1,0.09913043478260869,0.056626506024096385,0.15625,0.1441717791411043,0.047505938242280284,0.09653465346534654,0.0737082066869301,0.20599250936329588,0.2017167381974249,0.1727509778357236,0.12109375,0.09024896265560166,0.106544901065449,0.0,0.16042780748663102,0.2149321266968326,0.22574626865671643,0.17758985200845667,0.14285714285714285,0.17387883556254918,0.06818181818181818,0.07739938080495357,0.12740384615384615,0.14506437768240343,0.18688524590163935,0.16666666666666666,0.13488372093023257,0.2842465753424658,0.08771929824561403,0.05454545454545454,0.31592039800995025,0.10015408320493066,0.11176818450620934,0.1935483870967742,0.1419656786271451,0.18736842105263157,0.09009009009009009,0.1118421052631579,0.23529411764705882
2,0.08377896613190731,0.14578587699316628,0.11666666666666667,0.11686143572621036,0.08235294117647059,0.09363295880149813,0.08174603174603175,0.1511111111111111,0.21800947867298578,0.1836212412028151,0.11155378486055777,0.10556844547563805,0.08891752577319588,0.08333333333333333,0.11695906432748537,0.20817120622568094,0.18160377358490565,0.1425,0.15789473684210525,0.21106557377049182,0.13043478260869565,0.08302583025830258,0.1347708894878706,0.15188762071992976,0.2,0.19453076444996892,0.07106598984771574,0.2681297709923664,0.05084745762711865,0.08837209302325581,0.3373493975903614,0.11477761836441894,0.10955414012738854,0.4230769230769231,0.14363636363636365,0.19940915805022155,0.09090909090909091,0.0970873786407767,0.18181818181818182
3,0.13123844731977818,0.060453400503778336,0.08771929824561403,0.1449511400651466,0.06720430107526881,0.09614126880313931,0.08745874587458746,0.1703056768558952,0.19106699751861042,0.15828402366863906,0.13973799126637554,0.0807061790668348,0.1076923076923077,0.07142857142857142,0.18309859154929578,0.1939655172413793,0.1848101265822785,0.18401937046004843,0.13559322033898305,0.1561128526645768,0.17647058823529413,0.10305343511450382,0.14133333333333334,0.17307692307692307,0.15771812080536912,0.1630510846745976,0.0728476821192053,0.24072216649949849,0.07272727272727272,0.075,0.3098159509202454,0.09402985074626866,0.10857763300760044,0.07407407407407407,0.1457975986277873,0.21746160064672596,0.17777777777777778,0.09799554565701558,0.2
4,0.10183299389002037,0.05823863636363636,0.07352941176470588,0.13644214162348878,0.07323943661971831,0.08321870701513068,0.07996832937450514,0.17898832684824903,0.19306930693069307,0.18592964824120603,0.17374517374517376,0.10061349693251534,0.10902896081771721,0.6,0.06763285024154589,0.17670682730923695,0.1782178217821782,0.18262806236080179,0.19047619047619047,0.15855354659248957,0.18571428571428572,0.08163265306122448,0.1226158038147139,0.1762977473065622,0.2087912087912088,0.18181818181818182,0.09740259740259741,0.26229508196721313,0.08771929824561403,0.08108108108108109,0.2727272727272727,0.12074303405572756,0.10683477106834771,0.24,0.18272425249169436,0.20788824979457682,0.10416666666666667,0.08171206225680934,0.18181818181818182
5,0.08958333333333333,0.06534090909090909,0.21875,0.12274368231046931,0.07268170426065163,0.09071580439404678,0.07016129032258064,0.20304568527918782,0.21983914209115282,0.18740031897926634,0.12162162162162163,0.1159062885326757,0.10727272727272727,0.5,0.17699115044247787,0.21683673469387754,0.20212765957446807,0.16620498614958448,0.0425531914893617,0.1650190114068441,0.1206896551724138,0.13429752066115702,0.1527777777777778,0.14457831325301204,0.14741035856573706,0.17342342342342343,0.07633587786259542,0.27440347071583515,0.04838709677419355,0.0660377358490566,0.26644736842105265,0.1265164644714038,0.12180889861415026,0.36,0.13285457809694792,0.18925619834710744,0.08,0.09956709956709957,0.0
6,0.10120481927710843,0.06677018633540373,0.06451612903225806,0.14647377938517178,0.06557377049180328,0.08891838088918382,0.06153846153846154,0.2193877551020408,0.23821339950372208,0.17208564631245044,0.08502024291497975,0.09165526675786594,0.10617760617760617,0.0,0.15841584158415842,0.20952380952380953,0.19306930693069307,0.13279132791327913,0.14516129032258066,0.17277486910994763,0.07352941176470588,0.07526881720430108,0.11138613861386139,0.16616915422885573,0.13004484304932734,0.15881458966565348,0.125,0.2662779397473275,0.19047619047619047,0.08796296296296297,0.27927927927927926,0.12310286677908938,0.1152469577666428,0.3684210526315789,0.14234234234234233,0.18796372629843364,0.09195402298850575,0.12323232323232323,0.0
7,0.09692671394799054,0.07010014306151645,0.1746031746031746,0.13523131672597866,0.05333333333333334,0.07325268817204302,0.06601466992665037,0.2676056338028169,0.2045977011494253,0.18768768768768768,0.16129032258064516,0.10071942446043165,0.10951526032315978,0.0,0.1553398058252427,0.20319634703196346,0.1882640586797066,0.1891891891891892,0.15555555555555556,0.17286652078774617,0.11666666666666667,0.07773109243697479,0.12258064516129032,0.14118792599805258,0.1947565543071161,0.16507000736919675,0.08333333333333333,0.27972027972027974,0.04081632653061224,0.06666666666666667,0.3037974683544304,0.09715242881072027,0.13288590604026845,0.08,0.13143872113676733,0.16987740805604204,0.05063291139240506,0.0942622950819672,0.15384615384615385
8,0.12008733624454149,0.06729264475743349,0.015625,0.11371237458193979,0.06753246753246753,0.0907429963459196,0.06093489148580968,0.18446601941747573,0.18271604938271604,0.18532526475037822,0.08540925266903915,0.08633093525179857,0.11577181208053691,0.0,0.1276595744680851,0.18691588785046728,0.15384615384615385,0.27505827505827507,0.15254237288135594,0.22380612972202424,0.11320754716981132,0.0898876404494382,0.10306406685236769,0.15151515151515152,0.1791044776119403,0.15810276679841898,0.16822429906542055,0.23114593535749264,0.09615384615384616,0.04680851063829787,0.32094594594594594,0.1282952548330404,0.12652232746955344,0.16666666666666666,0.13590604026845637,0.1733442354865086,0.08139534883720931,0.09274193548387097,0.1111111111111111
9,0.088,0.06818181818181818,0.12727272727272726,0.10430463576158941,0.0797872340425532,0.08768971332209106,0.05531914893617021,0.24031007751937986,0.23476297968397292,0.15361670395227442,0.08637873754152824,0.08363636363636363,0.0995260663507109,0.2857142857142857,0.12280701754385964,0.18414918414918416,0.16417910447761194,0.17435897435897435,0.17391304347826086,0.18599862731640357,0.15492957746478872,0.09237875288683603,0.13736263736263737,0.15555555555555556,0.1801470588235294,0.16140350877192983,0.16037735849056603,0.2564632885211996,0.109375,0.08016877637130802,0.31715210355987056,0.1271860095389507,0.12599388379204893,0.06896551724137931,0.16152450090744103,0.1723338485316847,0.06315789473684211,0.09073359073359073,0.14285714285714285
