cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.08357771260997067,0.056461731493099125,0.13559322033898305,0.13711151736745886,0.06359649122807018,0.07989130434782608,0.06774876499647142,0.17391304347826086,0.1934782608695652,0.15796519410977242,0.12056737588652482,0.08873379860418744,0.10617283950617284,0.0,0.12857142857142856,0.18012422360248448,0.18076923076923077,0.1568627450980392,0.0743801652892562,0.15714285714285714,0.11688311688311688,0.05102040816326531,0.11202185792349727,0.12053571428571429,0.1873015873015873,0.14643440391943385,0.061946902654867256,0.25274725274725274,0.10294117647058823,0.06986899563318777,0.3031161473087819,0.09759759759759759,0.09506833036244801,0.13043478260869565,0.12351945854483926,0.16901408450704225,0.0625,0.10377358490566038,0.15384615384615385
-1,0.10097087378640776,0.0496054114994363,0.12903225806451613,0.10497981157469717,0.07142857142857142,0.07929515418502203,0.07538461538461538,0.2,0.16515837104072398,0.1525312294543064,0.09777777777777778,0.08743718592964825,0.08651026392961877,0.0,0.14220183486238533,0.1875,0.20156555772994128,0.16842105263157894,0.1323529411764706,0.14778645833333334,0.08064516129032258,0.07543859649122807,0.11944444444444445,0.14106583072100312,0.20711974110032363,0.1599030890369473,0.08205128205128205,0.21157684630738524,0.06779661016949153,0.08888888888888889,0.2997416020671835,0.08776978417266187,0.1136789506558401,0.16,0.11550632911392406,0.17231000752445447,0.06896551724137931,0.06845965770171149,0.125
0,0.08055009823182711,0.059293044469783354,0.11904761904761904,0.1416382252559727,0.05694760820045558,0.07444907683144729,0.05533596837944664,0.16334661354581673,0.18036529680365296,0.1576486305945224,0.11041009463722397,0.0872093023255814,0.0970464135021097,0.0,0.12352941176470589,0.2302771855010661,0.16744186046511628,0.138328530259366,0.060240963855421686,0.1534130893736805,0.1076923076923077,0.0592,0.11352657004830918,0.11796875,0.18272425249169436,0.14857142857142858,0.07262569832402235,0.24417520969245107,0.08928571428571429,0.08520179372197309,0.2782608695652174,0.07533234859675036,0.11873015873015873,0.125,0.1461038961038961,0.15929824561403508,0.05309734513274336,0.10232558139534884,0.0625
1,0.08869565217391304,0.04819277108433735,0.125,0.1303680981595092,0.04513064133016627,0.08292079207920793,0.060790273556231005,0.18352059925093633,0.1781115879828326,0.15058670143415906,0.1015625,0.07780082987551867,0.0928462709284627,0.0,0.13903743315508021,0.19909502262443438,0.20522388059701493,0.16279069767441862,0.14285714285714285,0.15971675845790717,0.056818181818181816,0.06346749226006192,0.11057692307692307,0.13218884120171673,0.17049180327868851,0.15352449223416964,0.13023255813953488,0.2465753424657534,0.07017543859649122,0.03636363636363636,0.30597014925373134,0.08782742681047766,0.09639266706091071,0.1935483870967742,0.12792511700468018,0.17684210526315788,0.08108108108108109,0.09210526315789473,0.23529411764705882
2,0.0784313725490196,0.1366742596810934,0.11666666666666667,0.10517529215358931,0.07529411764705882,0.08239700374531835,0.07301587301587302,0.14222222222222222,0.20616113744075829,0.1657069737683941,0.10756972111553785,0.09164733178654293,0.07860824742268041,0.08333333333333333,0.1111111111111111,0.1828793774319066,0.16981132075471697,0.12,0.14035087719298245,0.19603825136612021,0.13043478260869565,0.07380073800738007,0.11859838274932614,0.1369622475856014,0.1793103448275862,0.17339962709757614,0.06091370558375635,0.2385496183206107,0.03389830508474576,0.08372093023255814,0.3072289156626506,0.10043041606886657,0.09363057324840764,0.4230769230769231,0.13090909090909092,0.1809453471196455,0.0707070707070707,0.08980582524271845,0.13636363636363635
3,0.11090573012939002,0.05415617128463476,0.07017543859649122,0.13029315960912052,0.056451612903225805,0.08371484630477437,0.07920792079207921,0.14410480349344978,0.1687344913151365,0.1390532544378698,0.13100436681222707,0.07061790668348046,0.09076923076923077,0.07142857142857142,0.1619718309859155,0.17025862068965517,0.17468354430379746,0.15254237288135594,0.1016949152542373,0.14294670846394986,0.16176470588235295,0.0916030534351145,0.12533333333333332,0.1575091575091575,0.1342281879194631,0.1483554933519944,0.0728476821192053,0.21865596790371114,0.05454545454545454,0.055,0.29141104294478526,0.09104477611940298,0.08089033659066232,0.07407407407407407,0.12006861063464837,0.19967663702506064,0.13333333333333333,0.08685968819599109,0.2
4,0.0814663951120163,0.05113636363636364,0.07352941176470588,0.10880829015544041,0.07042253521126761,0.0749656121045392,0.07205067300079177,0.16731517509727625,0.17574257425742573,0.1615218951902369,0.15057915057915058,0.09202453987730061,0.09369676320272573,0.6,0.06763285024154589,0.16265060240963855,0.15346534653465346,0.16703786191536749,0.1746031746031746,0.14325452016689846,0.12857142857142856,0.07421150278293136,0.10899182561307902,0.15377081292850148,0.18315018315018314,0.16244411326378538,0.08441558441558442,0.23668032786885246,0.08771929824561403,0.07027027027027027,0.24633431085043989,0.10835913312693499,0.09223623092236231,0.2,0.1644518272425249,0.19309778142974526,0.09375,0.07782101167315175,0.18181818181818182
5,0.08125,0.061079545454545456,0.21875,0.11371841155234658,0.07268170426065163,0.08504606661941885,0.06048387096774194,0.20304568527918782,0.20107238605898123,0.1634768740031898,0.12162162162162163,0.10727496917385944,0.1,0.5,0.168141592920354,0.18622448979591838,0.17553191489361702,0.14127423822714683,0.0425531914893617,0.14752851711026616,0.10344827586206896,0.128099173553719,0.1388888888888889,0.13152610441767068,0.14342629482071714,0.1539039039039039,0.06870229007633588,0.2613882863340564,0.04838709677419355,0.05660377358490566,0.24342105263157895,0.11785095320623917,0.10722100656455143,0.32,0.11669658886894076,0.17024793388429751,0.05,0.08658008658008658,0.0
6,0.0891566265060241,0.06366459627329192,0.06451612903225806,0.13381555153707053,0.06284153005464481,0.0809555408095554,0.049773755656108594,0.20918367346938777,0.21339950372208435,0.15305313243457574,0.06477732793522267,0.08755129958960328,0.09845559845559845,0.0,0.1188118811881188,0.19523809523809524,0.16336633663366337,0.12466124661246612,0.14516129032258066,0.15482423335826478,0.07352941176470588,0.06451612903225806,0.09158415841584158,0.15223880597014924,0.1210762331838565,0.1458966565349544,0.10416666666666667,0.24489795918367346,0.16666666666666666,0.07407407407407407,0.2732732732732733,0.11129848229342328,0.10236220472440945,0.3157894736842105,0.12072072072072072,0.1755976916735367,0.09195402298850575,0.10909090909090909,0.0
7,0.08747044917257683,0.06437768240343347,0.1746031746031746,0.13167259786476868,0.05333333333333334,0.0678763440860215,0.05786471067644662,0.24413145539906103,0.17701149425287357,0.17567567567567569,0.14746543778801843,0.09232613908872901,0.10233393177737882,0.0,0.1553398058252427,0.18949771689497716,0.17603911980440098,0.15945945945945947,0.15555555555555556,0.15900802334062727,0.05,0.07142857142857142,0.10967741935483871,0.13047711781888996,0.18352059925093633,0.15327929255711129,0.08333333333333333,0.25774225774225773,0.04081632653061224,0.05555555555555555,0.27848101265822783,0.09212730318257957,0.12281879194630872,0.04,0.11900532859680284,0.1584938704028021,0.05063291139240506,0.07991803278688525,0.15384615384615385
8,0.10043668122270742,0.06416275430359937,0.015625,0.10367892976588629,0.06493506493506493,0.08160779537149818,0.055926544240400666,0.17475728155339806,0.16790123456790124,0.16187594553706505,0.07829181494661921,0.07793764988009592,0.10738255033557047,0.0,0.10638297872340426,0.16355140186915887,0.1346153846153846,0.2703962703962704,0.15254237288135594,0.2045616535994298,0.11320754716981132,0.08239700374531835,0.09192200557103064,0.13880742913000976,0.16417910447761194,0.14545454545454545,0.1588785046728972,0.21645445641527913,0.09615384615384616,0.03829787234042553,0.2939189189189189,0.1195079086115993,0.10757780784844384,0.16666666666666666,0.1325503355704698,0.16189697465249386,0.08139534883720931,0.08669354838709678,0.1111111111111111
9,0.08,0.06212121212121212,0.12727272727272726,0.10099337748344371,0.06914893617021277,0.07982012366498033,0.04936170212765958,0.22868217054263565,0.21670428893905191,0.13870246085011187,0.07308970099667775,0.07757575757575758,0.08846761453396525,0.2857142857142857,0.11403508771929824,0.17016317016317017,0.15778251599147122,0.16666666666666666,0.14492753623188406,0.1633493479752917,0.14084507042253522,0.07390300230946882,0.12912087912087913,0.1497584541062802,0.15441176470588236,0.1480701754385965,0.1509433962264151,0.23371251292657705,0.109375,0.0759493670886076,0.3042071197411003,0.11605723370429252,0.1162079510703364,0.06896551724137931,0.14519056261343014,0.16306027820710975,0.06315789473684211,0.08687258687258688,0.14285714285714285
10,0.07428571428571429,0.04095112285336856,0.16393442622950818,0.10508474576271186,0.037825059101654845,0.08295964125560538,0.04510703363914373,0.19767441860465115,0.14321608040201006,0.14653784219001612,0.056782334384858045,0.08902077151335312,0.10398613518197573,0.0,0.08035714285714286,0.1774193548387097,0.12921348314606743,0.2266355140186916,0.13333333333333333,0.1523096129837703,0.10638297872340426,0.06643952299829642,0.1016949152542373,0.13802315227070347,0.1638655462184874,0.15852795470629866,0.08791208791208792,0.2616451932606541,0.04,0.06912442396313365,0.2876712328767123,0.09117647058823529,0.10165184243964422,0.125,0.10546875,0.14726027397260275,0.1,0.09552845528455285,0.14285714285714285
11,0.07792207792207792,0.05981794538361508,0.11764705882352941,0.08848080133555926,0.037914691943127965,0.06884875846501129,0.046215139442231074,0.22440944881889763,0.1650485436893204,0.14800613496932516,0.03663003663003663,0.08249721293199554,0.07894736842105263,0.0,0.15254237288135594,0.18561484918793503,0.14874141876430205,0.19331742243436753,0.2222222222222222,0.14663951120162932,0.04477611940298507,0.11961722488038277,0.1320754716981132,0.12848158131176998,0.12406015037593984,0.14350112697220135,0.09090909090909091,0.2590775269872424,0.06896551724137931,0.07407407407407407,0.27245508982035926,0.09298780487804878,0.0982083609820836,0.07142857142857142,0.08620689655172414,0.17238562091503268,0.07142857142857142,0.0863157894736842,0.125
