cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03812316715542522,0.020075282308657464,0.05084745762711865,0.04936014625228519,0.02412280701754386,0.035326086956521736,0.02117148906139732,0.06086956521739131,0.07173913043478261,0.05823293172690763,0.04609929078014184,0.04386839481555334,0.024691358024691357,0.0,0.06428571428571428,0.06418219461697723,0.057692307692307696,0.06753812636165578,0.03305785123966942,0.05454545454545454,0.05194805194805195,0.01870748299319728,0.05191256830601093,0.046875,0.06666666666666667,0.06205770277626565,0.01327433628318584,0.08882783882783883,0.029411764705882353,0.03056768558951965,0.13314447592067988,0.04054054054054054,0.026143790849673203,0.043478260869565216,0.05245346869712352,0.07338769458858414,0.017857142857142856,0.03773584905660377,0.0
-1,0.03495145631067961,0.02480270574971815,0.03225806451612903,0.02557200538358008,0.013824884792626729,0.030207677784770296,0.024615384615384615,0.084,0.05429864253393665,0.0440499671268902,0.03111111111111111,0.03919597989949749,0.02932551319648094,0.0,0.05963302752293578,0.06465517241379311,0.0684931506849315,0.08421052631578947,0.014705882352941176,0.043619791666666664,0.03225806451612903,0.021052631578947368,0.03333333333333333,0.05172413793103448,0.08737864077669903,0.05996365838885524,0.015384615384615385,0.08982035928143713,0.03389830508474576,0.022222222222222223,0.13178294573643412,0.033093525179856115,0.028107432854465958,0.04,0.0490506329113924,0.07072987208427389,0.008620689655172414,0.02689486552567237,0.125
0,0.0412573673870334,0.029646522234891677,0.047619047619047616,0.04778156996587031,0.025056947608200455,0.030375223347230494,0.021343873517786563,0.043824701195219126,0.06164383561643835,0.05076820307281229,0.028391167192429023,0.03837209302325582,0.04781997187060478,0.0,0.058823529411764705,0.0767590618336887,0.1,0.0345821325648415,0.0,0.06192821956368754,0.046153846153846156,0.0144,0.03864734299516908,0.05390625,0.059800664451827246,0.0653968253968254,0.01675977653631285,0.10810810810810811,0.03571428571428571,0.02242152466367713,0.1391304347826087,0.03249630723781388,0.044444444444444446,0.0,0.06818181818181818,0.06596491228070175,0.02654867256637168,0.06046511627906977,0.0625
1,0.03130434782608696,0.021686746987951807,0.078125,0.04447852760736196,0.007125890736342043,0.029084158415841586,0.02127659574468085,0.04868913857677903,0.07081545064377683,0.051499348109517604,0.02734375,0.029045643153526972,0.0426179604261796,0.0,0.026737967914438502,0.09502262443438914,0.08395522388059702,0.07399577167019028,0.03571428571428571,0.08182533438237609,0.022727272727272728,0.017027863777089782,0.036057692307692304,0.05321888412017167,0.07540983606557378,0.06212664277180406,0.04186046511627907,0.09503424657534247,0.07017543859649122,0.004545454545454545,0.12935323383084577,0.04160246533127889,0.03075103489059728,0.0967741935483871,0.046801872074883,0.07368421052631578,0.018018018018018018,0.043859649122807015,0.17647058823529413
2,0.03208556149732621,0.11161731207289294,0.05,0.03672787979966611,0.023529411764705882,0.026217228464419477,0.03015873015873016,0.04,0.07109004739336493,0.053742802303262956,0.04780876494023904,0.04060324825986079,0.02190721649484536,0.0,0.011695906432748537,0.06809338521400778,0.07311320754716981,0.035,0.03508771929824561,0.06420765027322405,0.014492753623188406,0.023985239852398525,0.04582210242587601,0.05267778753292362,0.03793103448275862,0.06650093225605966,0.030456852791878174,0.08492366412213741,0.0,0.027906976744186046,0.12048192771084337,0.05308464849354376,0.025477707006369428,0.19230769230769232,0.045454545454545456,0.07607090103397342,0.020202020202020204,0.021844660194174758,0.09090909090909091
3,0.0166358595194085,0.022670025188916875,0.03508771929824561,0.035830618892508145,0.010752688172043012,0.028122956180510136,0.027227722772277228,0.048034934497816595,0.07444168734491315,0.05103550295857988,0.06986899563318777,0.034047919293820936,0.02923076923076923,0.0,0.04225352112676056,0.04956896551724138,0.053164556962025315,0.053268765133171914,0.01694915254237288,0.04200626959247649,0.029411764705882353,0.03816793893129771,0.050666666666666665,0.046703296703296704,0.04697986577181208,0.05458362491252624,0.033112582781456956,0.07221664994984955,0.03636363636363636,0.01,0.12269938650306748,0.04029850746268657,0.0249728555917481,0.037037037037037035,0.05660377358490566,0.0719482619240097,0.044444444444444446,0.024498886414253896,0.2
4,0.016293279022403257,0.017045454545454544,0.029411764705882353,0.037996545768566495,0.022535211267605635,0.030261348005502064,0.026128266033254157,0.06614785992217899,0.06683168316831684,0.05599425699928212,0.06563706563706563,0.03558282208588957,0.027257240204429302,0.0,0.024154589371980676,0.04216867469879518,0.04207920792079208,0.051224944320712694,0.047619047619047616,0.05146036161335188,0.04285714285714286,0.029684601113172542,0.035422343324250684,0.05778648383937316,0.05128205128205128,0.05588673621460507,0.025974025974025976,0.08709016393442623,0.03508771929824561,0.02702702702702703,0.12609970674486803,0.05572755417956656,0.0225613802256138,0.0,0.046511627906976744,0.06737880032867707,0.052083333333333336,0.02529182879377432,0.18181818181818182
5,0.014583333333333334,0.018465909090909092,0.0625,0.02707581227436823,0.03007518796992481,0.03118355776045358,0.020967741935483872,0.1116751269035533,0.08042895442359249,0.06060606060606061,0.05855855855855856,0.03329223181257707,0.025454545454545455,0.0,0.04424778761061947,0.0663265306122449,0.09574468085106383,0.06371191135734072,0.0,0.05627376425855513,0.017241379310344827,0.07851239669421488,0.025,0.04819277108433735,0.0398406374501992,0.04954954954954955,0.015267175572519083,0.09436008676789588,0.016129032258064516,0.02830188679245283,0.10855263157894737,0.0415944540727903,0.03355215171407731,0.08,0.05385996409335727,0.0652892561983471,0.01,0.025974025974025976,0.0
6,0.02650602409638554,0.026397515527950312,0.04838709677419355,0.0216998191681736,0.02185792349726776,0.026542800265428004,0.013574660633484163,0.0663265306122449,0.09181141439205956,0.04440919904837431,0.02834008097165992,0.03283173734610123,0.03088803088803089,0.0,0.07920792079207921,0.0761904761904762,0.06683168316831684,0.056910569105691054,0.08064516129032258,0.050860134629768135,0.0,0.021505376344086023,0.022277227722772276,0.04477611940298507,0.04035874439461883,0.04939209726443769,0.027777777777777776,0.09523809523809523,0.0,0.013888888888888888,0.1021021021021021,0.0387858347386172,0.02791696492483894,0.10526315789473684,0.04684684684684685,0.07254740313272877,0.022988505747126436,0.03636363636363636,0.0
7,0.026004728132387706,0.024320457796852647,0.07936507936507936,0.04804270462633452,0.021333333333333333,0.024193548387096774,0.013039934800325998,0.107981220657277,0.08275862068965517,0.057057057057057055,0.06451612903225806,0.03477218225419664,0.03590664272890485,0.0,0.04854368932038835,0.0684931506849315,0.04645476772616137,0.062162162162162166,0.044444444444444446,0.05762217359591539,0.03333333333333333,0.01680672268907563,0.03870967741935484,0.04186952288218111,0.0898876404494382,0.054532056005895356,0.03787878787878788,0.0899100899100899,0.0,0.016666666666666666,0.10126582278481013,0.031825795644891124,0.032885906040268455,0.0,0.056838365896980464,0.05691768826619965,0.012658227848101266,0.0430327868852459,0.0
8,0.03056768558951965,0.03442879499217527,0.0,0.033444816053511704,0.03116883116883117,0.031668696711327646,0.02003338898163606,0.0825242718446602,0.05925925925925926,0.058245083207261725,0.03914590747330961,0.027577937649880094,0.028523489932885907,0.0,0.0425531914893617,0.06775700934579439,0.04945054945054945,0.18414918414918416,0.05084745762711865,0.11119030648610122,0.03773584905660377,0.02247191011235955,0.025069637883008356,0.05278592375366569,0.07835820895522388,0.0616600790513834,0.06542056074766354,0.08619000979431929,0.038461538461538464,0.02127659574468085,0.12837837837837837,0.05272407732864675,0.03112313937753721,0.06666666666666667,0.05704697986577181,0.059689288634505316,0.023255813953488372,0.02620967741935484,0.0
9,0.034,0.022727272727272728,0.03636363636363636,0.023178807947019868,0.018617021276595744,0.020798201236649803,0.020425531914893616,0.08139534883720931,0.09255079006772009,0.053691275167785234,0.04983388704318937,0.03151515151515152,0.03949447077409163,0.2857142857142857,0.043859649122807015,0.055944055944055944,0.06396588486140725,0.07179487179487179,0.057971014492753624,0.05696636925188744,0.014084507042253521,0.02771362586605081,0.06043956043956044,0.06280193236714976,0.0625,0.06385964912280702,0.07547169811320754,0.09513960703205791,0.015625,0.02109704641350211,0.13268608414239483,0.03815580286168521,0.029357798165137616,0.0,0.06715063520871144,0.06800618238021638,0.031578947368421054,0.03474903474903475,0.0
10,0.017142857142857144,0.01453104359313078,0.09836065573770492,0.03220338983050847,0.016548463356973995,0.030829596412556053,0.013761467889908258,0.08139534883720931,0.06532663316582915,0.061191626409017714,0.031545741324921134,0.028189910979228485,0.03292894280762565,0.0,0.026785714285714284,0.06221198156682028,0.03651685393258427,0.1261682242990654,0.08333333333333333,0.05118601747815231,0.0425531914893617,0.02385008517887564,0.029055690072639227,0.04719501335707925,0.06722689075630252,0.05307855626326964,0.03296703296703297,0.11496531219028741,0.02,0.018433179723502304,0.136986301369863,0.04852941176470588,0.03621346886912325,0.03125,0.044921875,0.05821917808219178,0.03333333333333333,0.032520325203252036,0.0
11,0.027829313543599257,0.02080624187256177,0.058823529411764705,0.035058430717863104,0.023696682464454975,0.025959367945823927,0.018326693227091632,0.09055118110236221,0.04854368932038835,0.06058282208588957,0.01098901098901099,0.03567447045707915,0.02138157894736842,0.0,0.09322033898305085,0.08120649651972157,0.07551487414187644,0.08353221957040573,0.06349206349206349,0.04344874405974202,0.04477611940298507,0.03588516746411483,0.04245283018867924,0.0440251572327044,0.06390977443609022,0.06010518407212622,0.05194805194805195,0.10500490677134446,0.034482758620689655,0.02880658436213992,0.12275449101796407,0.038109756097560975,0.033178500331785,0.03571428571428571,0.04075235109717868,0.07598039215686274,0.02040816326530612,0.031578947368421054,0.0
12,0.02414486921529175,0.01907356948228883,0.02,0.0347682119205298,0.007978723404255319,0.03267211201866978,0.022281639928698752,0.09465020576131687,0.07209302325581396,0.04688593421973408,0.007547169811320755,0.035752979414951244,0.0256,0.0,0.04504504504504504,0.05970149253731343,0.06289308176100629,0.11946902654867257,0.04285714285714286,0.056144728633811605,0.028985507246376812,0.0466786355475763,0.0827250608272506,0.04995766299745978,0.0989010989010989,0.05912596401028278,0.014388489208633094,0.08127853881278539,0.0,0.022222222222222223,0.1309192200557103,0.056338028169014086,0.03014416775884666,0.05555555555555555,0.06218487394957983,0.07419100236779795,0.02564102564102564,0.022263450834879406,0.0
13,0.04238921001926782,0.02193548387096774,0.030303030303030304,0.03005008347245409,0.009237875288683603,0.02619047619047619,0.018077239112571898,0.08906882591093117,0.06233062330623306,0.049786628733997154,0.03910614525139665,0.03747323340471092,0.03008849557522124,0.0,0.0297029702970297,0.054409005628517824,0.0539906103286385,0.0881057268722467,0.08641975308641975,0.05650102110279102,0.029411764705882353,0.02912621359223301,0.03829787234042553,0.05091819699499165,0.04452054794520548,0.05131414267834793,0.00684931506849315,0.09066666666666667,0.0,0.031413612565445025,0.14040114613180515,0.046242774566473986,0.023465703971119134,0.09375,0.05338078291814947,0.062134502923976605,0.03225806451612903,0.01984126984126984,0.0
14,0.029296875,0.014157014157014158,0.05172413793103448,0.03215926493108729,0.018575851393188854,0.025582717453098352,0.027467811158798282,0.11196911196911197,0.08010335917312661,0.0487062404870624,0.02197802197802198,0.039627039627039624,0.02443609022556391,0.0,0.02857142857142857,0.07174887892376682,0.07692307692307693,0.08955223880597014,0.08974358974358974,0.0625,0.0,0.01730769230769231,0.047516198704103674,0.059895833333333336,0.04819277108433735,0.060307692307692305,0.006369426751592357,0.09090909090909091,0.0392156862745098,0.03271028037383177,0.10833333333333334,0.04122137404580153,0.022786458333333332,0.0,0.05405405405405406,0.0636292223095051,0.04081632653061224,0.028142589118198873,0.0625
15,0.03130755064456722,0.018494055482166448,0.04,0.03156146179401993,0.013937282229965157,0.02679658952496955,0.010025062656641603,0.07916666666666666,0.07987220447284345,0.03767660910518053,0.011299435028248588,0.05189873417721519,0.033391915641476276,0.0,0.028169014084507043,0.060133630289532294,0.06178489702517163,0.06726457399103139,0.05172413793103448,0.05442176870748299,0.029850746268656716,0.03382663847780127,0.02927927927927928,0.04871323529411765,0.026785714285714284,0.049829351535836175,0.023622047244094488,0.07214611872146119,0.0,0.03557312252964427,0.12571428571428572,0.044753086419753084,0.02847682119205298,0.0,0.05952380952380952,0.06401249024199844,0.0,0.03409090909090909,0.0
16,0.03488372093023256,0.010606060606060607,0.041666666666666664,0.032846715328467155,0.007547169811320755,0.030141843971631204,0.017825311942959002,0.07456140350877193,0.08376963350785341,0.03987730061349693,0.0053475935828877,0.0422360248447205,0.037267080745341616,0.0,0.045454545454545456,0.058315334773218146,0.042440318302387266,0.10401891252955082,0.0,0.04846103470857891,0.06779661016949153,0.033482142857142856,0.033942558746736295,0.044923629829290206,0.03125,0.04369274136715997,0.038461538461538464,0.09471585244267199,0.02631578947368421,0.044444444444444446,0.13015873015873017,0.03697749196141479,0.02569043031470777,0.038461538461538464,0.1183206106870229,0.06825938566552901,0.010752688172043012,0.023554603854389723,0.08333333333333333
17,0.016867469879518072,0.013996889580093312,0.03225806451612903,0.029535864978902954,0.0071174377224199285,0.0253324889170361,0.011385199240986717,0.09950248756218906,0.06182795698924731,0.04442508710801394,0.011560693641618497,0.02699055330634278,0.03231597845601436,0.0,0.058823529411764705,0.04523809523809524,0.029649595687331536,0.09066666666666667,0.07407407407407407,0.055236728837876614,0.038461538461538464,0.02564102564102564,0.043835616438356165,0.04281636536631779,0.045454545454545456,0.04628330995792426,0.018867924528301886,0.09577754891864057,0.06896551724137931,0.010869565217391304,0.14802631578947367,0.03888888888888889,0.0174110522331567,0.0,0.1245136186770428,0.07407407407407407,0.0,0.0234375,0.07692307692307693
18,0.009411764705882352,0.010574018126888218,0.0,0.0378619153674833,0.01652892561983471,0.021767810026385226,0.01848249027237354,0.06880733944954129,0.042042042042042045,0.04477611940298507,0.03205128205128205,0.04329004329004329,0.02834008097165992,0.0,0.0,0.04918032786885246,0.045714285714285714,0.10714285714285714,0.02,0.03545051698670606,0.0,0.030848329048843187,0.027160493827160494,0.046012269938650305,0.043478260869565216,0.03547854785478548,0.031007751937984496,0.08417849898580122,0.019230769230769232,0.02252252252252252,0.14634146341463414,0.04132231404958678,0.025660377358490565,0.0,0.054276315789473686,0.06785714285714285,0.036585365853658534,0.020930232558139535,0.0
