cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0718475073313783,0.05269761606022585,0.11864406779661017,0.12614259597806216,0.05482456140350877,0.07065217391304347,0.05716302046577276,0.1608695652173913,0.17608695652173914,0.13654618473895583,0.10638297872340426,0.08175473579262213,0.0962962962962963,0.0,0.09285714285714286,0.15113871635610765,0.15576923076923077,0.1328976034858388,0.04132231404958678,0.13766233766233765,0.11688311688311688,0.04591836734693878,0.10109289617486339,0.10714285714285714,0.16825396825396827,0.12901469787697334,0.04424778761061947,0.22344322344322345,0.07352941176470588,0.0611353711790393,0.2521246458923513,0.08858858858858859,0.0778371954842543,0.13043478260869565,0.10829103214890017,0.15270570793180133,0.03571428571428571,0.08490566037735849,0.15384615384615385
-1,0.08932038834951456,0.040586245772266064,0.11290322580645161,0.08882907133243607,0.0576036866359447,0.06670862177470108,0.06,0.176,0.13574660633484162,0.12754766600920447,0.08444444444444445,0.07839195979899498,0.06598240469208211,0.0,0.12844036697247707,0.17456896551724138,0.17416829745596868,0.14526315789473684,0.07352941176470588,0.12565104166666666,0.08064516129032258,0.06842105263157895,0.09166666666666666,0.11990595611285267,0.1715210355987055,0.1332525741974561,0.06153846153846154,0.18662674650698602,0.05084745762711865,0.06222222222222222,0.2661498708010336,0.08201438848920864,0.09556527170518427,0.12,0.09968354430379747,0.14296463506395787,0.06896551724137931,0.05378973105134474,0.125
0,0.06679764243614932,0.05131128848346636,0.047619047619047616,0.11433447098976109,0.05466970387243736,0.06253722453841572,0.04426877470355731,0.13147410358565736,0.1643835616438356,0.13293253173012692,0.08201892744479496,0.07674418604651163,0.07876230661040788,0.0,0.11176470588235295,0.19616204690831557,0.15813953488372093,0.12103746397694524,0.04819277108433735,0.13089373680506686,0.1076923076923077,0.048,0.09178743961352658,0.10078125,0.16943521594684385,0.12761904761904763,0.061452513966480445,0.21062441752096925,0.07142857142857142,0.07623318385650224,0.2492753623188406,0.06646971935007386,0.09333333333333334,0.08333333333333333,0.12175324675324675,0.13403508771929826,0.04424778761061947,0.09302325581395349,0.0625
1,0.07130434782608695,0.04457831325301205,0.125,0.11196319018404909,0.040380047505938245,0.07116336633663366,0.0486322188449848,0.15355805243445692,0.16738197424892703,0.12972620599739243,0.0859375,0.06846473029045644,0.076103500761035,0.0,0.11764705882352941,0.1832579185520362,0.19029850746268656,0.13530655391120508,0.07142857142857142,0.14083398898505115,0.056818181818181816,0.04953560371517028,0.09134615384615384,0.11587982832618025,0.15081967213114755,0.12664277180406214,0.10232558139534884,0.20976027397260275,0.07017543859649122,0.03636363636363636,0.2736318407960199,0.07550077041602465,0.0833826138379657,0.16129032258064516,0.11700468018720749,0.14947368421052631,0.06306306306306306,0.09210526315789473,0.17647058823529413
2,0.06417112299465241,0.13211845102505695,0.11666666666666667,0.09515859766277128,0.058823529411764705,0.06991260923845194,0.06031746031746032,0.11555555555555555,0.18009478672985782,0.13499680102367242,0.099601593625498,0.08352668213457076,0.05798969072164949,0.08333333333333333,0.10526315789473684,0.14007782101167315,0.14622641509433962,0.1075,0.08771929824561403,0.1762295081967213,0.11594202898550725,0.06273062730627306,0.09973045822102426,0.1202809482001756,0.15862068965517243,0.14667495338719702,0.05583756345177665,0.21183206106870228,0.03389830508474576,0.05581395348837209,0.28313253012048195,0.08608321377331421,0.08089171974522293,0.38461538461538464,0.11454545454545455,0.16100443131462333,0.06060606060606061,0.08009708737864078,0.13636363636363635
3,0.08687615526802218,0.05037783375314862,0.07017543859649122,0.10097719869706841,0.043010752688172046,0.07259646827992151,0.06848184818481848,0.1222707423580786,0.14392059553349876,0.11686390532544379,0.1222707423580786,0.058007566204287514,0.07846153846153846,0.0,0.14084507042253522,0.15732758620689655,0.1569620253164557,0.12832929782082325,0.0847457627118644,0.12037617554858934,0.1323529411764706,0.08015267175572519,0.10666666666666667,0.12728937728937728,0.11409395973154363,0.12946116165150454,0.06622516556291391,0.18254764292878636,0.05454545454545454,0.035,0.2607361963190184,0.07313432835820896,0.06026058631921824,0.07407407407407407,0.1097770154373928,0.16895715440582054,0.1111111111111111,0.07349665924276169,0.2
4,0.07128309572301425,0.04261363636363636,0.07352941176470588,0.09326424870466321,0.07042253521126761,0.06533700137551582,0.057007125890736345,0.14007782101167315,0.15594059405940594,0.14213926776740848,0.14285714285714285,0.08220858895705521,0.07325383304940375,0.6,0.06280193236714976,0.13253012048192772,0.13613861386138615,0.13808463251670378,0.15873015873015872,0.12656467315716272,0.11428571428571428,0.059369202226345084,0.08719346049046321,0.13418217433888344,0.1575091575091575,0.13636363636363635,0.07142857142857142,0.21209016393442623,0.05263157894736842,0.05945945945945946,0.21407624633431085,0.09442724458204334,0.07166556071665561,0.16,0.1478405315614618,0.16926869350862778,0.08333333333333333,0.0622568093385214,0.18181818181818182
5,0.06458333333333334,0.04971590909090909,0.1875,0.09927797833935018,0.06766917293233082,0.07299787384833452,0.04596774193548387,0.18274111675126903,0.17158176943699732,0.14035087719298245,0.11711711711711711,0.09001233045622688,0.07818181818181819,0.5,0.12389380530973451,0.1556122448979592,0.15425531914893617,0.12188365650969529,0.02127659574468085,0.1285171102661597,0.034482758620689655,0.11776859504132231,0.12222222222222222,0.11646586345381527,0.099601593625498,0.12912912912912913,0.05343511450381679,0.22668112798264642,0.03225806451612903,0.04716981132075472,0.20723684210526316,0.10051993067590988,0.08898614150255288,0.28,0.1059245960502693,0.15041322314049588,0.04,0.0735930735930736,0.0
6,0.06987951807228916,0.055900621118012424,0.06451612903225806,0.11573236889692586,0.06284153005464481,0.0683477106834771,0.04343891402714932,0.18877551020408162,0.18858560794044665,0.1308485329103886,0.06072874493927125,0.07250341997264022,0.08687258687258688,0.0,0.09900990099009901,0.17142857142857143,0.13861386138613863,0.0975609756097561,0.12903225806451613,0.13163799551234107,0.04411764705882353,0.05555555555555555,0.07673267326732673,0.13432835820895522,0.09865470852017937,0.12689969604863222,0.08333333333333333,0.20894071914480078,0.11904761904761904,0.05092592592592592,0.23723723723723725,0.08600337268128162,0.08589835361488905,0.2631578947368421,0.09549549549549549,0.15663643858202803,0.08045977011494253,0.09696969696969697,0.0
7,0.07092198581560284,0.055793991416309016,0.12698412698412698,0.11743772241992882,0.048,0.05846774193548387,0.045639771801140996,0.2112676056338028,0.14942528735632185,0.1524024024024024,0.1382488479262673,0.08633093525179857,0.0843806104129264,0.0,0.1553398058252427,0.16666666666666666,0.15647921760391198,0.12972972972972974,0.13333333333333333,0.1349380014587892,0.05,0.06512605042016807,0.0967741935483871,0.11197663096397274,0.17228464419475656,0.13338246131171702,0.08333333333333333,0.22277722277722278,0.0,0.03888888888888889,0.24367088607594936,0.08710217755443886,0.10268456375838926,0.04,0.10479573712255773,0.138353765323993,0.05063291139240506,0.07172131147540983,0.07692307692307693
8,0.08951965065502183,0.06259780907668232,0.015625,0.09197324414715718,0.05974025974025974,0.0730816077953715,0.04674457429048414,0.16990291262135923,0.14074074074074075,0.1437216338880484,0.07829181494661921,0.06594724220623502,0.08557046979865772,0.0,0.07446808510638298,0.14485981308411214,0.12637362637362637,0.2540792540792541,0.13559322033898305,0.18460441910192446,0.09433962264150944,0.07116104868913857,0.07520891364902507,0.12023460410557185,0.15298507462686567,0.13122529644268774,0.14018691588785046,0.1939275220372184,0.09615384615384616,0.03829787234042553,0.2668918918918919,0.11072056239015818,0.09607577807848444,0.13333333333333333,0.1174496644295302,0.13654946852003272,0.06976744186046512,0.07459677419354839,0.1111111111111111
9,0.07,0.05757575757575758,0.09090909090909091,0.08940397350993377,0.05585106382978723,0.06857785272625071,0.03829787234042553,0.2054263565891473,0.20993227990970656,0.12378821774794929,0.07308970099667775,0.07393939393939394,0.07582938388625593,0.2857142857142857,0.08771929824561403,0.15384615384615385,0.13219616204690832,0.1358974358974359,0.13043478260869565,0.14756348661633492,0.11267605633802817,0.06235565819861432,0.11263736263736264,0.13526570048309178,0.1323529411764706,0.13473684210526315,0.1509433962264151,0.20579110651499483,0.09375,0.06751054852320675,0.27184466019417475,0.09697933227344992,0.10458715596330276,0.06896551724137931,0.13611615245009073,0.13833075734157652,0.05263157894736842,0.07915057915057915,0.07142857142857142
10,0.06285714285714286,0.031704095112285335,0.16393442622950818,0.0847457627118644,0.03546099290780142,0.07174887892376682,0.0389908256880734,0.1937984496124031,0.1306532663316583,0.12640901771336555,0.050473186119873815,0.08160237388724036,0.09185441941074524,0.0,0.08035714285714286,0.15898617511520738,0.11797752808988764,0.2102803738317757,0.13333333333333333,0.12983770287141075,0.0851063829787234,0.05281090289608177,0.09200968523002422,0.11932324131789848,0.14705882352941177,0.14225053078556263,0.06593406593406594,0.24777006937561943,0.04,0.06451612903225806,0.2602739726027397,0.08529411764705883,0.08513341804320203,0.125,0.09375,0.13527397260273974,0.05555555555555555,0.08333333333333333,0.14285714285714285
11,0.06493506493506493,0.054616384915474644,0.11764705882352941,0.07345575959933222,0.030805687203791468,0.06038374717832957,0.043824701195219126,0.20866141732283464,0.1529126213592233,0.13420245398773006,0.03663003663003663,0.0758082497212932,0.06743421052631579,0.0,0.13559322033898305,0.16241299303944315,0.13043478260869565,0.15274463007159905,0.19047619047619047,0.12898845892735913,0.04477611940298507,0.1076555023923445,0.1179245283018868,0.10601976639712489,0.11278195488721804,0.12697220135236664,0.09090909090909091,0.24043179587831207,0.06896551724137931,0.06584362139917696,0.24251497005988024,0.08079268292682927,0.0856005308560053,0.07142857142857142,0.07993730407523511,0.15604575163398693,0.07142857142857142,0.0863157894736842,0.0625
12,0.04426559356136821,0.047683923705722074,0.06,0.08112582781456953,0.02925531914893617,0.06651108518086347,0.0481283422459893,0.1934156378600823,0.1697674418604651,0.11896431070678797,0.03018867924528302,0.0780065005417118,0.0768,0.0,0.0990990990990991,0.14712153518123666,0.14255765199161424,0.19247787610619468,0.1,0.13537117903930132,0.08695652173913043,0.07540394973070018,0.13138686131386862,0.11515664690939881,0.17582417582417584,0.12210796915167095,0.09352517985611511,0.18082191780821918,0.0,0.044444444444444446,0.20612813370473537,0.08873239436619719,0.08060288335517693,0.05555555555555555,0.12941176470588237,0.15390686661404893,0.038461538461538464,0.0575139146567718,0.0
13,0.08092485549132948,0.04774193548387097,0.13636363636363635,0.08681135225375626,0.050808314087759814,0.060714285714285714,0.03697617091207888,0.18218623481781376,0.13550135501355012,0.11450924608819346,0.05027932960893855,0.07494646680942184,0.07256637168141593,0.16666666666666666,0.09900990099009901,0.12195121951219512,0.10328638497652583,0.15859030837004406,0.14814814814814814,0.12457454050374404,0.11764705882352941,0.05631067961165048,0.09361702127659574,0.10601001669449082,0.1095890410958904,0.10200250312891114,0.03424657534246575,0.18933333333333333,0.03076923076923077,0.03664921465968586,0.2492836676217765,0.0953757225433526,0.060770156438026475,0.125,0.12633451957295375,0.14035087719298245,0.053763440860215055,0.051587301587301584,0.0
