cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.008797653958944282,0.005018820577164366,0.0,0.009140767824497258,0.010964912280701754,0.007608695652173913,0.006351446718419196,0.013043478260869565,0.021739130434782608,0.0107095046854083,0.0070921985815602835,0.01296111665004985,0.012345679012345678,0.0,0.02142857142857143,0.006211180124223602,0.007692307692307693,0.037037037037037035,0.01652892561983471,0.016233766233766232,0.012987012987012988,0.00510204081632653,0.01092896174863388,0.012648809523809524,0.012698412698412698,0.021230266739248774,0.0,0.015567765567765568,0.014705882352941176,0.017467248908296942,0.05099150141643059,0.021021021021021023,0.006535947712418301,0.043478260869565216,0.021996615905245348,0.01630837657524092,0.0,0.0047169811320754715,0.0
-1,0.005825242718446602,0.009019165727170236,0.0,0.008075370121130552,0.002304147465437788,0.006922592825676526,0.006153846153846154,0.012,0.004524886877828055,0.01051939513477975,0.008888888888888889,0.010050251256281407,0.002932551319648094,0.0,0.013761467889908258,0.00646551724137931,0.015655577299412915,0.010526315789473684,0.0,0.013020833333333334,0.0,0.005263157894736842,0.011111111111111112,0.014890282131661442,0.025889967637540454,0.01877649909145972,0.0,0.020958083832335328,0.0,0.008888888888888889,0.028423772609819122,0.012949640287769784,0.007495315427857589,0.0,0.030063291139240507,0.015048908954100828,0.0,0.009779951100244499,0.0
0,0.0019646365422396855,0.010262257696693273,0.0,0.017064846416382253,0.004555808656036446,0.00714711137581894,0.009486166007905139,0.0199203187250996,0.0045662100456621,0.014028056112224449,0.0031545741324921135,0.0069767441860465115,0.005625879043600563,0.0,0.011764705882352941,0.017057569296375266,0.037209302325581395,0.011527377521613832,0.0,0.011259676284306826,0.0,0.0016,0.004830917874396135,0.0140625,0.016611295681063124,0.018412698412698412,0.00558659217877095,0.021435228331780055,0.017857142857142856,0.0,0.03188405797101449,0.0206794682422452,0.010158730158730159,0.0,0.030844155844155844,0.015438596491228071,0.008849557522123894,0.011627906976744186,0.0
1,0.01217391304347826,0.010843373493975903,0.015625,0.009202453987730062,0.0023752969121140144,0.006188118811881188,0.0060790273556231,0.0,0.019313304721030045,0.009126466753585397,0.01171875,0.01037344398340249,0.0076103500761035,0.0,0.0053475935828877,0.020361990950226245,0.033582089552238806,0.014799154334038054,0.03571428571428571,0.016522423288749016,0.0,0.0030959752321981426,0.004807692307692308,0.017167381974248927,0.01639344262295082,0.014336917562724014,0.018604651162790697,0.02482876712328767,0.017543859649122806,0.004545454545454545,0.05223880597014925,0.01386748844375963,0.008870490833826138,0.0,0.0171606864274571,0.016140350877192983,0.0,0.013157894736842105,0.11764705882352941
2,0.008912655971479501,0.004555808656036446,0.0,0.011686143572621035,0.004705882352941176,0.006242197253433208,0.005555555555555556,0.017777777777777778,0.014218009478672985,0.013435700575815739,0.01195219123505976,0.0069605568445475635,0.006443298969072165,0.0,0.011695906432748537,0.021400778210116732,0.04245283018867924,0.01,0.017543859649122806,0.01912568306010929,0.0,0.005535055350553505,0.005390835579514825,0.013169446883230905,0.0034482758620689655,0.022374145431945307,0.01015228426395939,0.022900763358778626,0.0,0.0,0.024096385542168676,0.02295552367288379,0.009554140127388535,0.07692307692307693,0.01818181818181818,0.014032496307237814,0.010101010101010102,0.012135922330097087,0.09090909090909091
3,0.0018484288354898336,0.005037783375314861,0.0,0.006514657980456026,0.005376344086021506,0.009156311314584695,0.00825082508250825,0.026200873362445413,0.01488833746898263,0.014053254437869823,0.013100436681222707,0.011349306431273645,0.006153846153846154,0.0,0.014084507042253521,0.01939655172413793,0.010126582278481013,0.01694915254237288,0.0,0.01128526645768025,0.029411764705882353,0.0,0.018666666666666668,0.01282051282051282,0.003355704697986577,0.018894331700489854,0.013245033112582781,0.01905717151454363,0.0,0.005,0.03680981595092025,0.016417910447761194,0.008143322475570033,0.037037037037037035,0.0274442538593482,0.016168148746968473,0.011111111111111112,0.0066815144766146995,0.13333333333333333
4,0.008146639511201629,0.004261363636363636,0.0,0.012089810017271158,0.005633802816901409,0.007565337001375516,0.007125890736342043,0.011673151750972763,0.01485148514851485,0.01866475233309404,0.015444015444015444,0.008588957055214725,0.0034071550255536627,0.0,0.004830917874396135,0.008032128514056224,0.009900990099009901,0.0334075723830735,0.0,0.011821974965229486,0.0,0.0,0.013623978201634877,0.015670910871694418,0.007326007326007326,0.011922503725782414,0.012987012987012988,0.020491803278688523,0.017543859649122806,0.0,0.03519061583577713,0.018575851393188854,0.008626410086264101,0.0,0.019933554817275746,0.01972062448644207,0.03125,0.0038910505836575876,0.09090909090909091
5,0.0,0.009943181818181818,0.0,0.009025270758122744,0.005012531328320802,0.008504606661941885,0.008064516129032258,0.03553299492385787,0.0160857908847185,0.013556618819776715,0.02702702702702703,0.002466091245376079,0.00909090909090909,0.0,0.0,0.017857142857142856,0.05585106382978723,0.0110803324099723,0.0,0.01064638783269962,0.0,0.05165289256198347,0.013888888888888888,0.012048192771084338,0.00796812749003984,0.012012012012012012,0.007633587786259542,0.020607375271149676,0.0,0.009433962264150943,0.01644736842105263,0.01559792027729636,0.006564551422319475,0.0,0.02333931777378815,0.01487603305785124,0.01,0.006493506493506494,0.0
6,0.012048192771084338,0.007763975155279503,0.0,0.0,0.00546448087431694,0.006635700066357001,0.0027149321266968325,0.015306122448979591,0.022332506203473945,0.010309278350515464,0.004048582995951417,0.01094391244870041,0.005791505791505791,0.0,0.009900990099009901,0.014285714285714285,0.009900990099009901,0.008130081300813009,0.03225806451612903,0.010471204188481676,0.0,0.0017921146953405018,0.0049504950495049506,0.006965174129353234,0.026905829596412557,0.010638297872340425,0.0,0.028182701652089408,0.0,0.0,0.03003003003003003,0.013490725126475547,0.004294917680744453,0.0,0.014414414414414415,0.00741962077493817,0.011494252873563218,0.00404040404040404,0.0
7,0.009456264775413711,0.008583690987124463,0.0,0.017793594306049824,0.008,0.002688172043010753,0.004074979625101874,0.023474178403755867,0.01839080459770115,0.010510510510510511,0.013824884792626729,0.004796163069544364,0.012567324955116697,0.0,0.0,0.0319634703196347,0.004889975550122249,0.008108108108108109,0.0,0.015317286652078774,0.0,0.0063025210084033615,0.012903225806451613,0.007789678675754625,0.0149812734082397,0.012527634487840826,0.015151515151515152,0.017982017982017984,0.0,0.005555555555555556,0.02531645569620253,0.006700167504187605,0.006711409395973154,0.0,0.014209591474245116,0.013134851138353765,0.0,0.004098360655737705,0.0
8,0.004366812227074236,0.009389671361502348,0.0,0.010033444816053512,0.007792207792207792,0.007308160779537149,0.005843071786310518,0.009708737864077669,0.012345679012345678,0.01588502269288956,0.0,0.004796163069544364,0.01174496644295302,0.0,0.0,0.02102803738317757,0.019230769230769232,0.02564102564102564,0.0,0.012116892373485389,0.018867924528301886,0.0,0.011142061281337047,0.01466275659824047,0.014925373134328358,0.016600790513833993,0.009345794392523364,0.025465230166503428,0.019230769230769232,0.00425531914893617,0.02364864864864865,0.01757469244288225,0.007442489851150203,0.0,0.03691275167785235,0.013900245298446443,0.0,0.0020161290322580645,0.0
9,0.006,0.004545454545454545,0.01818181818181818,0.0016556291390728477,0.010638297872340425,0.005621135469364812,0.005106382978723404,0.01937984496124031,0.02708803611738149,0.010439970171513796,0.029900332225913623,0.0036363636363636364,0.009478672985781991,0.0,0.0,0.011655011655011656,0.01279317697228145,0.020512820512820513,0.014492753623188406,0.015099519560741249,0.0,0.006928406466512702,0.0027472527472527475,0.015458937198067632,0.011029411764705883,0.014035087719298246,0.009433962264150943,0.02171664943123061,0.015625,0.008438818565400843,0.022653721682847898,0.014308426073131956,0.00672782874617737,0.0,0.030852994555353903,0.01313755795981453,0.0,0.005791505791505791,0.0
10,0.0038095238095238095,0.003963011889035667,0.0,0.006779661016949152,0.002364066193853428,0.0072869955156950675,0.00764525993883792,0.011627906976744186,0.01256281407035176,0.014492753623188406,0.01892744479495268,0.004451038575667656,0.0034662045060658577,0.0,0.0,0.018433179723502304,0.0056179775280898875,0.030373831775700934,0.05,0.0149812734082397,0.0,0.0068143100511073255,0.004842615012106538,0.008014247551202136,0.02100840336134454,0.008492569002123142,0.005494505494505495,0.027750247770069375,0.0,0.004608294930875576,0.04794520547945205,0.01764705882352941,0.005082592121982211,0.0,0.013671875,0.015410958904109588,0.0,0.0040650406504065045,0.0
11,0.011131725417439703,0.0013003901170351106,0.0,0.01001669449081803,0.004739336492890996,0.0028216704288939053,0.00796812749003984,0.023622047244094488,0.01699029126213592,0.01303680981595092,0.003663003663003663,0.008918617614269788,0.004934210526315789,0.0,0.00847457627118644,0.016241299303944315,0.013729977116704805,0.031026252983293555,0.031746031746031744,0.010862186014935505,0.014925373134328358,0.0023923444976076554,0.0047169811320754715,0.008984725965858042,0.015037593984962405,0.014274981217129978,0.03896103896103896,0.02747791952894995,0.0,0.00823045267489712,0.02694610778443114,0.010670731707317074,0.005972130059721301,0.03571428571428571,0.012539184952978056,0.018790849673202614,0.0,0.00631578947368421,0.0
12,0.014084507042253521,0.004087193460490463,0.0,0.008278145695364239,0.005319148936170213,0.004667444574095682,0.0053475935828877,0.01646090534979424,0.01627906976744186,0.016794961511546535,0.0,0.010834236186348862,0.0032,0.0,0.018018018018018018,0.008528784648187633,0.008385744234800839,0.03982300884955752,0.014285714285714285,0.013100436681222707,0.0,0.00718132854578097,0.014598540145985401,0.01100762066045724,0.02197802197802198,0.011568123393316195,0.0,0.0136986301369863,0.0,0.0044444444444444444,0.022284122562674095,0.014084507042253521,0.009174311926605505,0.0,0.025210084033613446,0.017363851617995266,0.0,0.0,0.0
13,0.007707129094412331,0.007741935483870968,0.015151515151515152,0.00667779632721202,0.004618937644341801,0.005357142857142857,0.0024650780608052587,0.024291497975708502,0.016260162601626018,0.009246088193456615,0.00558659217877095,0.006423982869379015,0.005309734513274336,0.0,0.0,0.013133208255159476,0.011737089201877934,0.030837004405286344,0.07407407407407407,0.014976174268209666,0.029411764705882353,0.005825242718446602,0.00425531914893617,0.012520868113522538,0.023972602739726026,0.016896120150187734,0.0,0.015111111111111112,0.0,0.005235602094240838,0.04011461318051576,0.010115606936416185,0.005415162454873646,0.03125,0.019572953736654804,0.010964912280701754,0.0,0.001984126984126984,0.0
14,0.0078125,0.009009009009009009,0.017241379310344827,0.004594180704441042,0.006191950464396285,0.007390562819783968,0.00944206008583691,0.023166023166023165,0.012919896640826873,0.0136986301369863,0.005494505494505495,0.016317016317016316,0.0037593984962406013,0.0,0.0,0.01569506726457399,0.01809954751131222,0.017057569296375266,0.07692307692307693,0.0125,0.0,0.0057692307692307696,0.004319654427645789,0.013020833333333334,0.008032128514056224,0.01353846153846154,0.006369426751592357,0.01998001998001998,0.0196078431372549,0.009345794392523364,0.030555555555555555,0.013740458015267175,0.005859375,0.0,0.016891891891891893,0.01728201099764336,0.02040816326530612,0.00375234521575985,0.0
15,0.011049723756906077,0.005284015852047556,0.013333333333333334,0.0016611295681063123,0.0,0.008526187576126675,0.003341687552213868,0.03333333333333333,0.025559105431309903,0.009419152276295133,0.0,0.010126582278481013,0.007029876977152899,0.0,0.0,0.008908685968819599,0.018306636155606407,0.026905829596412557,0.0,0.012244897959183673,0.014925373134328358,0.010570824524312896,0.006756756756756757,0.009191176470588236,0.008928571428571428,0.010921501706484642,0.015748031496062992,0.02009132420091324,0.0,0.023715415019762844,0.037142857142857144,0.015432098765432098,0.0033112582781456954,0.0,0.015306122448979591,0.01327088212334114,0.0,0.006818181818181818,0.0
16,0.01627906976744186,0.0015151515151515152,0.0,0.0072992700729927005,0.0037735849056603774,0.002955082742316785,0.0053475935828877,0.02631578947368421,0.02617801047120419,0.00843558282208589,0.0053475935828877,0.008695652173913044,0.006211180124223602,0.0,0.011363636363636364,0.01511879049676026,0.010610079575596816,0.037825059101654845,0.0,0.011787819253438114,0.03389830508474576,0.006696428571428571,0.007832898172323759,0.009883198562443846,0.004464285714285714,0.012684989429175475,0.023076923076923078,0.026919242273180457,0.013157894736842105,0.0044444444444444444,0.0380952380952381,0.011254019292604502,0.005780346820809248,0.0,0.03816793893129771,0.017918088737201365,0.0,0.008565310492505354,0.0
17,0.012048192771084338,0.0015552099533437014,0.0,0.008438818565400843,0.0035587188612099642,0.009499683343888538,0.004743833017077799,0.01990049751243781,0.008064516129032258,0.013066202090592335,0.005780346820809248,0.014844804318488529,0.012567324955116697,0.0,0.023529411764705882,0.007142857142857143,0.005390835579514825,0.013333333333333334,0.018518518518518517,0.020086083213773313,0.0,0.002564102564102564,0.005479452054794521,0.008563273073263558,0.020202020202020204,0.010518934081346423,0.018867924528301886,0.02059732234809475,0.034482758620689655,0.0,0.05921052631578947,0.016666666666666666,0.003028009084027252,0.0,0.05058365758754864,0.01636520241171404,0.0,0.001953125,0.0
18,0.007058823529411765,0.0015105740181268882,0.0,0.004454342984409799,0.012396694214876033,0.00395778364116095,0.0038910505836575876,0.01834862385321101,0.018018018018018018,0.010945273631840797,0.0,0.011544011544011544,0.008097165991902834,0.0,0.0,0.00819672131147541,0.02,0.04120879120879121,0.0,0.009601181683899557,0.0,0.002570694087403599,0.007407407407407408,0.013292433537832311,0.00966183574879227,0.009075907590759076,0.031007751937984496,0.02332657200811359,0.0,0.0,0.017421602787456445,0.026446280991735537,0.0060377358490566035,0.0,0.02631578947368421,0.011607142857142858,0.024390243902439025,0.004651162790697674,0.0
19,0.0076726342710997444,0.003527336860670194,0.017857142857142856,0.0,0.00684931506849315,0.005829015544041451,0.005797101449275362,0.009615384615384616,0.011461318051575931,0.003770028275212064,0.007042253521126761,0.009009009009009009,0.002680965147453083,0.0,0.0,0.00975609756097561,0.002881844380403458,0.018276762402088774,0.03389830508474576,0.013629842180774749,0.0,0.01411764705882353,0.0,0.0062959076600209865,0.00546448087431694,0.006974716652136007,0.018867924528301886,0.02178649237472767,0.0,0.005235602094240838,0.04560260586319218,0.0162748643761302,0.008914100486223663,0.0,0.03171247357293869,0.014719411223551058,0.0,0.0,0.0
20,0.015584415584415584,0.0034542314335060447,0.0,0.01,0.005865102639296188,0.002156721782890007,0.005202913631633715,0.04672897196261682,0.016339869281045753,0.006335797254487857,0.0070921985815602835,0.01818181818181818,0.0021231422505307855,0.0,0.0,0.014084507042253521,0.007326007326007326,0.01488095238095238,0.02,0.010606060606060607,0.0,0.0024096385542168677,0.007334963325183374,0.01597444089456869,0.005847953216374269,0.0102880658436214,0.03260869565217391,0.022727272727272728,0.0,0.014778325123152709,0.028268551236749116,0.014462809917355372,0.0068143100511073255,0.0,0.022935779816513763,0.012287334593572778,0.018518518518518517,0.0026455026455026454,0.0
