cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.16923076923076924,0.10956175298804781,0.1875,0.24545454545454545,0.23121387283236994,0.21428571428571427,0.13059701492537312,0.08,0.3181818181818182,0.2720306513409962,0.20394736842105263,0.1125,0.27204030226700254,0.0,0.26666666666666666,0.4020618556701031,0.22727272727272727,0.0,0.24668141592920353,0.26666666666666666,0.0,0.36581045172719223,0.381294964028777,0.2613065326633166,0.29081632653061223,0.40255009107468126,0.0,0.16,0.41935483870967744,0.24404761904761904,0.1629746835443038,0.16981132075471697,0.2782608695652174,0.19444444444444445,0.0
-11,0.1830065359477124,0.07661290322580645,0.35802469135802467,0.22797927461139897,0.15950920245398773,0.24787775891341257,0.10305343511450382,0.2692307692307692,0.3541666666666667,0.3452631578947368,0.21212121212121213,0.09090909090909091,0.28106508875739644,0.0,0.391304347826087,0.3402061855670103,0.2569444444444444,0.0,0.2520138089758343,0.17857142857142858,0.0,0.4308300395256917,0.3333333333333333,0.3246753246753247,0.21890547263681592,0.3739669421487603,0.2,0.14285714285714285,0.43119266055045874,0.21172638436482086,0.21024734982332155,0.15789473684210525,0.3229166666666667,0.10714285714285714,0.0
-10,0.25165562913907286,0.06609808102345416,0.2714285714285714,0.2549019607843137,0.25,0.25261324041811845,0.12449799196787148,0.3,0.208955223880597,0.30357142857142855,0.27049180327868855,0.10256410256410256,0.2801120448179272,0.0,0.3333333333333333,0.3263157894736842,0.2411764705882353,0.0,0.2319004524886878,0.2558139534883721,0.0,0.4058898847631242,0.3088235294117647,0.23655913978494625,0.28205128205128205,0.38492063492063494,0.0,0.19806763285024154,0.5113636363636364,0.2246376811594203,0.17967332123411978,0.1326530612244898,0.371900826446281,0.23076923076923078,0.0
-9,0.16224188790560473,0.10972568578553615,0.2923076923076923,0.233983286908078,0.18620689655172415,0.24217462932454695,0.14234234234234233,0.1,0.37254901960784315,0.36923076923076925,0.21008403361344538,0.2033898305084746,0.2046783625730994,0.0,0.1875,0.3170731707317073,0.14705882352941177,0.0,0.2208092485549133,0.2222222222222222,0.0,0.4123989218328841,0.328125,0.2980132450331126,0.2696078431372549,0.48223350253807107,0.0,0.16279069767441862,0.46808510638297873,0.23103448275862068,0.20817843866171004,0.12903225806451613,0.3870967741935484,0.24675324675324675,0.0
-8,0.18421052631578946,0.0967741935483871,0.16666666666666666,0.1968503937007874,0.1875,0.24778761061946902,0.10267857142857142,0.25,0.27586206896551724,0.3292079207920792,0.15384615384615385,0.171875,0.23236514522821577,0.0,0.2777777777777778,0.29508196721311475,0.18045112781954886,0.0,0.25,0.2647058823529412,0.0,0.3608617594254937,0.23404255319148937,0.2962962962962963,0.2795031055900621,0.42066420664206644,0.0,0.17880794701986755,0.39759036144578314,0.2127659574468085,0.17336683417085427,0.2676056338028169,0.34146341463414637,0.16666666666666666,0.0
-7,0.25,0.13144329896907217,0.23863636363636365,0.24146981627296588,0.19594594594594594,0.24911660777385158,0.15680473372781065,0.375,0.36231884057971014,0.2434584755403868,0.18382352941176472,0.12539184952978055,0.2898832684824903,0.0,0.3225806451612903,0.3630434782608696,0.21764705882352942,0.0,0.27637721755368816,0.1935483870967742,0.08333333333333333,0.4,0.2755905511811024,0.25251076040172166,0.25,0.3807829181494662,0.0,0.13580246913580246,0.47058823529411764,0.26,0.17757009345794392,0.1704718417047184,0.4691358024691358,0.18181818181818182,0.09972677595628415
-6,0.23964497041420119,0.09403669724770643,0.2625,0.18850574712643678,0.20348837209302326,0.24436090225563908,0.13380281690140844,0.0,0.2347417840375587,0.2939110070257611,0.1843137254901961,0.17654171704957677,0.25555555555555554,0.3333333333333333,0.1951219512195122,0.34292565947242204,0.21631878557874762,0.0,0.31341991341991343,0.1724137931034483,0.0,0.3788659793814433,0.33157894736842103,0.2741545893719807,0.24875621890547264,0.4738562091503268,0.1111111111111111,0.2,0.45871559633027525,0.2945205479452055,0.1784037558685446,0.21963824289405684,0.3783783783783784,0.12307692307692308,0.17401960784313725
-5,0.17344173441734417,0.1252847380410023,0.21505376344086022,0.2852760736196319,0.2122905027932961,0.2683229813664596,0.14196762141967623,0.5,0.2945205479452055,0.29963459196102316,0.16883116883116883,0.17581047381546136,0.22629310344827586,0.5555555555555556,0.3888888888888889,0.3710843373493976,0.1673469387755102,0.0,0.3047790802524797,0.33962264150943394,0.25,0.4320203303684879,0.25196850393700787,0.29852744310575635,0.24766355140186916,0.48242811501597443,0.2,0.19545454545454546,0.5046728971962616,0.25304136253041365,0.17010309278350516,0.21761658031088082,0.37398373983739835,0.1951219512195122,0.17667844522968199
-4,0.15588235294117647,0.1515837104072398,0.2676056338028169,0.2215568862275449,0.20625,0.2567741935483871,0.11173184357541899,0.16216216216216217,0.31451612903225806,0.30787589498806683,0.19704433497536947,0.18027210884353742,0.2713936430317848,0.5,0.21428571428571427,0.3549222797927461,0.2,0.0,0.347781217750258,0.22580645161290322,0.0,0.36944444444444446,0.3333333333333333,0.28936170212765955,0.18229166666666666,0.45806451612903226,0.14285714285714285,0.20675105485232068,0.3392857142857143,0.2367758186397985,0.1847649918962723,0.21067415730337077,0.37735849056603776,0.2682926829268293,0.18969555035128804
-3,0.19877675840978593,0.1192368839427663,0.3103448275862069,0.30973451327433627,0.17964071856287425,0.13840579710144926,0.14265734265734265,0.0,0.26595744680851063,0.28271604938271605,0.20454545454545456,0.16604244694132334,0.233502538071066,0.42857142857142855,0.3333333333333333,0.34594594594594597,0.19144981412639406,0.0,0.33254437869822484,0.175,0.0,0.39866666666666667,0.32571428571428573,0.2691489361702128,0.23979591836734693,0.47994467496542187,0.0,0.16355140186915887,0.46,0.24173027989821882,0.1681109185441941,0.21764705882352942,0.345679012345679,0.21739130434782608,0.16628175519630484
-2,0.17333333333333334,0.15924657534246575,0.26136363636363635,0.28353658536585363,0.20714285714285716,0.23903177004538578,0.10968660968660969,0.2222222222222222,0.30612244897959184,0.33111702127659576,0.14705882352941177,0.17483443708609273,0.28610354223433243,0.3333333333333333,0.0,0.36079545454545453,0.19651741293532338,0.0,0.3002450980392157,0.3191489361702128,0.4,0.37774725274725274,0.2926829268292683,0.28476084538375973,0.20689655172413793,0.45513654096228867,0.1,0.109375,0.38461538461538464,0.2648809523809524,0.14789915966386555,0.27899686520376177,0.3352941176470588,0.1746031746031746,0.1329923273657289
-1,0.19411764705882353,0.125,0.26744186046511625,0.25806451612903225,0.16025641025641027,0.254985754985755,0.11970802919708029,0.125,0.4406779661016949,0.35294117647058826,0.11731843575418995,0.1340941512125535,0.2743589743589744,0.2,0.2857142857142857,0.35344827586206895,0.2275,0.0,0.3029197080291971,0.25,0.25,0.4075757575757576,0.3263888888888889,0.3288135593220339,0.27325581395348836,0.49222797927461137,0.0,0.1776061776061776,0.5051546391752577,0.22015915119363394,0.15080789946140036,0.21791044776119403,0.3804878048780488,0.23376623376623376,0.16666666666666666
