cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04,0.035856573705179286,0.03125,0.08484848484848485,0.07514450867052024,0.0663265306122449,0.033582089552238806,0.08,0.12121212121212122,0.10153256704980843,0.07236842105263158,0.05,0.10831234256926953,0.0,0.0,0.13402061855670103,0.05844155844155844,0.0,0.10619469026548672,0.044444444444444446,0.0,0.1470327723649247,0.1510791366906475,0.09547738693467336,0.08163265306122448,0.1493624772313297,0.0,0.044444444444444446,0.16129032258064516,0.06845238095238096,0.04430379746835443,0.0,0.13043478260869565,0.027777777777777776,0.0
-11,0.06535947712418301,0.03024193548387097,0.13580246913580246,0.08808290155440414,0.04294478527607362,0.07470288624787776,0.030534351145038167,0.15384615384615385,0.0625,0.11578947368421053,0.09848484848484848,0.03896103896103896,0.08875739644970414,0.0,0.17391304347826086,0.07216494845360824,0.0763888888888889,0.0,0.11277330264672036,0.03571428571428571,0.0,0.16337285902503293,0.08888888888888889,0.07142857142857142,0.05970149253731343,0.12603305785123967,0.0,0.07407407407407407,0.12844036697247707,0.09446254071661238,0.06890459363957598,0.05263157894736842,0.125,0.011904761904761904,0.0
-10,0.10264900662251655,0.02771855010660981,0.08571428571428572,0.1092436974789916,0.05625,0.11149825783972125,0.03614457831325301,0.0,0.05970149253731343,0.11904761904761904,0.12295081967213115,0.02564102564102564,0.06722689075630252,0.0,0.1,0.1368421052631579,0.041176470588235294,0.0,0.0916289592760181,0.11627906976744186,0.0,0.1677336747759283,0.09558823529411764,0.08064516129032258,0.035897435897435895,0.13690476190476192,0.0,0.05314009661835749,0.26136363636363635,0.08695652173913043,0.0544464609800363,0.05102040816326531,0.1487603305785124,0.11538461538461539,0.0
-9,0.05014749262536873,0.0399002493765586,0.1076923076923077,0.09192200557103064,0.027586206896551724,0.0757825370675453,0.043243243243243246,0.1,0.09803921568627451,0.13186813186813187,0.05042016806722689,0.03389830508474576,0.06432748538011696,0.0,0.0625,0.08536585365853659,0.06470588235294118,0.0,0.09132947976878612,0.022222222222222223,0.0,0.15902964959568733,0.125,0.07947019867549669,0.09803921568627451,0.12436548223350254,0.0,0.06046511627906977,0.1702127659574468,0.08620689655172414,0.05204460966542751,0.053763440860215055,0.17204301075268819,0.07792207792207792,0.0
-8,0.03508771929824561,0.04398826979472141,0.06944444444444445,0.07874015748031496,0.0625,0.06858407079646017,0.029017857142857144,0.16666666666666666,0.0,0.12623762376237624,0.0673076923076923,0.046875,0.08298755186721991,0.0,0.0,0.08196721311475409,0.022556390977443608,0.0,0.10284810126582279,0.14705882352941177,0.0,0.1436265709156194,0.0851063829787234,0.1111111111111111,0.08695652173913043,0.14022140221402213,0.0,0.046357615894039736,0.13253012048192772,0.07659574468085106,0.04271356783919598,0.056338028169014086,0.13414634146341464,0.06666666666666667,0.0
-7,0.07042253521126761,0.07474226804123711,0.09090909090909091,0.07874015748031496,0.04054054054054054,0.08833922261484099,0.05029585798816568,0.375,0.14492753623188406,0.08646188850967008,0.0661764705882353,0.04326018808777429,0.054474708171206226,0.0,0.06451612903225806,0.11956521739130435,0.047058823529411764,0.0,0.1111111111111111,0.06451612903225806,0.0,0.15161290322580645,0.11023622047244094,0.09469153515064563,0.05625,0.12811387900355872,0.0,0.04938271604938271,0.1411764705882353,0.1025,0.05451713395638629,0.0395738203957382,0.1728395061728395,0.045454545454545456,0.01912568306010929
-6,0.10355029585798817,0.04128440366972477,0.075,0.08505747126436781,0.06976744186046512,0.09680451127819549,0.035211267605633804,0.0,0.03286384976525822,0.11358313817330211,0.07450980392156863,0.06771463119709795,0.08666666666666667,0.0,0.0,0.11750599520383694,0.051233396584440226,0.0,0.11688311688311688,0.05172413793103448,0.0,0.14432989690721648,0.13157894736842105,0.11835748792270531,0.06467661691542288,0.20588235294117646,0.0,0.06511627906976744,0.1926605504587156,0.1095890410958904,0.053208137715179966,0.07751937984496124,0.14864864864864866,0.046153846153846156,0.05392156862745098
-5,0.07046070460704607,0.05922551252847381,0.08602150537634409,0.09815950920245399,0.03910614525139665,0.10434782608695652,0.0448318804483188,0.125,0.07534246575342465,0.1071863580998782,0.08658008658008658,0.07356608478802992,0.06896551724137931,0.3333333333333333,0.027777777777777776,0.14457831325301204,0.05510204081632653,0.0,0.1073038773669973,0.09433962264150944,0.0,0.17534942820838628,0.06299212598425197,0.11378848728246319,0.10747663551401869,0.1869009584664537,0.1,0.09545454545454546,0.18691588785046728,0.08759124087591241,0.06529209621993128,0.06735751295336788,0.15447154471544716,0.024390243902439025,0.045936395759717315
-4,0.07647058823529412,0.05429864253393665,0.08450704225352113,0.04491017964071856,0.05625,0.09806451612903226,0.019553072625698324,0.05405405405405406,0.10483870967741936,0.10739856801909307,0.07389162561576355,0.05782312925170068,0.08068459657701711,0.0,0.0,0.13212435233160622,0.0574468085106383,0.0,0.12487100103199174,0.03225806451612903,0.0,0.14027777777777778,0.09615384615384616,0.09531914893617022,0.052083333333333336,0.19612903225806452,0.07142857142857142,0.08860759493670886,0.14285714285714285,0.07556675062972293,0.06158833063209076,0.07303370786516854,0.13679245283018868,0.08536585365853659,0.03981264637002342
-3,0.05198776758409786,0.034976152623211444,0.11494252873563218,0.08849557522123894,0.05389221556886228,0.04420289855072464,0.04195804195804196,0.0,0.06382978723404255,0.10493827160493827,0.09090909090909091,0.05867665418227216,0.08375634517766498,0.14285714285714285,0.05555555555555555,0.12162162162162163,0.04460966542750929,0.0,0.13254437869822486,0.05,0.0,0.16533333333333333,0.09142857142857143,0.10531914893617021,0.08673469387755102,0.1908713692946058,0.0,0.06074766355140187,0.19,0.11959287531806616,0.05199306759098787,0.07058823529411765,0.20987654320987653,0.057971014492753624,0.03233256351039261
-2,0.056666666666666664,0.06506849315068493,0.09090909090909091,0.09146341463414634,0.03571428571428571,0.1043872919818457,0.02849002849002849,0.05555555555555555,0.19387755102040816,0.1196808510638298,0.09313725490196079,0.059602649006622516,0.09264305177111716,0.3333333333333333,0.0,0.11931818181818182,0.03980099502487562,0.0,0.12622549019607843,0.0425531914893617,0.0,0.14697802197802198,0.08130081300813008,0.10901001112347053,0.06896551724137931,0.18855656697009102,0.0,0.046875,0.1346153846153846,0.11607142857142858,0.052100840336134456,0.09090909090909091,0.15294117647058825,0.06349206349206349,0.043478260869565216
-1,0.06764705882352941,0.05,0.08139534883720931,0.1111111111111111,0.0641025641025641,0.12535612535612536,0.0364963503649635,0.0625,0.1694915254237288,0.1409028727770178,0.03910614525139665,0.052781740370898715,0.07179487179487179,0.0,0.07142857142857142,0.12643678160919541,0.05,0.0,0.11192214111922141,0.09090909090909091,0.0,0.1696969696969697,0.125,0.14124293785310735,0.06976744186046512,0.18264248704663213,0.0,0.08108108108108109,0.20618556701030927,0.09814323607427056,0.05206463195691203,0.06865671641791045,0.14634146341463414,0.06493506493506493,0.050505050505050504
0,0.046875,0.049723756906077346,0.09523809523809523,0.10139860139860139,0.04678362573099415,0.10840108401084012,0.021520803443328552,0.18181818181818182,0.10833333333333334,0.10833333333333334,0.043478260869565216,0.07588075880758807,0.07792207792207792,0.0,0.05263157894736842,0.17337461300309598,0.05128205128205128,0.0,0.12282734646581692,0.038461538461538464,0.2,0.15405405405405406,0.08571428571428572,0.1256890848952591,0.08783783783783784,0.1831610044313146,0.0,0.07729468599033816,0.26,0.07828282828282829,0.05263157894736842,0.10153846153846154,0.23353293413173654,0.07936507936507936,0.07008086253369272
1,0.05329153605015674,0.058655221745350504,0.10256410256410256,0.11180124223602485,0.06790123456790123,0.08909574468085106,0.04216073781291173,0.12903225806451613,0.13043478260869565,0.12220762155059132,0.046948356807511735,0.05421686746987952,0.07407407407407407,0.0,0.058823529411764705,0.13089005235602094,0.06369426751592357,0.0,0.13541666666666666,0.05555555555555555,0.14285714285714285,0.1436388508891929,0.1552511415525114,0.10852713178294573,0.0430622009569378,0.1925754060324826,0.14285714285714285,0.059907834101382486,0.22330097087378642,0.08533333333333333,0.04654895666131621,0.07222222222222222,0.16233766233766234,0.038461538461538464,0.049738219895287955
2,0.0260707635009311,0.060126582278481014,0.08888888888888889,0.0943952802359882,0.08040201005025126,0.09987357774968394,0.04195011337868481,0.0,0.1388888888888889,0.11734028683181226,0.08780487804878048,0.0683453237410072,0.07142857142857142,0.0,0.10344827586206896,0.15447154471544716,0.07017543859649122,0.0,0.10721247563352826,0.03125,0.12727272727272726,0.15730337078651685,0.12380952380952381,0.1144578313253012,0.07042253521126761,0.1925287356321839,0.08333333333333333,0.05963302752293578,0.24193548387096775,0.06896551724137931,0.06539074960127592,0.04985337243401759,0.1858974358974359,0.03125,0.04461942257217848
3,0.043010752688172046,0.0532258064516129,0.14084507042253522,0.10309278350515463,0.055900621118012424,0.08138101109741061,0.03231017770597738,0.17391304347826086,0.15,0.12568306010928962,0.050387596899224806,0.07535885167464115,0.07932692307692307,0.25,0.06666666666666667,0.1691542288557214,0.04684317718940937,0.0,0.12031386224934612,0.08888888888888889,0.17391304347826086,0.15159235668789808,0.10344827586206896,0.12382934443288242,0.06222222222222222,0.1875,0.05555555555555555,0.06493506493506493,0.2761904761904762,0.06172839506172839,0.07131537242472266,0.04504504504504504,0.1477832512315271,0.08860759493670886,0.07671232876712329
4,0.04849884526558892,0.06711409395973154,0.13333333333333333,0.1388888888888889,0.0427807486631016,0.1008827238335435,0.031868131868131866,0.08333333333333333,0.18032786885245902,0.11877394636015326,0.08487084870848709,0.073512252042007,0.0744920993227991,0.0,0.0851063829787234,0.1164021164021164,0.06693711967545639,0.0,0.13108320251177394,0.09836065573770492,0.11688311688311688,0.1643835616438356,0.1415525114155251,0.11617806731813246,0.06598984771573604,0.21052631578947367,0.07692307692307693,0.0811965811965812,0.27906976744186046,0.07809110629067245,0.06990014265335236,0.07761194029850746,0.1638418079096045,0.025974025974025976,0.04504504504504504
5,0.04199475065616798,0.06666666666666667,0.08823529411764706,0.06825938566552901,0.08187134502923976,0.10243277848911651,0.02771855010660981,0.06666666666666667,0.13432835820895522,0.13192612137203166,0.08370044052863436,0.05825242718446602,0.11352657004830918,0.0,0.125,0.12790697674418605,0.03333333333333333,0.0,0.12560386473429952,0.09433962264150944,0.18292682926829268,0.15572715572715573,0.11574074074074074,0.12525458248472504,0.07142857142857142,0.21866666666666668,0.0,0.06372549019607843,0.31092436974789917,0.06091370558375635,0.09162717219589257,0.0473186119873817,0.15894039735099338,0.03636363636363636,0.06763285024154589
6,0.09734513274336283,0.054140127388535034,0.09090909090909091,0.10548523206751055,0.06293706293706294,0.1012987012987013,0.03391812865497076,0.03225806451612903,0.23357664233576642,0.12365591397849462,0.06845238095238096,0.05320600272851296,0.11899791231732777,0.0,0.2,0.12256267409470752,0.0547945205479452,0.0,0.12900096993210475,0.07407407407407407,0.15853658536585366,0.13306451612903225,0.13736263736263737,0.1441717791411043,0.056074766355140186,0.21775147928994082,0.0,0.08333333333333333,0.27350427350427353,0.06818181818181818,0.12089810017271158,0.06647398843930635,0.11961722488038277,0.04938271604938271,0.07671232876712329
7,0.0480225988700565,0.0587248322147651,0.037037037037037035,0.10283687943262411,0.075,0.06882022471910113,0.02869757174392936,0.0,0.13194444444444445,0.125,0.08487084870848709,0.044654939106901215,0.1279317697228145,0.0,0.13333333333333333,0.16521739130434782,0.05630630630630631,0.0,0.13178294573643412,0.058823529411764705,0.13793103448275862,0.14761904761904762,0.12608695652173912,0.13272543059777103,0.044444444444444446,0.21586931155192532,0.0,0.06666666666666667,0.16260162601626016,0.06971153846153846,0.10634648370497427,0.05089820359281437,0.13559322033898305,0.09859154929577464,0.06217616580310881
8,0.055710306406685235,0.06554307116104868,0.08139534883720931,0.1198501872659176,0.06711409395973154,0.07681564245810056,0.04499437570303712,0.13333333333333333,0.19424460431654678,0.11313394018205461,0.07961783439490445,0.04712041884816754,0.08409090909090909,0.0,0.22413793103448276,0.12562814070351758,0.05434782608695652,0.0,0.11238720262510254,0.0784313725490196,0.11,0.14788732394366197,0.11170212765957446,0.11598440545808966,0.05970149253731343,0.22177009155645983,0.0,0.09497206703910614,0.2366412213740458,0.08823529411764706,0.08,0.06744868035190615,0.19900497512437812,0.09090909090909091,0.05894736842105263
9,0.09602649006622517,0.04873294346978557,0.12307692307692308,0.099601593625498,0.06896551724137931,0.050221565731166914,0.038231780167264036,0.12903225806451613,0.14788732394366197,0.08776978417266187,0.04081632653061224,0.049679487179487176,0.0684931506849315,0.0,0.08045977011494253,0.11931818181818182,0.04,0.0,0.12180052956751986,0.0625,0.22641509433962265,0.1251840942562592,0.11059907834101383,0.122,0.04950495049504951,0.22666666666666666,0.0,0.06550218340611354,0.25,0.09071274298056156,0.04832214765100671,0.06609195402298851,0.2046783625730994,0.0625,0.05858585858585859
10,0.05157593123209169,0.04892367906066536,0.12987012987012986,0.09125475285171103,0.04316546762589928,0.07705779334500876,0.03033980582524272,0.047619047619047616,0.13740458015267176,0.130374479889043,0.08076923076923077,0.06866952789699571,0.0774487471526196,0.0,0.13793103448275862,0.12044817927170869,0.058823529411764705,0.0,0.11584800741427248,0.09615384615384616,0.18571428571428572,0.15599343185550082,0.08241758241758242,0.09846827133479212,0.10919540229885058,0.24568965517241378,0.0,0.0472972972972973,0.24545454545454545,0.05121951219512195,0.06097560975609756,0.059602649006622516,0.17733990147783252,0.0136986301369863,0.04439746300211417
11,0.025362318840579712,0.03116883116883117,0.1267605633802817,0.09698996655518395,0.08695652173913043,0.09627329192546584,0.022592152199762187,0.07692307692307693,0.14492753623188406,0.11532625189681335,0.07116104868913857,0.04430379746835443,0.07223476297968397,0.0,0.21153846153846154,0.12903225806451613,0.041666666666666664,0.0,0.12043795620437957,0.10869565217391304,0.1566265060240964,0.15905245346869712,0.12777777777777777,0.10739030023094688,0.08904109589041095,0.2502708559046587,0.0,0.0718562874251497,0.19148936170212766,0.07785888077858881,0.07184466019417475,0.05442176870748299,0.13714285714285715,0.1,0.06082725060827251
12,0.05,0.053738317757009345,0.12790697674418605,0.1592920353982301,0.022556390977443608,0.06208053691275168,0.024161073825503355,0.2631578947368421,0.1557377049180328,0.13968253968253969,0.06666666666666667,0.061128526645768025,0.11178247734138973,0.0,0.20930232558139536,0.15463917525773196,0.0546448087431694,0.0,0.14489990467111535,0.09302325581395349,0.19444444444444445,0.14,0.11731843575418995,0.10308056872037914,0.04964539007092199,0.2571428571428571,0.0,0.07865168539325842,0.24074074074074073,0.0582010582010582,0.07459677419354839,0.07636363636363637,0.15217391304347827,0.07547169811320754,0.07090464547677261
13,0.060810810810810814,0.06796116504854369,0.057971014492753624,0.09787234042553192,0.07751937984496124,0.08524590163934426,0.025367156208277702,0.038461538461538464,0.140625,0.14714714714714713,0.07042253521126761,0.08053691275167785,0.07356948228882834,0.0,0.13114754098360656,0.11589403973509933,0.09166666666666666,0.0,0.13992537313432835,0.0425531914893617,0.13095238095238096,0.14736842105263157,0.1493212669683258,0.11611030478955008,0.08148148148148149,0.2586046511627907,0.0,0.11688311688311688,0.17894736842105263,0.0650887573964497,0.08290155440414508,0.05573770491803279,0.15306122448979592,0.06349206349206349,0.059782608695652176
14,0.06027397260273973,0.07300884955752213,0.078125,0.10384615384615385,0.072,0.08296296296296296,0.03156565656565657,0.3125,0.20134228187919462,0.13609467455621302,0.06372549019607843,0.056296296296296296,0.0730593607305936,0.0,0.15942028985507245,0.0851063829787234,0.08656036446469248,0.0,0.1365600691443388,0.09259259259259259,0.18518518518518517,0.1001669449081803,0.1111111111111111,0.13872135102533173,0.05309734513274336,0.24242424242424243,0.0,0.1043956043956044,0.28888888888888886,0.06864988558352403,0.09695817490494296,0.04452054794520548,0.18536585365853658,0.08064516129032258,0.058394160583941604
15,0.05588235294117647,0.058823529411764705,0.10752688172043011,0.09615384615384616,0.08943089430894309,0.0749185667752443,0.035578144853875476,0.1724137931034483,0.13291139240506328,0.14267185473411154,0.12154696132596685,0.052552552552552555,0.07960199004975124,0.1,0.11764705882352941,0.1323529411764706,0.0880952380952381,0.0,0.13474025974025974,0.07272727272727272,0.14084507042253522,0.11733800350262696,0.0962566844919786,0.10912511759172154,0.07746478873239436,0.24390243902439024,0.0,0.06829268292682927,0.2358490566037736,0.06428571428571428,0.0859106529209622,0.07142857142857142,0.13432835820895522,0.0379746835443038,0.05627705627705628
16,0.038560411311053984,0.05405405405405406,0.07058823529411765,0.1,0.03731343283582089,0.07858243451463791,0.037641154328732745,0.08695652173913043,0.19205298013245034,0.13557046979865772,0.024630541871921183,0.041176470588235294,0.09176470588235294,0.0,0.10810810810810811,0.10191082802547771,0.07675438596491228,0.5,0.1459227467811159,0.058823529411764705,0.14285714285714285,0.12012987012987013,0.11949685534591195,0.12444933920704845,0.07777777777777778,0.23741690408357075,0.05263157894736842,0.08717948717948718,0.22807017543859648,0.06067961165048544,0.09967320261437909,0.07848837209302326,0.14427860696517414,0.0,0.06430155210643015
17,0.07102272727272728,0.07157057654075547,0.11267605633802817,0.1471698113207547,0.03816793893129771,0.10509554140127389,0.03048780487804878,0.0,0.21428571428571427,0.14463452566096424,0.023809523809523808,0.04404145077720207,0.08705357142857142,0.0,0.171875,0.11262798634812286,0.05555555555555555,0.0,0.1530008453085376,0.09803921568627451,0.07352941176470588,0.13468013468013468,0.11229946524064172,0.1368421052631579,0.04669260700389105,0.23309053069719043,0.0,0.08173076923076923,0.2403846153846154,0.07334963325183375,0.07432432432432433,0.06713780918727916,0.14673913043478262,0.10638297872340426,0.06329113924050633
18,0.04607046070460705,0.057539682539682536,0.0759493670886076,0.11552346570397112,0.05128205128205128,0.07964601769911504,0.031007751937984496,0.1935483870967742,0.18125,0.1381668946648427,0.05913978494623656,0.049872122762148335,0.0975,0.0,0.19444444444444445,0.10476190476190476,0.06605922551252848,0.0,0.12648221343873517,0.10204081632653061,0.09090909090909091,0.1610738255033557,0.10625,0.13003095975232198,0.05963302752293578,0.23076923076923078,0.05263157894736842,0.07881773399014778,0.2897196261682243,0.1,0.08422939068100359,0.048484848484848485,0.18497109826589594,0.05714285714285714,0.07511737089201878
19,0.04610951008645533,0.064,0.14492753623188406,0.11447811447811448,0.0,0.06184012066365008,0.030120481927710843,0.058823529411764705,0.1813186813186813,0.1723202170963365,0.06201550387596899,0.046511627906976744,0.08521303258145363,0.0,0.14035087719298245,0.11824324324324324,0.06341463414634146,0.0,0.1360485268630849,0.1206896551724138,0.15625,0.164576802507837,0.08620689655172414,0.12668743509865005,0.04390243902439024,0.265658747300216,0.0,0.08974358974358974,0.2302158273381295,0.08421052631578947,0.06628787878787878,0.0744336569579288,0.19594594594594594,0.06451612903225806,0.05104408352668213
20,0.05660377358490566,0.05656934306569343,0.13513513513513514,0.12251655629139073,0.02666666666666667,0.0830860534124629,0.01674641148325359,0.15,0.19161676646706588,0.13671875,0.05660377358490566,0.0587467362924282,0.09535452322738386,0.0,0.10204081632653061,0.11076923076923077,0.06775700934579439,0.0,0.15834038950042337,0.10975609756097561,0.11666666666666667,0.17834394904458598,0.0935672514619883,0.1264705882352941,0.03255813953488372,0.25281473899692936,0.07692307692307693,0.07017543859649122,0.25806451612903225,0.05609756097560976,0.068359375,0.0694006309148265,0.13744075829383887,0.1111111111111111,0.05673758865248227
