cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.12890625,0.09023941068139964,0.2976190476190476,0.21678321678321677,0.1111111111111111,0.1951219512195122,0.06886657101865136,0.2727272727272727,0.2,0.24027777777777778,0.08695652173913043,0.12330623306233063,0.19220779220779222,0.0,0.15789473684210525,0.29721362229102166,0.13286713286713286,0.0,0.22943221320973348,0.1346153846153846,0.4,0.3054054054054054,0.24761904761904763,0.2414553472987872,0.20945945945945946,0.3722304283604136,0.0,0.14492753623188406,0.41,0.1691919191919192,0.12522686025408347,0.18769230769230769,0.3652694610778443,0.1746031746031746,0.14016172506738545
1,0.11598746081504702,0.10014306151645208,0.28205128205128205,0.2639751552795031,0.21604938271604937,0.17952127659574468,0.10408432147562582,0.1935483870967742,0.3115942028985507,0.22733245729303547,0.07042253521126761,0.10120481927710843,0.18724279835390947,0.0,0.2647058823529412,0.31413612565445026,0.1613588110403397,0.0,0.25757575757575757,0.16666666666666666,0.21428571428571427,0.3091655266757866,0.2831050228310502,0.23145071982281284,0.1291866028708134,0.37587006960556846,0.14285714285714285,0.16129032258064516,0.3592233009708738,0.184,0.11556982343499198,0.15555555555555556,0.2987012987012987,0.11538461538461539,0.11780104712041885
2,0.10614525139664804,0.10284810126582279,0.24444444444444444,0.20058997050147492,0.12060301507537688,0.17446270543615677,0.08616780045351474,0.0,0.2986111111111111,0.23728813559322035,0.15121951219512195,0.12709832134292565,0.19913419913419914,0.0,0.3103448275862069,0.3116531165311653,0.15204678362573099,0.0,0.23976608187134502,0.234375,0.3,0.30337078651685395,0.23809523809523808,0.2253012048192771,0.17370892018779344,0.35201149425287354,0.25,0.14220183486238533,0.3629032258064516,0.1330049261083744,0.16905901116427433,0.1436950146627566,0.3333333333333333,0.09375,0.13648293963254593
3,0.12096774193548387,0.1032258064516129,0.2535211267605634,0.21305841924398625,0.16149068322981366,0.17016029593094945,0.07431340872374798,0.21739130434782608,0.2785714285714286,0.24043715846994534,0.13565891472868216,0.14114832535885166,0.2283653846153846,0.25,0.3111111111111111,0.32338308457711445,0.18533604887983707,0.0,0.24498692240627726,0.2,0.2608695652173913,0.29936305732484075,0.2315270935960591,0.24349635796045785,0.17333333333333334,0.38671875,0.1111111111111111,0.1038961038961039,0.42857142857142855,0.1728395061728395,0.16164817749603805,0.12912912912912913,0.26108374384236455,0.17721518987341772,0.14520547945205478
4,0.13163972286374134,0.09899328859060402,0.2833333333333333,0.24305555555555555,0.15508021390374332,0.19924337957124844,0.08351648351648351,0.125,0.3360655737704918,0.23243933588761176,0.16974169741697417,0.13652275379229872,0.21218961625282168,0.0,0.2553191489361702,0.28835978835978837,0.13995943204868155,0.0,0.23547880690737832,0.16393442622950818,0.19480519480519481,0.30547945205479454,0.2785388127853881,0.2182410423452769,0.16751269035532995,0.35430038510911427,0.15384615384615385,0.1623931623931624,0.3953488372093023,0.14533622559652928,0.16690442225392296,0.17313432835820897,0.288135593220339,0.12987012987012986,0.09309309309309309
5,0.12860892388451445,0.13518518518518519,0.1568627450980392,0.22525597269624573,0.16374269005847952,0.18437900128040974,0.07036247334754797,0.2,0.3208955223880597,0.2598944591029024,0.14537444933920704,0.13592233009708737,0.21980676328502416,0.2222222222222222,0.28125,0.2877906976744186,0.11333333333333333,0.0,0.24879227053140096,0.20754716981132076,0.34146341463414637,0.29214929214929214,0.2361111111111111,0.22810590631364563,0.14285714285714285,0.42,0.0,0.14705882352941177,0.5042016806722689,0.1319796954314721,0.19747235387045814,0.11041009463722397,0.2913907284768212,0.09090909090909091,0.13285024154589373
6,0.20648967551622419,0.10031847133757962,0.21212121212121213,0.2616033755274262,0.13286713286713286,0.19350649350649352,0.09005847953216374,0.16129032258064516,0.32116788321167883,0.23521505376344087,0.125,0.11596180081855388,0.22129436325678498,0.4,0.35384615384615387,0.298050139275766,0.15753424657534246,0.0,0.2696411251212415,0.13580246913580246,0.3048780487804878,0.2782258064516129,0.23076923076923078,0.27505112474437626,0.14018691588785046,0.4106508875739645,0.0,0.17222222222222222,0.4358974358974359,0.12727272727272726,0.21070811744386875,0.13583815028901733,0.28708133971291866,0.1111111111111111,0.14520547945205478
7,0.15819209039548024,0.11073825503355705,0.13580246913580246,0.2624113475177305,0.18125,0.18258426966292135,0.0684326710816777,0.10526315789473684,0.2777777777777778,0.2538265306122449,0.14760147601476015,0.11366711772665765,0.22174840085287847,0.0,0.35555555555555557,0.2985507246376812,0.13513513513513514,0.0,0.2678725236864772,0.1323529411764706,0.25287356321839083,0.29523809523809524,0.2217391304347826,0.24012158054711247,0.12222222222222222,0.4049008168028005,0.0,0.12777777777777777,0.3252032520325203,0.12740384615384615,0.1783876500857633,0.1467065868263473,0.2824858757062147,0.15492957746478872,0.14248704663212436
8,0.11420612813370473,0.13108614232209737,0.1744186046511628,0.2696629213483146,0.1476510067114094,0.1857541899441341,0.09448818897637795,0.2,0.3381294964028777,0.21456436931079323,0.12420382165605096,0.1099476439790576,0.16590909090909092,0.0,0.3103448275862069,0.24874371859296482,0.13695652173913042,0.0,0.2469237079573421,0.17647058823529413,0.2,0.31690140845070425,0.25,0.24074074074074073,0.13930348258706468,0.40284842319430314,0.0625,0.22346368715083798,0.37404580152671757,0.15610859728506787,0.15692307692307692,0.1466275659824047,0.3781094527363184,0.2077922077922078,0.11578947368421053
9,0.15894039735099338,0.1189083820662768,0.23076923076923078,0.23904382470119523,0.1310344827586207,0.17134416543574593,0.08124253285543608,0.16129032258064516,0.3591549295774648,0.23597122302158274,0.10884353741496598,0.11858974358974358,0.1506849315068493,0.0,0.27586206896551724,0.2897727272727273,0.1125,0.0,0.25154457193292146,0.16666666666666666,0.32075471698113206,0.30927835051546393,0.2119815668202765,0.257,0.13366336633663367,0.4211111111111111,0.0,0.13973799126637554,0.4482758620689655,0.17278617710583152,0.12751677852348994,0.1896551724137931,0.3216374269005848,0.125,0.14747474747474748
10,0.10888252148997135,0.10567514677103718,0.2597402597402597,0.2889733840304182,0.1366906474820144,0.15586690017513136,0.08009708737864078,0.09523809523809523,0.29770992366412213,0.24687933425797504,0.15,0.1301859799713877,0.1776765375854214,0.0,0.29310344827586204,0.2661064425770308,0.18449197860962566,0.0,0.24559777571825764,0.25,0.2714285714285714,0.3333333333333333,0.21428571428571427,0.24070021881838075,0.20114942528735633,0.4170258620689655,0.0,0.11486486486486487,0.43636363636363634,0.11463414634146342,0.16898954703832753,0.1456953642384106,0.3497536945812808,0.0958904109589041,0.160676532769556
11,0.10869565217391304,0.08051948051948052,0.2535211267605634,0.23411371237458195,0.13043478260869565,0.20031055900621117,0.06896551724137931,0.23076923076923078,0.3695652173913043,0.2473444613050076,0.11235955056179775,0.12025316455696203,0.18058690744920994,0.0,0.34615384615384615,0.3064516129032258,0.1642156862745098,0.0,0.2664233576642336,0.1956521739130435,0.24096385542168675,0.3164128595600677,0.21666666666666667,0.26212471131639725,0.21232876712328766,0.4431202600216685,0.15384615384615385,0.15568862275449102,0.4148936170212766,0.13381995133819952,0.19223300970873786,0.14965986394557823,0.26285714285714284,0.23333333333333334,0.1435523114355231
12,0.1264705882352941,0.11214953271028037,0.22093023255813954,0.3274336283185841,0.06015037593984962,0.16778523489932887,0.07651006711409396,0.42105263157894735,0.2786885245901639,0.2714285714285714,0.10175438596491228,0.11442006269592477,0.21148036253776434,0.0,0.4186046511627907,0.28865979381443296,0.1448087431693989,0.0,0.2859866539561487,0.20930232558139536,0.3055555555555556,0.26545454545454544,0.22346368715083798,0.22867298578199052,0.1773049645390071,0.4507936507936508,0.06666666666666667,0.14606741573033707,0.39814814814814814,0.12169312169312169,0.17943548387096775,0.17454545454545456,0.2717391304347826,0.20754716981132076,0.17603911980440098
13,0.14527027027027026,0.14320388349514562,0.2028985507246377,0.2553191489361702,0.11627906976744186,0.19672131147540983,0.06675567423230974,0.11538461538461539,0.3046875,0.2702702702702703,0.13145539906103287,0.13590604026845637,0.15258855585831063,0.0,0.2459016393442623,0.26158940397350994,0.18055555555555555,0.3333333333333333,0.28451492537313433,0.23404255319148937,0.25,0.30350877192982456,0.27149321266968324,0.22351233671988388,0.17037037037037037,0.4325581395348837,0.0,0.2012987012987013,0.3684210526315789,0.15680473372781065,0.17875647668393782,0.1377049180327869,0.3112244897959184,0.1111111111111111,0.15217391304347827
14,0.136986301369863,0.12168141592920353,0.15625,0.24615384615384617,0.096,0.18962962962962962,0.06439393939393939,0.5,0.348993288590604,0.27366863905325445,0.11274509803921569,0.10814814814814815,0.19863013698630136,0.0,0.3333333333333333,0.2730496453900709,0.1548974943052392,0.0,0.26188418323249785,0.25925925925925924,0.24691358024691357,0.2587646076794658,0.21693121693121692,0.23522316043425814,0.1504424778761062,0.4101010101010101,0.0,0.21428571428571427,0.4777777777777778,0.12585812356979406,0.1806083650190114,0.11986301369863013,0.33170731707317075,0.16129032258064516,0.15328467153284672
15,0.10588235294117647,0.1111111111111111,0.22580645161290322,0.24615384615384617,0.13008130081300814,0.16612377850162866,0.07623888182973317,0.1724137931034483,0.2721518987341772,0.26718547341115434,0.15469613259668508,0.1066066066066066,0.1890547263681592,0.1,0.29411764705882354,0.27647058823529413,0.16904761904761906,0.0,0.2719155844155844,0.16363636363636364,0.23943661971830985,0.2819614711033275,0.20320855614973263,0.22201317027281278,0.2535211267605634,0.42341463414634145,0.037037037037037035,0.18536585365853658,0.4716981132075472,0.10952380952380952,0.19243986254295534,0.1564625850340136,0.263681592039801,0.12658227848101267,0.1341991341991342
16,0.08226221079691516,0.0997920997920998,0.21176470588235294,0.23448275862068965,0.07462686567164178,0.18335901386748846,0.053952321204516936,0.21739130434782608,0.2980132450331126,0.2389261744966443,0.07389162561576355,0.08823529411764706,0.19058823529411764,0.0,0.21621621621621623,0.2611464968152866,0.19517543859649122,0.5,0.28240343347639485,0.19607843137254902,0.22857142857142856,0.2775974025974026,0.29559748427672955,0.24118942731277532,0.2,0.43304843304843305,0.10526315789473684,0.17435897435897435,0.37719298245614036,0.11650485436893204,0.1715686274509804,0.14244186046511628,0.32338308457711445,0.08620689655172414,0.13082039911308205
