cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
7,0.08757062146892655,0.07718120805369127,0.06172839506172839,0.15602836879432624,0.10625,0.10955056179775281,0.04525386313465784,0.10526315789473684,0.19444444444444445,0.16326530612244897,0.0959409594095941,0.06495263870094722,0.15778251599147122,0.0,0.2222222222222222,0.2144927536231884,0.07657657657657657,0.0,0.17140396210163653,0.08823529411764706,0.19540229885057472,0.19682539682539682,0.1565217391304348,0.16818642350557245,0.07222222222222222,0.29171528588098017,0.0,0.1,0.2682926829268293,0.08413461538461539,0.137221269296741,0.0658682634730539,0.1864406779661017,0.15492957746478872,0.09067357512953368
8,0.07242339832869081,0.09363295880149813,0.09302325581395349,0.1647940074906367,0.087248322147651,0.10893854748603352,0.05961754780652419,0.13333333333333333,0.2589928057553957,0.14564369310793238,0.09554140127388536,0.06282722513089005,0.10454545454545454,0.0,0.2413793103448276,0.17336683417085427,0.07608695652173914,0.0,0.15176374077112387,0.0784313725490196,0.15,0.2084507042253521,0.17553191489361702,0.14814814814814814,0.07960199004975124,0.2960325534079349,0.0,0.1452513966480447,0.25190839694656486,0.11085972850678733,0.1076923076923077,0.08797653958944282,0.2736318407960199,0.11688311688311688,0.09052631578947369
9,0.11920529801324503,0.07602339181286549,0.15384615384615385,0.14741035856573706,0.07586206896551724,0.103397341211226,0.05137395459976105,0.12903225806451613,0.21830985915492956,0.1410071942446043,0.061224489795918366,0.07371794871794872,0.09197651663405088,0.0,0.16091954022988506,0.17613636363636365,0.0625,0.0,0.16593115622241836,0.08333333333333333,0.24528301886792453,0.1796759941089838,0.14285714285714285,0.162,0.06930693069306931,0.31666666666666665,0.0,0.07860262008733625,0.29310344827586204,0.11231101511879049,0.0738255033557047,0.09482758620689655,0.2631578947368421,0.0625,0.09292929292929293
10,0.07449856733524356,0.06457925636007827,0.18181818181818182,0.17490494296577946,0.07194244604316546,0.09457092819614711,0.04854368932038835,0.047619047619047616,0.19083969465648856,0.17753120665742025,0.1076923076923077,0.08869814020028613,0.10933940774487472,0.0,0.2413793103448276,0.17647058823529413,0.10160427807486631,0.0,0.16126042632066728,0.11538461538461539,0.24285714285714285,0.21674876847290642,0.11538461538461539,0.14551422319474835,0.13793103448275862,0.3168103448275862,0.0,0.08783783783783784,0.35454545454545455,0.06829268292682927,0.09059233449477352,0.08278145695364239,0.24630541871921183,0.0684931506849315,0.0824524312896406
11,0.05434782608695652,0.046753246753246755,0.15492957746478872,0.14715719063545152,0.11594202898550725,0.13043478260869565,0.03804994054696789,0.07692307692307693,0.2391304347826087,0.16236722306525037,0.08614232209737828,0.07120253164556962,0.13318284424379231,0.0,0.2692307692307692,0.16774193548387098,0.07352941176470588,0.0,0.177007299270073,0.13043478260869565,0.1566265060240964,0.2098138747884941,0.16666666666666666,0.17436489607390301,0.1506849315068493,0.3434452871072589,0.0,0.10179640718562874,0.24468085106382978,0.09002433090024331,0.11067961165048544,0.08163265306122448,0.17142857142857143,0.13333333333333333,0.08759124087591241
12,0.061764705882352944,0.07476635514018691,0.16279069767441862,0.2168141592920354,0.022556390977443608,0.10738255033557047,0.04161073825503356,0.3157894736842105,0.19672131147540983,0.18571428571428572,0.08771929824561403,0.07366771159874608,0.1540785498489426,0.0,0.27906976744186046,0.20962199312714777,0.07650273224043716,0.0,0.1982840800762631,0.16279069767441862,0.2361111111111111,0.1890909090909091,0.1564245810055866,0.14336492890995262,0.1276595744680851,0.3396825396825397,0.0,0.09550561797752809,0.28703703703703703,0.07936507936507936,0.1028225806451613,0.11272727272727273,0.1793478260869565,0.09433962264150944,0.1198044009779951
13,0.08108108108108109,0.08737864077669903,0.08695652173913043,0.14468085106382977,0.10077519379844961,0.12459016393442623,0.037383177570093455,0.07692307692307693,0.2109375,0.1996996996996997,0.11267605633802817,0.09731543624161074,0.1008174386920981,0.0,0.14754098360655737,0.16225165562913907,0.11944444444444445,0.0,0.19496268656716417,0.0851063829787234,0.17857142857142858,0.19649122807017544,0.19457013574660634,0.16110304789550073,0.13333333333333333,0.32372093023255816,0.0,0.14285714285714285,0.29473684210526313,0.09763313609467456,0.10362694300518134,0.08196721311475409,0.1836734693877551,0.09523809523809523,0.08695652173913043
14,0.08767123287671233,0.08628318584070796,0.09375,0.15384615384615385,0.088,0.12296296296296297,0.045454545454545456,0.4375,0.2751677852348993,0.1893491124260355,0.0784313725490196,0.07407407407407407,0.11643835616438356,0.0,0.21739130434782608,0.1595744680851064,0.10933940774487472,0.0,0.18928262748487468,0.14814814814814814,0.19753086419753085,0.1636060100166945,0.14285714285714285,0.18576598311218334,0.07964601769911504,0.31313131313131315,0.0,0.17032967032967034,0.35555555555555557,0.08924485125858124,0.13688212927756654,0.06506849315068493,0.24390243902439024,0.11290322580645161,0.09002433090024331
15,0.07647058823529412,0.08061002178649238,0.15053763440860216,0.16153846153846155,0.0975609756097561,0.10912052117263844,0.052096569250317665,0.1724137931034483,0.2088607594936709,0.191958495460441,0.13812154696132597,0.07357357357357357,0.11691542288557213,0.1,0.21568627450980393,0.21470588235294116,0.11428571428571428,0.0,0.17694805194805194,0.10909090909090909,0.18309859154929578,0.1733800350262697,0.13903743315508021,0.15051740357478832,0.15492957746478872,0.3170731707317073,0.0,0.11707317073170732,0.37735849056603776,0.0761904761904762,0.13917525773195877,0.10884353741496598,0.16417910447761194,0.06329113924050633,0.08658008658008658
16,0.056555269922879174,0.07692307692307693,0.1411764705882353,0.1310344827586207,0.03731343283582089,0.1263482280431433,0.0451693851944793,0.13043478260869565,0.23841059602649006,0.17986577181208055,0.04926108374384237,0.061764705882352944,0.15529411764705883,0.0,0.14864864864864866,0.1751592356687898,0.12280701754385964,0.5,0.2,0.0784313725490196,0.17142857142857143,0.17207792207792208,0.1761006289308176,0.1762114537444934,0.12222222222222222,0.31339031339031337,0.05263157894736842,0.1282051282051282,0.2631578947368421,0.08009708737864078,0.13071895424836602,0.10465116279069768,0.21890547263681592,0.034482758620689655,0.08647450110864745
17,0.08806818181818182,0.09940357852882704,0.1267605633802817,0.20754716981132076,0.03816793893129771,0.13535031847133758,0.041463414634146344,0.0,0.27976190476190477,0.18973561430793157,0.047619047619047616,0.06217616580310881,0.125,0.0,0.171875,0.16040955631399317,0.08333333333333333,0.0,0.20118343195266272,0.1568627450980392,0.14705882352941177,0.19023569023569023,0.16042780748663102,0.18,0.07003891050583658,0.3152965660770031,0.08,0.09615384615384616,0.3076923076923077,0.10268948655256724,0.09966216216216216,0.0989399293286219,0.20652173913043478,0.10638297872340426,0.08016877637130802
18,0.07317073170731707,0.06547619047619048,0.08860759493670886,0.1552346570397112,0.05128205128205128,0.11356932153392331,0.037467700258397935,0.25806451612903225,0.275,0.18741450068399454,0.06989247311827956,0.061381074168797956,0.135,0.0,0.25,0.15873015873015872,0.10478359908883828,0.0,0.17470355731225296,0.14285714285714285,0.19318181818181818,0.22483221476510068,0.15,0.16821465428276575,0.0779816513761468,0.30439560439560437,0.07894736842105263,0.12807881773399016,0.38317757009345793,0.12162162162162163,0.11648745519713262,0.07878787878787878,0.24855491329479767,0.11428571428571428,0.09389671361502347
19,0.06340057636887608,0.072,0.18840579710144928,0.16835016835016836,0.00909090909090909,0.09502262443438914,0.03614457831325301,0.11764705882352941,0.1978021978021978,0.21031207598371776,0.07751937984496124,0.06046511627906977,0.11278195488721804,0.0,0.17543859649122806,0.16554054054054054,0.1048780487804878,0.0,0.18197573656845753,0.1206896551724138,0.1875,0.21473354231974923,0.14942528735632185,0.16926272066458983,0.08780487804878048,0.33801295896328293,0.023255813953488372,0.12179487179487179,0.2949640287769784,0.10263157894736842,0.08143939393939394,0.0970873786407767,0.2702702702702703,0.14516129032258066,0.07192575406032482
20,0.0646900269541779,0.08029197080291971,0.16216216216216217,0.16556291390728478,0.04,0.12166172106824925,0.028708133971291867,0.15,0.2155688622754491,0.17578125,0.07547169811320754,0.07180156657963446,0.13202933985330073,0.0,0.22448979591836735,0.1476923076923077,0.09345794392523364,0.0,0.20406435224386113,0.15853658536585366,0.15,0.2229299363057325,0.1286549707602339,0.15,0.07441860465116279,0.33265097236438074,0.07692307692307693,0.12280701754385964,0.3064516129032258,0.07804878048780488,0.0859375,0.1167192429022082,0.17535545023696683,0.1388888888888889,0.0851063829787234
21,0.1116751269035533,0.07459677419354839,0.1,0.13861386138613863,0.1,0.12942989214175654,0.050913838120104436,0.05555555555555555,0.23976608187134502,0.1447721179624665,0.09655172413793103,0.06905370843989769,0.11494252873563218,0.0,0.15789473684210525,0.167192429022082,0.09403669724770643,0.3333333333333333,0.21013960323291697,0.10126582278481013,0.07142857142857142,0.21976149914821125,0.16,0.14957264957264957,0.07865168539325842,0.3440514469453376,0.06153846153846154,0.10650887573964497,0.27358490566037735,0.10077519379844961,0.0749063670411985,0.19480519480519481,0.23834196891191708,0.20833333333333334,0.08043478260869565
22,0.08241758241758242,0.06451612903225806,0.10843373493975904,0.1494661921708185,0.0625,0.11256117455138662,0.03861517976031957,0.0,0.21341463414634146,0.1537433155080214,0.03787878787878788,0.08312020460358056,0.10335917312661498,0.0,0.37777777777777777,0.15017064846416384,0.08585858585858586,0.0,0.19423368740515934,0.21649484536082475,0.10714285714285714,0.22168284789644013,0.15846994535519127,0.12229437229437229,0.08080808080808081,0.33102081268582756,0.0625,0.1141552511415525,0.26356589147286824,0.10173697270471464,0.10313075506445672,0.11228070175438597,0.22380952380952382,0.04411764705882353,0.08461538461538462
