cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
6,0.20058997050147492,0.09713375796178345,0.21212121212121213,0.24472573839662448,0.1048951048951049,0.19090909090909092,0.08421052631578947,0.16129032258064516,0.31386861313868614,0.2271505376344086,0.11607142857142858,0.11050477489768076,0.21294363256784968,0.4,0.35384615384615387,0.28969359331476324,0.14840182648401826,0.0,0.2618816682832202,0.13580246913580246,0.2804878048780488,0.26881720430107525,0.21978021978021978,0.2689161554192229,0.13551401869158877,0.39644970414201186,0.0,0.16111111111111112,0.4188034188034188,0.12272727272727273,0.20552677029360966,0.13005780346820808,0.2535885167464115,0.09876543209876543,0.136986301369863
7,0.1553672316384181,0.10738255033557047,0.13580246913580246,0.24822695035460993,0.16875,0.17275280898876405,0.06512141280353201,0.10526315789473684,0.2638888888888889,0.2423469387755102,0.14760147601476015,0.10148849797023005,0.21535181236673773,0.0,0.3333333333333333,0.28405797101449276,0.12387387387387387,0.0,0.26098191214470284,0.11764705882352941,0.2413793103448276,0.28095238095238095,0.21739130434782608,0.23505572441742653,0.11666666666666667,0.39323220536756126,0.0,0.12777777777777777,0.3008130081300813,0.1201923076923077,0.17495711835334476,0.1347305389221557,0.2711864406779661,0.15492957746478872,0.13989637305699482
8,0.11420612813370473,0.12359550561797752,0.1744186046511628,0.26591760299625467,0.14093959731543623,0.17458100558659218,0.08886389201349831,0.13333333333333333,0.31654676258992803,0.20416124837451236,0.12101910828025478,0.10732984293193717,0.1590909090909091,0.0,0.3103448275862069,0.24120603015075376,0.13043478260869565,0.0,0.23297785069729288,0.17647058823529413,0.19,0.30140845070422534,0.2393617021276596,0.2290448343079922,0.13930348258706468,0.3916581892166836,0.0625,0.21787709497206703,0.33587786259541985,0.14479638009049775,0.15384615384615385,0.1466275659824047,0.3681592039800995,0.19480519480519481,0.11157894736842106
9,0.1423841059602649,0.1111111111111111,0.23076923076923078,0.22709163346613545,0.12413793103448276,0.15805022156573117,0.08124253285543608,0.16129032258064516,0.34507042253521125,0.22302158273381295,0.10204081632653061,0.11217948717948718,0.14285714285714285,0.0,0.27586206896551724,0.28125,0.1025,0.0,0.24007060900264784,0.16666666666666666,0.3113207547169811,0.3004418262150221,0.1935483870967742,0.247,0.10891089108910891,0.41,0.0,0.13537117903930132,0.4224137931034483,0.16414686825053995,0.12080536912751678,0.1810344827586207,0.3157894736842105,0.125,0.1414141414141414
10,0.09455587392550144,0.10371819960861056,0.2597402597402597,0.27756653992395436,0.12949640287769784,0.14185639229422067,0.07645631067961164,0.09523809523809523,0.26717557251908397,0.23717059639389737,0.15,0.12017167381974249,0.17312072892938496,0.0,0.29310344827586204,0.2605042016806723,0.18181818181818182,0.0,0.23632993512511585,0.21153846153846154,0.2714285714285714,0.3169129720853859,0.19230769230769232,0.23085339168490154,0.1839080459770115,0.40948275862068967,0.0,0.11486486486486487,0.42727272727272725,0.1048780487804878,0.1602787456445993,0.1357615894039735,0.3399014778325123,0.0821917808219178,0.1522198731501057
11,0.10869565217391304,0.07792207792207792,0.23943661971830985,0.23411371237458195,0.13043478260869565,0.1956521739130435,0.06183115338882283,0.23076923076923078,0.3695652173913043,0.23823975720789076,0.10486891385767791,0.11075949367088607,0.17607223476297967,0.0,0.34615384615384615,0.29354838709677417,0.14705882352941177,0.0,0.2509124087591241,0.17391304347826086,0.24096385542168675,0.29949238578680204,0.2111111111111111,0.2528868360277136,0.2054794520547945,0.4344528710725894,0.15384615384615385,0.1377245508982036,0.4148936170212766,0.12408759124087591,0.18058252427184465,0.14625850340136054,0.25142857142857145,0.21666666666666667,0.1362530413625304
12,0.11470588235294117,0.10514018691588785,0.20930232558139536,0.3230088495575221,0.06015037593984962,0.15771812080536912,0.06845637583892618,0.3684210526315789,0.27049180327868855,0.2634920634920635,0.10175438596491228,0.10815047021943573,0.19939577039274925,0.0,0.3953488372093023,0.281786941580756,0.13934426229508196,0.0,0.2716873212583413,0.20930232558139536,0.2777777777777778,0.2545454545454545,0.2122905027932961,0.22393364928909953,0.1702127659574468,0.4402116402116402,0.06666666666666667,0.14606741573033707,0.39814814814814814,0.11904761904761904,0.16733870967741934,0.15636363636363637,0.2717391304347826,0.20754716981132076,0.1687041564792176
13,0.14527027027027026,0.1383495145631068,0.17391304347826086,0.23829787234042554,0.10852713178294573,0.1885245901639344,0.06275033377837116,0.11538461538461539,0.2890625,0.2627627627627628,0.13145539906103287,0.1325503355704698,0.1444141689373297,0.0,0.2459016393442623,0.2582781456953642,0.16944444444444445,0.3333333333333333,0.2751865671641791,0.2127659574468085,0.23809523809523808,0.2964912280701754,0.27149321266968324,0.216255442670537,0.17037037037037037,0.40837209302325583,0.0,0.18831168831168832,0.35789473684210527,0.14792899408284024,0.17357512953367876,0.12786885245901639,0.3010204081632653,0.1111111111111111,0.14945652173913043
14,0.136986301369863,0.1172566371681416,0.15625,0.2230769230769231,0.096,0.18074074074074073,0.06313131313131314,0.5,0.348993288590604,0.257396449704142,0.10784313725490197,0.10074074074074074,0.19406392694063926,0.0,0.3333333333333333,0.25886524822695034,0.14578587699316628,0.0,0.25064822817631804,0.25925925925925924,0.24691358024691357,0.24707846410684475,0.20634920634920634,0.23039806996381182,0.1415929203539823,0.402020202020202,0.0,0.21428571428571427,0.4777777777777778,0.11441647597254005,0.17680608365019013,0.10273972602739725,0.3170731707317073,0.16129032258064516,0.14841849148418493
15,0.10294117647058823,0.10893246187363835,0.21505376344086022,0.2423076923076923,0.10569105691056911,0.15146579804560262,0.07115628970775095,0.1724137931034483,0.25316455696202533,0.25551232166018156,0.14917127071823205,0.0990990990990991,0.1865671641791045,0.1,0.29411764705882354,0.2676470588235294,0.15714285714285714,0.0,0.26055194805194803,0.14545454545454545,0.23943661971830985,0.266199649737303,0.20320855614973263,0.21636876763875823,0.23943661971830985,0.40780487804878046,0.037037037037037035,0.16097560975609757,0.46226415094339623,0.10238095238095238,0.18384879725085912,0.15306122448979592,0.23383084577114427,0.11392405063291139,0.12554112554112554
16,0.08226221079691516,0.09355509355509356,0.21176470588235294,0.23103448275862068,0.06716417910447761,0.1802773497688752,0.05269761606022585,0.21739130434782608,0.2781456953642384,0.23355704697986576,0.07389162561576355,0.0838235294117647,0.18588235294117647,0.0,0.20270270270270271,0.25796178343949044,0.18859649122807018,0.5,0.271244635193133,0.17647058823529413,0.2,0.2727272727272727,0.2830188679245283,0.2356828193832599,0.17777777777777778,0.4188034188034188,0.10526315789473684,0.17435897435897435,0.37719298245614036,0.11165048543689321,0.16666666666666666,0.13372093023255813,0.3034825870646766,0.08620689655172414,0.12638580931263857
17,0.13352272727272727,0.12326043737574553,0.23943661971830985,0.2641509433962264,0.0916030534351145,0.17197452229299362,0.05365853658536585,0.0,0.3392857142857143,0.24416796267496113,0.06190476190476191,0.08419689119170984,0.17633928571428573,0.0,0.359375,0.24573378839590443,0.1527777777777778,0.0,0.2713440405748098,0.17647058823529413,0.25,0.2676767676767677,0.22994652406417113,0.22631578947368422,0.09727626459143969,0.4214360041623309,0.12,0.125,0.36538461538461536,0.13691931540342298,0.14020270270270271,0.13780918727915195,0.30978260869565216,0.19148936170212766,0.11392405063291139
