cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.15076923076923077,0.10159362549800798,0.15625,0.2,0.20809248554913296,0.19727891156462585,0.11940298507462686,0.08,0.3181818181818182,0.25287356321839083,0.20394736842105263,0.1125,0.24937027707808565,0.0,0.2,0.3711340206185567,0.22727272727272727,0.0,0.2334070796460177,0.24444444444444444,0.0,0.337466784765279,0.34532374100719426,0.24120603015075376,0.2755102040816326,0.3697632058287796,0.0,0.14666666666666667,0.3978494623655914,0.2261904761904762,0.1550632911392405,0.1509433962264151,0.26956521739130435,0.16666666666666666,0.0
-11,0.16666666666666666,0.07258064516129033,0.32098765432098764,0.21502590673575128,0.15337423312883436,0.23259762308998302,0.09923664122137404,0.23076923076923078,0.2916666666666667,0.32210526315789473,0.20454545454545456,0.07792207792207792,0.26331360946745563,0.0,0.30434782608695654,0.30927835051546393,0.24305555555555555,0.0,0.23245109321058688,0.16071428571428573,0.0,0.4137022397891963,0.2962962962962963,0.2987012987012987,0.21393034825870647,0.35537190082644626,0.2,0.13756613756613756,0.41284403669724773,0.1986970684039088,0.1978798586572438,0.14035087719298245,0.3020833333333333,0.08333333333333333,0.0
-10,0.24503311258278146,0.06396588486140725,0.21428571428571427,0.24649859943977592,0.21875,0.23693379790940766,0.11044176706827309,0.2,0.208955223880597,0.29365079365079366,0.26229508196721313,0.10256410256410256,0.23249299719887956,0.0,0.3333333333333333,0.3157894736842105,0.21176470588235294,0.0,0.2149321266968326,0.23255813953488372,0.0,0.37772087067861715,0.29411764705882354,0.22043010752688172,0.24615384615384617,0.3492063492063492,0.0,0.16908212560386474,0.4772727272727273,0.213768115942029,0.16696914700544466,0.11224489795918367,0.371900826446281,0.21794871794871795,0.0
-9,0.15339233038348082,0.10224438902743142,0.26153846153846155,0.22562674094707522,0.14482758620689656,0.2273476112026359,0.12432432432432433,0.1,0.3333333333333333,0.34505494505494505,0.21008403361344538,0.2033898305084746,0.195906432748538,0.0,0.15625,0.2926829268292683,0.12941176470588237,0.0,0.20578034682080926,0.2,0.0,0.3881401617250674,0.296875,0.2582781456953642,0.25,0.434010152284264,0.0,0.14883720930232558,0.40425531914893614,0.21724137931034482,0.19516728624535315,0.10752688172043011,0.3655913978494624,0.22077922077922077,0.0
-8,0.15350877192982457,0.093841642228739,0.16666666666666666,0.19291338582677164,0.1640625,0.2323008849557522,0.08928571428571429,0.25,0.25862068965517243,0.3094059405940594,0.15384615384615385,0.15625,0.21161825726141079,0.0,0.2777777777777778,0.26229508196721313,0.17293233082706766,0.0,0.23575949367088608,0.2647058823529412,0.0,0.3393177737881508,0.22340425531914893,0.28888888888888886,0.2670807453416149,0.3874538745387454,0.0,0.15894039735099338,0.3614457831325301,0.2,0.16080402010050251,0.23943661971830985,0.32926829268292684,0.15,0.0
-7,0.21830985915492956,0.12628865979381443,0.20454545454545456,0.2204724409448819,0.16891891891891891,0.22614840989399293,0.14497041420118342,0.375,0.36231884057971014,0.22639362912400454,0.18382352941176472,0.11347962382445141,0.26264591439688717,0.0,0.2903225806451613,0.33695652173913043,0.20294117647058824,0.0,0.2567693744164332,0.1935483870967742,0.08333333333333333,0.3709677419354839,0.2677165354330709,0.23529411764705882,0.25,0.35231316725978645,0.0,0.12345679012345678,0.4117647058823529,0.2475,0.16822429906542055,0.15220700152207,0.43209876543209874,0.18181818181818182,0.08879781420765027
-6,0.23668639053254437,0.09403669724770643,0.2375,0.1839080459770115,0.19767441860465115,0.2274436090225564,0.12441314553990611,0.0,0.22065727699530516,0.27634660421545665,0.1843137254901961,0.16444981862152358,0.24,0.16666666666666666,0.17073170731707318,0.33093525179856115,0.2030360531309298,0.0,0.29004329004329005,0.13793103448275862,0.0,0.35695876288659795,0.3105263157894737,0.2608695652173913,0.24378109452736318,0.4477124183006536,0.1111111111111111,0.2,0.41284403669724773,0.271689497716895,0.1705790297339593,0.20930232558139536,0.3581081081081081,0.12307692307692308,0.15931372549019607
-5,0.16802168021680217,0.12300683371298406,0.20430107526881722,0.2668711656441718,0.18435754189944134,0.2546583850931677,0.13325031133250312,0.5,0.273972602739726,0.2850182704019488,0.16017316017316016,0.1708229426433915,0.21336206896551724,0.5555555555555556,0.3888888888888889,0.344578313253012,0.15918367346938775,0.0,0.28043282236248873,0.2830188679245283,0.25,0.40660736975857686,0.23622047244094488,0.27710843373493976,0.24766355140186916,0.45527156549520764,0.1,0.19545454545454546,0.4766355140186916,0.24087591240875914,0.1563573883161512,0.19689119170984457,0.3333333333333333,0.17073170731707318,0.1519434628975265
-4,0.15,0.1346153846153846,0.2535211267605634,0.20059880239520958,0.1875,0.24774193548387097,0.0935754189944134,0.13513513513513514,0.2903225806451613,0.2732696897374702,0.1921182266009852,0.17233560090702948,0.2591687041564792,0.5,0.21428571428571427,0.33419689119170987,0.19361702127659575,0.0,0.32920536635706915,0.1935483870967742,0.0,0.34305555555555556,0.2948717948717949,0.2629787234042553,0.171875,0.4232258064516129,0.14285714285714285,0.19831223628691982,0.33035714285714285,0.21158690176322417,0.17017828200972449,0.19382022471910113,0.3490566037735849,0.23170731707317074,0.15456674473067916
-3,0.17737003058103976,0.10969793322734499,0.28735632183908044,0.2831858407079646,0.17365269461077845,0.13043478260869565,0.13426573426573427,0.0,0.24468085106382978,0.2679012345679012,0.17613636363636365,0.15730337078651685,0.22588832487309646,0.42857142857142855,0.3333333333333333,0.33513513513513515,0.17657992565055763,0.0,0.3088757396449704,0.125,0.0,0.37733333333333335,0.3028571428571429,0.25638297872340426,0.22959183673469388,0.4467496542185339,0.0,0.14953271028037382,0.41,0.22646310432569974,0.14904679376083188,0.20588235294117646,0.3333333333333333,0.18840579710144928,0.13856812933025403
-2,0.16,0.1558219178082192,0.25,0.2652439024390244,0.19285714285714287,0.22692889561270801,0.09544159544159544,0.2222222222222222,0.29591836734693877,0.3045212765957447,0.12745098039215685,0.1629139072847682,0.2615803814713896,0.3333333333333333,0.0,0.3522727272727273,0.17412935323383086,0.0,0.27941176470588236,0.2978723404255319,0.4,0.364010989010989,0.2601626016260163,0.26028921023359286,0.1896551724137931,0.43953185955786733,0.1,0.10416666666666667,0.3557692307692308,0.24107142857142858,0.1361344537815126,0.2664576802507837,0.31176470588235294,0.15873015873015872,0.12531969309462915
-1,0.17941176470588235,0.115,0.23255813953488372,0.23297491039426524,0.15384615384615385,0.24786324786324787,0.10364963503649635,0.125,0.4152542372881356,0.3228454172366621,0.11173184357541899,0.12410841654778887,0.24615384615384617,0.2,0.21428571428571427,0.3275862068965517,0.195,0.0,0.2798053527980535,0.20454545454545456,0.25,0.38181818181818183,0.2986111111111111,0.303954802259887,0.25,0.45984455958549225,0.0,0.17374517374517376,0.4845360824742268,0.20424403183023873,0.1400359066427289,0.21194029850746268,0.3463414634146341,0.19480519480519481,0.14898989898989898
0,0.16015625,0.11602209944751381,0.36904761904761907,0.2937062937062937,0.1286549707602339,0.21138211382113822,0.09325681492109039,0.36363636363636365,0.275,0.28194444444444444,0.11956521739130435,0.15040650406504066,0.24415584415584415,0.0,0.21052631578947367,0.34674922600619196,0.19347319347319347,0.0,0.2827346465816918,0.1346153846153846,0.4,0.34594594594594597,0.2857142857142857,0.2723263506063947,0.2702702702702703,0.43722304283604135,0.0,0.16908212560386474,0.46,0.20454545454545456,0.14337568058076225,0.22153846153846155,0.40119760479041916,0.23809523809523808,0.18059299191374664
1,0.14733542319749215,0.11015736766809728,0.3333333333333333,0.3136645962732919,0.25925925925925924,0.21808510638297873,0.12384716732542819,0.22580645161290322,0.391304347826087,0.26018396846254926,0.09859154929577464,0.12409638554216867,0.2242798353909465,0.0,0.2647058823529412,0.3586387434554974,0.21868365180467092,0.0,0.3001893939393939,0.18518518518518517,0.35714285714285715,0.359781121751026,0.3287671232876712,0.27464008859357697,0.15311004784688995,0.4431554524361949,0.14285714285714285,0.19815668202764977,0.44660194174757284,0.21866666666666668,0.13804173354735153,0.21388888888888888,0.3181818181818182,0.15384615384615385,0.13612565445026178
2,0.16201117318435754,0.12658227848101267,0.26666666666666666,0.25073746312684364,0.135678391959799,0.202275600505689,0.0963718820861678,0.0625,0.3263888888888889,0.2737940026075619,0.18536585365853658,0.1486810551558753,0.23593073593073594,0.14285714285714285,0.3275862068965517,0.3794037940379404,0.20272904483430798,0.0,0.29434697855750486,0.25,0.33636363636363636,0.36657303370786515,0.28095238095238095,0.26987951807228916,0.2300469483568075,0.40660919540229884,0.25,0.1926605504587156,0.3951612903225806,0.17733990147783252,0.20095693779904306,0.17008797653958943,0.40384615384615385,0.140625,0.18110236220472442
3,0.17473118279569894,0.12903225806451613,0.29577464788732394,0.281786941580756,0.18633540372670807,0.19852034525277434,0.09208400646203554,0.21739130434782608,0.35714285714285715,0.30191256830601093,0.15503875968992248,0.16148325358851676,0.25721153846153844,0.25,0.4222222222222222,0.373134328358209,0.2240325865580448,0.0,0.28596338273757627,0.28888888888888886,0.30434782608695654,0.3414012738853503,0.2660098522167488,0.2892819979188345,0.2088888888888889,0.44140625,0.1111111111111111,0.12987012987012986,0.4666666666666667,0.20246913580246914,0.19334389857369255,0.17417417417417416,0.2955665024630542,0.22784810126582278,0.1726027397260274
4,0.16628175519630484,0.12751677852348994,0.38333333333333336,0.3159722222222222,0.1711229946524064,0.2408575031525851,0.10659340659340659,0.125,0.3770491803278688,0.2848020434227331,0.1918819188191882,0.15519253208868145,0.27313769751693,0.0,0.2978723404255319,0.3412698412698413,0.1947261663286004,0.0,0.27629513343799056,0.19672131147540983,0.23376623376623376,0.35342465753424657,0.3059360730593607,0.2747014115092291,0.20304568527918782,0.42105263157894735,0.15384615384615385,0.20085470085470086,0.4883720930232558,0.175704989154013,0.18544935805991442,0.20597014925373133,0.3220338983050847,0.14285714285714285,0.11711711711711711
5,0.1784776902887139,0.16296296296296298,0.20588235294117646,0.27986348122866894,0.18128654970760233,0.21254801536491677,0.09914712153518124,0.2,0.373134328358209,0.3100263852242744,0.15859030837004406,0.1553398058252427,0.24879227053140096,0.2222222222222222,0.34375,0.3430232558139535,0.15777777777777777,0.0,0.30434782608695654,0.2830188679245283,0.3780487804878049,0.34491634491634493,0.2916666666666667,0.2729124236252546,0.17582417582417584,0.47733333333333333,0.08333333333333333,0.16176470588235295,0.5462184873949579,0.16751269035532995,0.22906793048973143,0.13564668769716087,0.3576158940397351,0.16363636363636364,0.1497584541062802
6,0.23008849557522124,0.12420382165605096,0.2727272727272727,0.34177215189873417,0.13986013986013987,0.22857142857142856,0.10292397660818714,0.22580645161290322,0.3722627737226277,0.27956989247311825,0.13988095238095238,0.1364256480218281,0.2630480167014614,0.4,0.38461538461538464,0.34540389972144847,0.20319634703196346,0.0,0.31522793404461685,0.14814814814814814,0.3048780487804878,0.3333333333333333,0.25824175824175827,0.3159509202453988,0.16355140186915887,0.4710059171597633,0.0,0.21666666666666667,0.48717948717948717,0.1590909090909091,0.23488773747841105,0.1791907514450867,0.33014354066985646,0.1111111111111111,0.16164383561643836
7,0.1807909604519774,0.12416107382550336,0.19753086419753085,0.3049645390070922,0.18125,0.2205056179775281,0.08719646799116998,0.10526315789473684,0.3125,0.28188775510204084,0.15867158671586715,0.13531799729364005,0.2622601279317697,0.0,0.4222222222222222,0.336231884057971,0.18693693693693694,0.0,0.3178294573643411,0.23529411764705882,0.2988505747126437,0.36984126984126986,0.25217391304347825,0.2917933130699088,0.16111111111111112,0.4620770128354726,0.0,0.15,0.3902439024390244,0.13942307692307693,0.20926243567753003,0.18263473053892215,0.3050847457627119,0.15492957746478872,0.17875647668393782
8,0.14484679665738162,0.15730337078651685,0.22093023255813954,0.32209737827715357,0.1476510067114094,0.2276536312849162,0.1124859392575928,0.26666666666666666,0.3669064748201439,0.270481144343303,0.1305732484076433,0.12827225130890052,0.19772727272727272,0.0,0.3620689655172414,0.3065326633165829,0.18043478260869567,0.0,0.2895816242821985,0.19607843137254902,0.25,0.36338028169014086,0.2765957446808511,0.2884990253411306,0.16417910447761194,0.4537131230925738,0.0625,0.2681564245810056,0.4351145038167939,0.17420814479638008,0.18923076923076923,0.17008797653958943,0.4427860696517413,0.2077922077922078,0.15789473684210525
9,0.19205298013245034,0.13255360623781676,0.24615384615384617,0.3187250996015936,0.15862068965517243,0.19793205317577547,0.1039426523297491,0.16129032258064516,0.3873239436619718,0.27482014388489207,0.11904761904761904,0.14102564102564102,0.18395303326810175,0.0,0.39080459770114945,0.3409090909090909,0.1475,0.0,0.2868490732568402,0.1875,0.37735849056603776,0.3593519882179676,0.23963133640552994,0.294,0.15841584158415842,0.4688888888888889,0.0,0.1615720524017467,0.5172413793103449,0.19222462203023757,0.14630872483221477,0.20977011494252873,0.3567251461988304,0.15,0.17777777777777778
10,0.1318051575931232,0.13111545988258316,0.3246753246753247,0.3231939163498099,0.1366906474820144,0.19964973730297722,0.10194174757281553,0.09523809523809523,0.32061068702290074,0.2815533980582524,0.16923076923076924,0.14449213161659513,0.19817767653758542,0.0,0.3793103448275862,0.29411764705882354,0.2192513368983957,0.0,0.2928637627432808,0.28846153846153844,0.3,0.3825944170771757,0.24175824175824176,0.2658643326039387,0.21264367816091953,0.4816810344827586,0.0,0.13513513513513514,0.4636363636363636,0.14146341463414633,0.20034843205574912,0.18211920529801323,0.4187192118226601,0.1095890410958904,0.19027484143763213
