cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
9,0.1357615894039735,0.0935672514619883,0.2153846153846154,0.21115537848605578,0.1103448275862069,0.14180206794682423,0.07407407407407407,0.16129032258064516,0.31690140845070425,0.2,0.09863945578231292,0.09455128205128205,0.12720156555772993,0.0,0.2413793103448276,0.25,0.0925,0.0,0.21535745807590467,0.16666666666666666,0.29245283018867924,0.25184094256259204,0.17050691244239632,0.223,0.0891089108910891,0.37666666666666665,0.0,0.1091703056768559,0.3793103448275862,0.14254859611231102,0.10604026845637583,0.15517241379310345,0.2982456140350877,0.1125,0.13737373737373737
10,0.08022922636103152,0.09001956947162426,0.2597402597402597,0.23574144486692014,0.1223021582733813,0.12784588441331,0.06674757281553398,0.047619047619047616,0.2366412213740458,0.22330097087378642,0.1346153846153846,0.11158798283261803,0.1571753986332574,0.0,0.29310344827586204,0.22128851540616246,0.15775401069518716,0.0,0.21408711770157554,0.15384615384615385,0.2571428571428571,0.28735632183908044,0.17582417582417584,0.19803063457330417,0.16666666666666666,0.3760775862068966,0.0,0.10810810810810811,0.4090909090909091,0.09268292682926829,0.13763066202090593,0.10927152317880795,0.3054187192118227,0.0821917808219178,0.1416490486257928
11,0.09057971014492754,0.07012987012987013,0.19718309859154928,0.2140468227424749,0.12318840579710146,0.16770186335403728,0.04994054696789536,0.23076923076923078,0.3188405797101449,0.21547799696509864,0.09737827715355805,0.09651898734177215,0.16027088036117382,0.0,0.3076923076923077,0.24838709677419354,0.11764705882352941,0.0,0.22445255474452555,0.17391304347826086,0.2289156626506024,0.2656514382402707,0.19444444444444445,0.23094688221709006,0.1917808219178082,0.41386782231852653,0.07692307692307693,0.11377245508982035,0.3723404255319149,0.11678832116788321,0.15922330097087378,0.11904761904761904,0.21714285714285714,0.18333333333333332,0.13138686131386862
12,0.09705882352941177,0.0911214953271028,0.20930232558139536,0.27876106194690264,0.05263157894736842,0.13926174496644295,0.06040268456375839,0.3684210526315789,0.2540983606557377,0.23174603174603176,0.09824561403508772,0.10344827586206896,0.1933534743202417,0.0,0.3488372093023256,0.27147766323024053,0.11475409836065574,0.0,0.2526215443279314,0.18604651162790697,0.2777777777777778,0.2381818181818182,0.2011173184357542,0.1990521327014218,0.16312056737588654,0.4042328042328042,0.0,0.12359550561797752,0.37037037037037035,0.10846560846560846,0.14919354838709678,0.13818181818181818,0.22282608695652173,0.16981132075471697,0.1393643031784841
13,0.13175675675675674,0.12378640776699029,0.14492753623188406,0.20425531914893616,0.10077519379844961,0.17540983606557378,0.0534045393858478,0.11538461538461539,0.2734375,0.24624624624624625,0.12206572769953052,0.12080536912751678,0.12806539509536785,0.0,0.19672131147540983,0.23509933774834438,0.14444444444444443,0.3333333333333333,0.23880597014925373,0.14893617021276595,0.20238095238095238,0.2719298245614035,0.24434389140271492,0.20319303338171263,0.14814814814814814,0.373953488372093,0.0,0.17532467532467533,0.3473684210526316,0.1301775147928994,0.15803108808290156,0.12786885245901639,0.2653061224489796,0.1111111111111111,0.13043478260869565
14,0.11506849315068493,0.10619469026548672,0.125,0.18846153846153846,0.096,0.16148148148148148,0.059343434343434344,0.4375,0.3221476510067114,0.22928994082840237,0.10294117647058823,0.09333333333333334,0.17579908675799086,0.0,0.3188405797101449,0.24113475177304963,0.13439635535307518,0.0,0.23076923076923078,0.24074074074074073,0.2222222222222222,0.22370617696160267,0.20105820105820105,0.21712907117008443,0.12389380530973451,0.37373737373737376,0.0,0.21428571428571427,0.4444444444444444,0.10755148741418764,0.1596958174904943,0.0821917808219178,0.2975609756097561,0.14516129032258066,0.11678832116788321
15,0.08235294117647059,0.09586056644880174,0.20430107526881722,0.21923076923076923,0.0975609756097561,0.13517915309446255,0.06607369758576874,0.1724137931034483,0.23417721518987342,0.24254215304798962,0.143646408839779,0.08858858858858859,0.17412935323383086,0.1,0.27450980392156865,0.2529411764705882,0.14285714285714285,0.0,0.2305194805194805,0.14545454545454545,0.2112676056338028,0.23992994746059546,0.17647058823529413,0.19567262464722485,0.2323943661971831,0.3824390243902439,0.037037037037037035,0.15121951219512195,0.44339622641509435,0.09761904761904762,0.17353951890034364,0.13945578231292516,0.22885572139303484,0.08860759493670886,0.11038961038961038
16,0.06940874035989718,0.09355509355509356,0.2,0.2,0.05223880597014925,0.16640986132511557,0.05144291091593475,0.21739130434782608,0.26490066225165565,0.2080536912751678,0.06896551724137931,0.07941176470588235,0.17647058823529413,0.0,0.1891891891891892,0.23885350318471338,0.15789473684210525,0.5,0.24206008583690988,0.13725490196078433,0.2,0.2305194805194805,0.24528301886792453,0.22136563876651982,0.13333333333333333,0.38366571699905033,0.10526315789473684,0.14871794871794872,0.3157894736842105,0.10436893203883495,0.16013071895424835,0.125,0.26865671641791045,0.08620689655172414,0.1130820399113082
17,0.12215909090909091,0.11530815109343936,0.2112676056338028,0.2490566037735849,0.061068702290076333,0.15764331210191082,0.04878048780487805,0.0,0.30952380952380953,0.2208398133748056,0.06190476190476191,0.07772020725388601,0.15178571428571427,0.0,0.28125,0.21843003412969283,0.13055555555555556,0.0,0.24767540152155537,0.17647058823529413,0.22058823529411764,0.24579124579124578,0.19786096256684493,0.20842105263157895,0.09727626459143969,0.38605619146722164,0.12,0.10576923076923077,0.3557692307692308,0.1271393643031785,0.12162162162162163,0.12367491166077739,0.2608695652173913,0.19148936170212766,0.10548523206751055
18,0.0975609756097561,0.08531746031746032,0.12658227848101267,0.19855595667870035,0.06837606837606838,0.13421828908554573,0.04780361757105943,0.25806451612903225,0.3,0.2270861833105335,0.0913978494623656,0.07672634271099744,0.15,0.0,0.2916666666666667,0.19365079365079366,0.15261958997722094,0.0,0.22134387351778656,0.16326530612244897,0.2159090909090909,0.27348993288590606,0.18125,0.20330237358101136,0.11926605504587157,0.37142857142857144,0.10526315789473684,0.13793103448275862,0.4672897196261682,0.12702702702702703,0.13261648745519714,0.09696969696969697,0.3063583815028902,0.14285714285714285,0.11737089201877934
19,0.08645533141210375,0.088,0.2318840579710145,0.2222222222222222,0.06363636363636363,0.11764705882352941,0.04939759036144578,0.11764705882352941,0.23626373626373626,0.2537313432835821,0.10852713178294573,0.07674418604651163,0.12531328320802004,0.0,0.24561403508771928,0.19594594594594594,0.11463414634146342,0.0,0.2339688041594454,0.1896551724137931,0.234375,0.25705329153605017,0.1724137931034483,0.20145379023883697,0.14146341463414633,0.4146868250539957,0.046511627906976744,0.17307692307692307,0.34532374100719426,0.12894736842105264,0.10416666666666667,0.1262135922330097,0.33783783783783783,0.14516129032258066,0.1136890951276102
