cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
3,0.07795698924731183,0.08225806451612903,0.22535211267605634,0.16838487972508592,0.11801242236024845,0.13686806411837238,0.05573505654281099,0.21739130434782608,0.24285714285714285,0.1871584699453552,0.10465116279069768,0.11961722488038277,0.17307692307692307,0.25,0.26666666666666666,0.2835820895522388,0.12219959266802444,0.0,0.1961639058413252,0.13333333333333333,0.2391304347826087,0.2662420382165605,0.17733990147783252,0.21019771071800208,0.14222222222222222,0.3177083333333333,0.05555555555555555,0.09523809523809523,0.4,0.13333333333333333,0.12995245641838352,0.0960960960960961,0.22660098522167488,0.13924050632911392,0.11232876712328767
4,0.09699769053117784,0.087248322147651,0.23333333333333334,0.2048611111111111,0.10695187165775401,0.16519546027742749,0.05934065934065934,0.08333333333333333,0.27049180327868855,0.18901660280970625,0.14022140221402213,0.10618436406067679,0.16478555304740405,0.0,0.19148936170212766,0.2275132275132275,0.10953346855983773,0.0,0.19623233908948196,0.13114754098360656,0.16883116883116883,0.2589041095890411,0.2237442922374429,0.18566775244299674,0.1319796954314721,0.3029525032092426,0.07692307692307693,0.1282051282051282,0.3643410852713178,0.11713665943600868,0.1398002853067047,0.13432835820895522,0.23728813559322035,0.09090909090909091,0.08108108108108109
5,0.08136482939632546,0.10925925925925926,0.10784313725490197,0.16040955631399317,0.13450292397660818,0.1613316261203585,0.04797441364605544,0.13333333333333333,0.2537313432835821,0.21240105540897097,0.11894273127753303,0.10402219140083217,0.17391304347826086,0.2222222222222222,0.21875,0.2238372093023256,0.06888888888888889,0.0,0.21014492753623187,0.16981132075471697,0.2804878048780488,0.24066924066924067,0.20833333333333334,0.1924643584521385,0.11538461538461539,0.33866666666666667,0.0,0.10294117647058823,0.44537815126050423,0.09390862944162437,0.15955766192733017,0.07570977917981073,0.2119205298013245,0.03636363636363636,0.11352657004830918
6,0.16519174041297935,0.08439490445859872,0.18181818181818182,0.20675105485232068,0.07692307692307693,0.16493506493506493,0.06900584795321638,0.16129032258064516,0.27007299270072993,0.1881720430107527,0.10416666666666667,0.09140518417462483,0.18162839248434237,0.2,0.3076923076923077,0.233983286908078,0.1095890410958904,0.0,0.2162948593598448,0.1111111111111111,0.25609756097560976,0.23118279569892472,0.2032967032967033,0.21574642126789367,0.1261682242990654,0.32662721893491126,0.0,0.1388888888888889,0.3504273504273504,0.1,0.18134715025906736,0.1069364161849711,0.22009569377990432,0.08641975308641975,0.10684931506849316
7,0.11299435028248588,0.09060402684563758,0.08641975308641975,0.19858156028368795,0.1375,0.13904494382022473,0.04966887417218543,0.10526315789473684,0.2222222222222222,0.20153061224489796,0.13653136531365315,0.08254397834912043,0.18763326226012794,0.0,0.26666666666666666,0.25217391304347825,0.09684684684684684,0.0,0.20930232558139536,0.08823529411764706,0.21839080459770116,0.24126984126984127,0.1826086956521739,0.20263424518743667,0.09444444444444444,0.33605600933488916,0.0,0.12222222222222222,0.2845528455284553,0.10096153846153846,0.16123499142367068,0.07784431137724551,0.22033898305084745,0.15492957746478872,0.10362694300518134
8,0.09192200557103064,0.11423220973782772,0.1511627906976744,0.21722846441947566,0.11409395973154363,0.14804469273743018,0.07424071991001124,0.13333333333333333,0.2949640287769784,0.1716514954486346,0.10828025477707007,0.08376963350785341,0.12954545454545455,0.0,0.2413793103448276,0.20603015075376885,0.1,0.0,0.19524200164068908,0.13725490196078433,0.18,0.24929577464788732,0.20212765957446807,0.18226120857699804,0.11442786069651742,0.3346897253306205,0.0,0.18994413407821228,0.3053435114503817,0.1244343891402715,0.13076923076923078,0.12316715542521994,0.29850746268656714,0.16883116883116883,0.10105263157894737
9,0.13245033112582782,0.08576998050682261,0.2,0.18725099601593626,0.1103448275862069,0.12850812407680945,0.06571087216248507,0.16129032258064516,0.2605633802816901,0.1884892086330935,0.08503401360544217,0.08653846153846154,0.11741682974559686,0.0,0.20689655172413793,0.21875,0.0775,0.0,0.2003530450132392,0.125,0.2830188679245283,0.23564064801178203,0.16129032258064516,0.203,0.08415841584158416,0.35888888888888887,0.0,0.10043668122270742,0.33620689655172414,0.12958963282937366,0.10335570469798658,0.14367816091954022,0.2982456140350877,0.1,0.12121212121212122
10,0.07736389684813753,0.08414872798434442,0.22077922077922077,0.21673003802281368,0.1079136690647482,0.11208406304728546,0.05825242718446602,0.047619047619047616,0.22137404580152673,0.21081830790568654,0.12692307692307692,0.10157367668097282,0.14123006833712984,0.0,0.27586206896551724,0.21008403361344538,0.14171122994652408,0.0,0.1974050046339203,0.15384615384615385,0.24285714285714285,0.26929392446633826,0.14835164835164835,0.1838074398249453,0.16091954022988506,0.36530172413793105,0.0,0.10810810810810811,0.37272727272727274,0.08048780487804878,0.12369337979094076,0.09933774834437085,0.30049261083743845,0.0821917808219178,0.12473572938689217
11,0.08695652173913043,0.06753246753246753,0.18309859154929578,0.19732441471571907,0.11594202898550725,0.15683229813664595,0.04637336504161712,0.15384615384615385,0.26811594202898553,0.19119878603945373,0.09363295880149813,0.09018987341772151,0.15124153498871332,0.0,0.28846153846153844,0.22580645161290322,0.10294117647058823,0.0,0.2071167883211679,0.13043478260869565,0.20481927710843373,0.25549915397631134,0.18333333333333332,0.21247113163972287,0.17123287671232876,0.39328277356446373,0.07692307692307693,0.10778443113772455,0.3191489361702128,0.10462287104622871,0.14563106796116504,0.1054421768707483,0.2057142857142857,0.18333333333333332,0.11435523114355231
12,0.09117647058823529,0.08411214953271028,0.18604651162790697,0.2610619469026549,0.05263157894736842,0.13087248322147652,0.052348993288590606,0.3684210526315789,0.2459016393442623,0.2222222222222222,0.09473684210526316,0.09561128526645768,0.18126888217522658,0.0,0.3488372093023256,0.2508591065292096,0.09836065573770492,0.0,0.23832221163012393,0.18604651162790697,0.2777777777777778,0.22181818181818183,0.16759776536312848,0.1848341232227488,0.14893617021276595,0.38941798941798944,0.0,0.10674157303370786,0.3333333333333333,0.10052910052910052,0.13709677419354838,0.12363636363636364,0.21739130434782608,0.11320754716981132,0.13691931540342298
13,0.12837837837837837,0.11650485436893204,0.13043478260869565,0.17872340425531916,0.10077519379844961,0.15901639344262294,0.04672897196261682,0.11538461538461539,0.2578125,0.23123123123123124,0.11737089201877934,0.1174496644295302,0.1226158038147139,0.0,0.16393442622950818,0.2185430463576159,0.1388888888888889,0.0,0.2248134328358209,0.1276595744680851,0.19047619047619047,0.24561403508771928,0.23529411764705882,0.1988388969521045,0.14814814814814814,0.3581395348837209,0.0,0.16883116883116883,0.3368421052631579,0.12130177514792899,0.13989637305699482,0.12131147540983607,0.23979591836734693,0.1111111111111111,0.11684782608695653
14,0.10684931506849316,0.10398230088495575,0.125,0.17307692307692307,0.088,0.1437037037037037,0.05303030303030303,0.4375,0.30201342281879195,0.21893491124260356,0.09803921568627451,0.08592592592592592,0.1598173515981735,0.0,0.2608695652173913,0.20921985815602837,0.12072892938496584,0.0,0.21607605877268798,0.18518518518518517,0.19753086419753085,0.2003338898163606,0.19576719576719576,0.2074788902291918,0.10619469026548672,0.3606060606060606,0.0,0.2087912087912088,0.4222222222222222,0.10068649885583524,0.14638783269961977,0.07876712328767123,0.28292682926829266,0.14516129032258066,0.11435523114355231
15,0.08235294117647059,0.0915032679738562,0.1935483870967742,0.20384615384615384,0.0975609756097561,0.13029315960912052,0.06480304955527319,0.1724137931034483,0.22784810126582278,0.22178988326848248,0.13812154696132597,0.08558558558558559,0.14925373134328357,0.1,0.27450980392156865,0.23823529411764705,0.13095238095238096,0.0,0.21753246753246752,0.12727272727272726,0.2112676056338028,0.22416812609457093,0.16042780748663102,0.17968015051740358,0.21830985915492956,0.3648780487804878,0.037037037037037035,0.14634146341463414,0.4339622641509434,0.09285714285714286,0.16494845360824742,0.1326530612244898,0.20398009950248755,0.08860759493670886,0.10173160173160173
16,0.06940874035989718,0.0893970893970894,0.17647058823529413,0.18275862068965518,0.05223880597014925,0.15870570107858242,0.050188205771643665,0.21739130434782608,0.25165562913907286,0.1959731543624161,0.06403940886699508,0.07352941176470588,0.17176470588235293,0.0,0.1891891891891892,0.22929936305732485,0.14692982456140352,0.5,0.23090128755364808,0.13725490196078433,0.18571428571428572,0.21915584415584416,0.22641509433962265,0.21475770925110133,0.12222222222222222,0.36087369420702753,0.05263157894736842,0.13333333333333333,0.30701754385964913,0.10194174757281553,0.1503267973856209,0.11918604651162791,0.2537313432835821,0.06896551724137931,0.10421286031042129
17,0.11079545454545454,0.11332007952286283,0.16901408450704225,0.23018867924528302,0.05343511450381679,0.14968152866242038,0.041463414634146344,0.0,0.2916666666666667,0.2115085536547434,0.05714285714285714,0.07383419689119171,0.14955357142857142,0.0,0.25,0.18771331058020477,0.11666666666666667,0.0,0.23330515638207946,0.17647058823529413,0.20588235294117646,0.23063973063973064,0.18716577540106952,0.19894736842105262,0.0933852140077821,0.37148803329864727,0.12,0.10576923076923077,0.34615384615384615,0.11735941320293398,0.11655405405405406,0.11307420494699646,0.25,0.1702127659574468,0.0970464135021097
18,0.0948509485094851,0.08333333333333333,0.12658227848101267,0.17689530685920576,0.05982905982905983,0.12831858407079647,0.046511627906976744,0.25806451612903225,0.2875,0.213406292749658,0.0913978494623656,0.07161125319693094,0.1425,0.0,0.2916666666666667,0.18412698412698414,0.13439635535307518,0.0,0.21027667984189724,0.16326530612244897,0.19318181818181818,0.2651006711409396,0.18125,0.18988648090815274,0.10550458715596331,0.35714285714285715,0.07894736842105263,0.1330049261083744,0.411214953271028,0.12432432432432433,0.12724014336917563,0.08787878787878788,0.28901734104046245,0.14285714285714285,0.1056338028169014
19,0.08357348703170028,0.088,0.21739130434782608,0.2053872053872054,0.02727272727272727,0.11161387631975868,0.04578313253012048,0.11764705882352941,0.21428571428571427,0.24287652645861602,0.10852713178294573,0.07093023255813953,0.11528822055137844,0.0,0.21052631578947367,0.1858108108108108,0.1048780487804878,0.0,0.21663778162911612,0.1896551724137931,0.234375,0.23981191222570533,0.16666666666666666,0.19314641744548286,0.13170731707317074,0.39200863930885527,0.023255813953488372,0.16025641025641027,0.3381294964028777,0.11315789473684211,0.09848484848484848,0.11974110032362459,0.32432432432432434,0.14516129032258066,0.09976798143851508
20,0.0862533692722372,0.08941605839416059,0.1891891891891892,0.20198675496688742,0.04,0.13649851632047477,0.04066985645933014,0.2,0.23952095808383234,0.20703125,0.09433962264150944,0.08224543080939947,0.17114914425427874,0.0,0.24489795918367346,0.18461538461538463,0.10981308411214953,0.0,0.23962743437764605,0.17073170731707318,0.2,0.2611464968152866,0.1695906432748538,0.1696078431372549,0.08372093023255814,0.3725690890481064,0.07692307692307693,0.12280701754385964,0.3387096774193548,0.09268292682926829,0.10546875,0.13249211356466878,0.23696682464454977,0.16666666666666666,0.09929078014184398
