cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.08923076923076922,0.055776892430278883,0.09375,0.13636363636363635,0.10404624277456648,0.11054421768707483,0.055970149253731345,0.08,0.18181818181818182,0.14367816091954022,0.13815789473684212,0.05,0.17380352644836272,0.0,0.06666666666666667,0.17525773195876287,0.09090909090909091,0.0,0.16261061946902655,0.06666666666666667,0.0,0.21612046058458814,0.2158273381294964,0.16080402010050251,0.1326530612244898,0.2167577413479053,0.0,0.07111111111111111,0.2903225806451613,0.13988095238095238,0.07120253164556962,0.04716981132075472,0.16521739130434782,0.08333333333333333,0.0
-11,0.10457516339869281,0.04838709677419355,0.20987654320987653,0.15025906735751296,0.07975460122699386,0.13412563667232597,0.05343511450381679,0.23076923076923078,0.14583333333333334,0.18736842105263157,0.17424242424242425,0.05194805194805195,0.15088757396449703,0.0,0.2608695652173913,0.14432989690721648,0.1388888888888889,0.0,0.1622554660529344,0.10714285714285714,0.0,0.2753623188405797,0.18518518518518517,0.17532467532467533,0.12935323383084577,0.20867768595041322,0.2,0.10052910052910052,0.22018348623853212,0.13680781758957655,0.1166077738515901,0.07017543859649122,0.19791666666666666,0.03571428571428571,0.0
-10,0.152317880794702,0.04051172707889126,0.14285714285714285,0.14285714285714285,0.08125,0.16898954703832753,0.05823293172690763,0.2,0.1044776119402985,0.1765873015873016,0.18032786885245902,0.0641025641025641,0.1092436974789916,0.0,0.13333333333333333,0.16842105263157894,0.11764705882352941,0.0,0.13800904977375567,0.13953488372093023,0.0,0.2471190781049936,0.18382352941176472,0.14516129032258066,0.09230769230769231,0.20436507936507936,0.0,0.08695652173913043,0.38636363636363635,0.13405797101449277,0.0925589836660617,0.07142857142857142,0.24793388429752067,0.1282051282051282,0.0
-9,0.08849557522123894,0.06483790523690773,0.12307692307692308,0.12256267409470752,0.06206896551724138,0.12026359143327842,0.07387387387387387,0.1,0.19607843137254902,0.22857142857142856,0.15966386554621848,0.1016949152542373,0.09649122807017543,0.0,0.09375,0.14634146341463414,0.08823529411764706,0.0,0.12485549132947976,0.044444444444444446,0.0,0.24797843665768193,0.1796875,0.11920529801324503,0.15196078431372548,0.24619289340101522,0.0,0.09302325581395349,0.2765957446808511,0.11379310344827587,0.09107806691449814,0.08602150537634409,0.25806451612903225,0.14285714285714285,0.0
-8,0.07017543859649122,0.05865102639296188,0.1111111111111111,0.1141732283464567,0.1015625,0.12168141592920353,0.04017857142857143,0.16666666666666666,0.08620689655172414,0.2004950495049505,0.11538461538461539,0.0625,0.14522821576763487,0.0,0.0,0.13114754098360656,0.08270676691729323,0.0,0.1439873417721519,0.20588235294117646,0.0,0.22800718132854578,0.09574468085106383,0.18518518518518517,0.13043478260869565,0.24723247232472326,0.0,0.08609271523178808,0.21686746987951808,0.10638297872340426,0.0829145728643216,0.1267605633802817,0.2073170731707317,0.1,0.0
-7,0.1056338028169014,0.10051546391752578,0.13636363636363635,0.13648293963254593,0.06756756756756757,0.13780918727915195,0.08136094674556213,0.375,0.18840579710144928,0.13651877133105803,0.11764705882352941,0.06394984326018809,0.10894941634241245,0.0,0.06451612903225806,0.1891304347826087,0.09264705882352942,0.0,0.1503267973856209,0.12903225806451613,0.0,0.23709677419354838,0.1732283464566929,0.15064562410329985,0.1375,0.23843416370106763,0.0,0.09259259259259259,0.24705882352941178,0.15,0.0763239875389408,0.0745814307458143,0.24691358024691357,0.07575757575757576,0.031420765027322405
-6,0.12721893491124261,0.06422018348623854,0.1375,0.11724137931034483,0.11046511627906977,0.1362781954887218,0.06338028169014084,0.0,0.07042253521126761,0.17330210772833723,0.11372549019607843,0.08948004836759371,0.12444444444444444,0.16666666666666666,0.0,0.19424460431654678,0.0872865275142315,0.0,0.1722943722943723,0.06896551724137931,0.0,0.21778350515463918,0.17894736842105263,0.1642512077294686,0.10945273631840796,0.28921568627450983,0.0,0.10232558139534884,0.26605504587155965,0.18036529680365296,0.09702660406885759,0.12403100775193798,0.2635135135135135,0.09230769230769231,0.10049019607843138
-5,0.10298102981029811,0.08656036446469248,0.12903225806451613,0.1656441717791411,0.09497206703910614,0.15900621118012423,0.074719800747198,0.25,0.14383561643835616,0.1656516443361754,0.1341991341991342,0.10972568578553615,0.11422413793103449,0.3333333333333333,0.05555555555555555,0.20240963855421687,0.08571428571428572,0.0,0.1848512173128945,0.22641509433962265,0.125,0.26937738246505716,0.12598425196850394,0.16331994645247658,0.16822429906542055,0.2763578274760383,0.1,0.1409090909090909,0.2803738317757009,0.1362530413625304,0.10309278350515463,0.10880829015544041,0.21138211382113822,0.07317073170731707,0.08833922261484099
-4,0.10294117647058823,0.0746606334841629,0.15492957746478872,0.10778443113772455,0.09375,0.15483870967741936,0.05027932960893855,0.08108108108108109,0.16129032258064516,0.1658711217183771,0.12807881773399016,0.10090702947845805,0.13447432762836187,0.0,0.07142857142857142,0.21761658031088082,0.11063829787234042,0.0,0.20536635706914344,0.0967741935483871,0.0,0.21666666666666667,0.1794871794871795,0.15659574468085105,0.078125,0.2645161290322581,0.07142857142857142,0.1350210970464135,0.23214285714285715,0.12342569269521411,0.10210696920583469,0.10674157303370786,0.19339622641509435,0.14634146341463414,0.07494145199063232
-3,0.09785932721712538,0.06995230524642289,0.14942528735632185,0.1415929203539823,0.10179640718562874,0.07246376811594203,0.06853146853146853,0.0,0.13829787234042554,0.1617283950617284,0.13068181818181818,0.09113607990012484,0.14213197969543148,0.14285714285714285,0.1111111111111111,0.20540540540540542,0.08178438661710037,0.0,0.18461538461538463,0.075,0.0,0.252,0.17714285714285713,0.16063829787234044,0.1377551020408163,0.28769017980636236,0.0,0.11214953271028037,0.27,0.1450381679389313,0.0831889081455806,0.11176470588235295,0.24074074074074073,0.07246376811594203,0.06466512702078522
