cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.046153846153846156,0.045816733067729085,0.046875,0.1,0.08092485549132948,0.08503401360544217,0.03917910447761194,0.08,0.13636363636363635,0.11302681992337164,0.09210526315789473,0.05,0.1309823677581864,0.0,0.0,0.16494845360824742,0.06493506493506493,0.0,0.11946902654867257,0.044444444444444446,0.0,0.15854738706820196,0.16546762589928057,0.11055276381909548,0.08673469387755102,0.16757741347905283,0.0,0.057777777777777775,0.20430107526881722,0.08333333333333333,0.05379746835443038,0.04716981132075472,0.13043478260869565,0.027777777777777776,0.0
-11,0.0915032679738562,0.036290322580645164,0.1728395061728395,0.11398963730569948,0.06134969325153374,0.11375212224108659,0.04007633587786259,0.19230769230769232,0.08333333333333333,0.13894736842105262,0.12878787878787878,0.03896103896103896,0.11538461538461539,0.0,0.17391304347826086,0.1134020618556701,0.10416666666666667,0.0,0.13578826237054084,0.05357142857142857,0.0,0.21080368906455862,0.13333333333333333,0.11688311688311688,0.0845771144278607,0.15082644628099173,0.2,0.08465608465608465,0.1743119266055046,0.10097719869706841,0.08833922261484099,0.07017543859649122,0.15625,0.011904761904761904,0.0
-10,0.11920529801324503,0.03411513859275053,0.11428571428571428,0.11764705882352941,0.05625,0.13414634146341464,0.04216867469879518,0.0,0.08955223880597014,0.14285714285714285,0.1557377049180328,0.038461538461538464,0.08403361344537816,0.0,0.13333333333333333,0.15789473684210525,0.06470588235294118,0.0,0.11538461538461539,0.13953488372093023,0.0,0.1946222791293214,0.125,0.10215053763440861,0.05128205128205128,0.16071428571428573,0.0,0.06763285024154589,0.3068181818181818,0.11594202898550725,0.07259528130671507,0.061224489795918366,0.21487603305785125,0.11538461538461539,0.0
-9,0.058997050147492625,0.04987531172069826,0.1076923076923077,0.10584958217270195,0.04827586206896552,0.09555189456342669,0.05225225225225225,0.1,0.13725490196078433,0.16923076923076924,0.07563025210084033,0.0847457627118644,0.07602339181286549,0.0,0.0625,0.0975609756097561,0.08235294117647059,0.0,0.10635838150289018,0.022222222222222223,0.0,0.19946091644204852,0.140625,0.10596026490066225,0.12254901960784313,0.1649746192893401,0.0,0.07441860465116279,0.2553191489361702,0.10689655172413794,0.06691449814126393,0.06451612903225806,0.20430107526881722,0.12987012987012986,0.0
-8,0.043859649122807015,0.0469208211143695,0.08333333333333333,0.09448818897637795,0.0703125,0.08628318584070796,0.03794642857142857,0.16666666666666666,0.017241379310344827,0.14108910891089108,0.08653846153846154,0.046875,0.11203319502074689,0.0,0.0,0.09836065573770492,0.06015037593984962,0.0,0.11867088607594936,0.17647058823529413,0.0,0.1813285457809695,0.09574468085106383,0.13333333333333333,0.10559006211180125,0.17343173431734318,0.0,0.0728476821192053,0.1566265060240964,0.0851063829787234,0.06281407035175879,0.07042253521126761,0.17073170731707318,0.08333333333333333,0.0
-7,0.08450704225352113,0.08505154639175258,0.11363636363636363,0.10761154855643044,0.0472972972972973,0.10070671378091872,0.05473372781065089,0.375,0.15942028985507245,0.11149032992036405,0.08823529411764706,0.04764890282131661,0.08171206225680934,0.0,0.06451612903225806,0.14782608695652175,0.058823529411764705,0.0,0.13071895424836602,0.0967741935483871,0.0,0.19838709677419356,0.13385826771653545,0.11477761836441894,0.09375,0.16725978647686832,0.0,0.06172839506172839,0.2,0.1275,0.05763239875389408,0.0502283105022831,0.18518518518518517,0.07575757575757576,0.023224043715846996
-6,0.11538461538461539,0.05733944954128441,0.1125,0.09655172413793103,0.08139534883720931,0.11654135338345864,0.03873239436619718,0.0,0.046948356807511735,0.13700234192037472,0.08627450980392157,0.07376058041112454,0.09111111111111111,0.0,0.0,0.14148681055155876,0.058823529411764705,0.0,0.1316017316017316,0.05172413793103448,0.0,0.16881443298969073,0.14736842105263157,0.13285024154589373,0.09950248756218906,0.23529411764705882,0.0,0.07906976744186046,0.21100917431192662,0.136986301369863,0.06885758998435054,0.08785529715762273,0.19594594594594594,0.06153846153846154,0.0784313725490196
-5,0.07859078590785908,0.07061503416856492,0.10752688172043011,0.12576687116564417,0.0670391061452514,0.12298136645962733,0.05105853051058531,0.125,0.1095890410958904,0.12302070645554203,0.1038961038961039,0.08603491271820449,0.07974137931034483,0.3333333333333333,0.027777777777777776,0.17349397590361446,0.05918367346938776,0.0,0.13706041478809738,0.1509433962264151,0.0,0.21473951715374842,0.09448818897637795,0.12985274431057564,0.1261682242990654,0.2220447284345048,0.1,0.12272727272727273,0.205607476635514,0.10948905109489052,0.08247422680412371,0.07772020725388601,0.18699186991869918,0.036585365853658534,0.053003533568904596
-4,0.08823529411764706,0.05995475113122172,0.09859154929577464,0.0718562874251497,0.0625,0.11870967741935484,0.029329608938547486,0.05405405405405406,0.12903225806451613,0.12649164677804295,0.09852216748768473,0.07142857142857142,0.097799511002445,0.0,0.0,0.16580310880829016,0.07872340425531915,0.0,0.15892672858617132,0.06451612903225806,0.0,0.175,0.1346153846153846,0.11659574468085106,0.052083333333333336,0.2232258064516129,0.07142857142857142,0.10126582278481013,0.1875,0.09571788413098237,0.07455429497568881,0.08707865168539326,0.1650943396226415,0.0975609756097561,0.05152224824355972
-3,0.07339449541284404,0.0492845786963434,0.13793103448275862,0.10324483775811209,0.0718562874251497,0.05289855072463768,0.05174825174825175,0.0,0.07446808510638298,0.1259259259259259,0.11363636363636363,0.07116104868913857,0.1116751269035533,0.14285714285714285,0.1111111111111111,0.14864864864864866,0.05762081784386617,0.0,0.1455621301775148,0.075,0.0,0.204,0.13142857142857142,0.12978723404255318,0.10714285714285714,0.2351313969571231,0.0,0.08411214953271028,0.23,0.13231552162849872,0.0658578856152513,0.09117647058823529,0.2222222222222222,0.057971014492753624,0.04157043879907621
