cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.18235294117647058,0.12166666666666667,0.2441860465116279,0.24731182795698925,0.15384615384615385,0.25213675213675213,0.10948905109489052,0.125,0.4322033898305085,0.33105335157318744,0.11173184357541899,0.12696148359486448,0.2564102564102564,0.2,0.21428571428571427,0.34195402298850575,0.2025,0.0,0.28345498783454987,0.22727272727272727,0.25,0.38636363636363635,0.3055555555555556,0.30621468926553674,0.2558139534883721,0.4727979274611399,0.0,0.1776061776061776,0.4948453608247423,0.20954907161803712,0.1436265709156194,0.21492537313432836,0.3463414634146341,0.19480519480519481,0.15656565656565657
0,0.16015625,0.11786372007366483,0.36904761904761907,0.2972027972027972,0.1286549707602339,0.21544715447154472,0.09612625538020086,0.36363636363636365,0.275,0.2875,0.125,0.15447154471544716,0.24675324675324675,0.0,0.21052631578947367,0.35294117647058826,0.20046620046620048,0.0,0.29200463499420626,0.1346153846153846,0.4,0.35405405405405405,0.29523809523809524,0.27673649393605293,0.27702702702702703,0.4460856720827179,0.0,0.17391304347826086,0.46,0.20454545454545456,0.14337568058076225,0.2276923076923077,0.40718562874251496,0.25396825396825395,0.18598382749326145
1,0.15047021943573669,0.11301859799713877,0.3333333333333333,0.32298136645962733,0.25925925925925924,0.22074468085106383,0.1251646903820817,0.22580645161290322,0.391304347826087,0.2680683311432326,0.10328638497652583,0.13373493975903614,0.23045267489711935,0.0,0.2647058823529412,0.36649214659685864,0.2208067940552017,0.0,0.3077651515151515,0.2037037037037037,0.35714285714285715,0.37209302325581395,0.3333333333333333,0.28017718715393136,0.15311004784688995,0.45243619489559167,0.14285714285714285,0.19815668202764977,0.4563106796116505,0.22666666666666666,0.14125200642054575,0.225,0.3181818181818182,0.15384615384615385,0.14397905759162305
2,0.17690875232774675,0.12974683544303797,0.2777777777777778,0.26548672566371684,0.1407035175879397,0.21238938053097345,0.0963718820861678,0.0625,0.3263888888888889,0.2816166883963494,0.18536585365853658,0.15347721822541965,0.24025974025974026,0.14285714285714285,0.3275862068965517,0.39295392953929537,0.21832358674463936,0.0,0.30214424951267055,0.25,0.33636363636363636,0.3693820224719101,0.2857142857142857,0.2746987951807229,0.2347417840375587,0.41522988505747127,0.25,0.1926605504587156,0.3951612903225806,0.18719211822660098,0.20733652312599682,0.17302052785923755,0.4230769230769231,0.140625,0.18110236220472442
3,0.1881720430107527,0.13548387096774195,0.29577464788732394,0.2920962199312715,0.18633540372670807,0.2059186189889026,0.09531502423263329,0.21739130434782608,0.35714285714285715,0.31010928961748635,0.15891472868217055,0.16507177033492823,0.25721153846153844,0.25,0.4444444444444444,0.3781094527363184,0.22810590631364563,0.0,0.2938099389712293,0.3111111111111111,0.30434782608695654,0.3490445859872611,0.28078817733990147,0.2934443288241415,0.21777777777777776,0.4453125,0.1111111111111111,0.12987012987012986,0.4857142857142857,0.20246913580246914,0.19809825673534073,0.18618618618618618,0.31527093596059114,0.22784810126582278,0.1780821917808219
4,0.16628175519630484,0.1325503355704698,0.38333333333333336,0.3368055555555556,0.1711229946524064,0.2484237074401009,0.10989010989010989,0.16666666666666666,0.38524590163934425,0.2886334610472541,0.19557195571955718,0.15869311551925322,0.28216704288939054,0.0,0.2978723404255319,0.3412698412698413,0.20689655172413793,0.0,0.28492935635792777,0.19672131147540983,0.24675324675324675,0.363013698630137,0.3059360730593607,0.28013029315960913,0.20812182741116753,0.42362002567394097,0.15384615384615385,0.2094017094017094,0.5038759689922481,0.1822125813449024,0.18830242510699002,0.21194029850746268,0.3220338983050847,0.14285714285714285,0.12312312312312312
5,0.1784776902887139,0.17037037037037037,0.23529411764705882,0.2832764505119454,0.18128654970760233,0.22279129321382843,0.10127931769722814,0.2,0.373134328358209,0.3179419525065963,0.16299559471365638,0.1553398058252427,0.24879227053140096,0.2222222222222222,0.34375,0.3488372093023256,0.16,0.0,0.3115942028985507,0.3018867924528302,0.3902439024390244,0.35263835263835264,0.2962962962962963,0.28105906313645623,0.17582417582417584,0.484,0.08333333333333333,0.16176470588235295,0.5630252100840336,0.1700507614213198,0.23222748815165878,0.14195583596214512,0.3576158940397351,0.16363636363636364,0.15217391304347827
6,0.23008849557522124,0.12738853503184713,0.2727272727272727,0.3459915611814346,0.14685314685314685,0.23376623376623376,0.10409356725146199,0.22580645161290322,0.3722627737226277,0.2862903225806452,0.13988095238095238,0.1377899045020464,0.26931106471816285,0.4,0.38461538461538464,0.34818941504178275,0.2054794520547945,0.0,0.31910766246362754,0.16049382716049382,0.3048780487804878,0.3400537634408602,0.25824175824175827,0.3179959100204499,0.16355140186915887,0.4710059171597633,0.0,0.2222222222222222,0.49572649572649574,0.16136363636363638,0.23834196891191708,0.1791907514450867,0.3397129186602871,0.1111111111111111,0.16164383561643836
7,0.1807909604519774,0.12416107382550336,0.19753086419753085,0.30851063829787234,0.1875,0.22331460674157302,0.08940397350993377,0.10526315789473684,0.3194444444444444,0.288265306122449,0.15867158671586715,0.13667117726657646,0.26652452025586354,0.0,0.4444444444444444,0.3391304347826087,0.19144144144144143,0.0,0.32299741602067183,0.23529411764705882,0.3103448275862069,0.37777777777777777,0.2565217391304348,0.2968591691995947,0.16111111111111112,0.4725787631271879,0.058823529411764705,0.15,0.3983739837398374,0.13942307692307693,0.2109777015437393,0.18263473053892215,0.3050847457627119,0.15492957746478872,0.18393782383419688
8,0.14763231197771587,0.15730337078651685,0.22093023255813954,0.3295880149812734,0.1610738255033557,0.2276536312849162,0.1124859392575928,0.26666666666666666,0.37410071942446044,0.27308192457737324,0.1337579617834395,0.12827225130890052,0.20227272727272727,0.0,0.3620689655172414,0.30904522613065327,0.19130434782608696,0.0,0.2936833470057424,0.21568627450980393,0.26,0.3676056338028169,0.2765957446808511,0.2933723196881092,0.16417910447761194,0.46286876907426244,0.0625,0.2681564245810056,0.44274809160305345,0.17647058823529413,0.19076923076923077,0.17008797653958943,0.44776119402985076,0.2077922077922078,0.16
9,0.19536423841059603,0.1364522417153996,0.26153846153846155,0.3187250996015936,0.16551724137931034,0.20088626292466766,0.1063321385902031,0.16129032258064516,0.4014084507042254,0.2820143884892086,0.12244897959183673,0.14102564102564102,0.18590998043052837,0.0,0.42528735632183906,0.3522727272727273,0.1525,0.0,0.2886142983230362,0.20833333333333334,0.39622641509433965,0.36524300441826213,0.23963133640552994,0.295,0.15841584158415842,0.47333333333333333,0.0,0.1615720524017467,0.5172413793103449,0.19438444924406048,0.14899328859060404,0.21264367816091953,0.36257309941520466,0.15,0.18585858585858586
