cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.009230769230769232,0.02390438247011952,0.0,0.03333333333333333,0.03468208092485549,0.03231292517006803,0.016791044776119403,0.04,0.10606060606060606,0.06321839080459771,0.039473684210526314,0.025,0.0654911838790932,0.0,0.0,0.020618556701030927,0.025974025974025976,0.0,0.048672566371681415,0.022222222222222223,0.0,0.08503100088573959,0.07913669064748201,0.05025125628140704,0.02040816326530612,0.07832422586520947,0.0,0.017777777777777778,0.0967741935483871,0.041666666666666664,0.022151898734177215,0.0,0.0782608695652174,0.013888888888888888,0.0
-11,0.03594771241830065,0.014112903225806451,0.1111111111111111,0.046632124352331605,0.012269938650306749,0.042444821731748725,0.01717557251908397,0.11538461538461539,0.041666666666666664,0.08421052631578947,0.05303030303030303,0.012987012987012988,0.05325443786982249,0.0,0.13043478260869565,0.020618556701030927,0.041666666666666664,0.0,0.06098964326812428,0.0,0.0,0.08827404479578392,0.05185185185185185,0.045454545454545456,0.03482587064676617,0.07851239669421488,0.0,0.05291005291005291,0.06422018348623854,0.05537459283387622,0.024734982332155476,0.05263157894736842,0.07291666666666667,0.0,0.0
-10,0.052980132450331126,0.010660980810234541,0.05714285714285714,0.06162464985994398,0.01875,0.03832752613240418,0.018072289156626505,0.0,0.029850746268656716,0.057539682539682536,0.05737704918032787,0.0,0.025210084033613446,0.0,0.1,0.042105263157894736,0.023529411764705882,0.0,0.0418552036199095,0.09302325581395349,0.0,0.08322663252240717,0.04411764705882353,0.053763440860215055,0.020512820512820513,0.09126984126984126,0.0,0.028985507246376812,0.18181818181818182,0.050724637681159424,0.030852994555353903,0.01020408163265306,0.05785123966942149,0.07692307692307693,0.0
-9,0.017699115044247787,0.02493765586034913,0.046153846153846156,0.03064066852367688,0.013793103448275862,0.02800658978583196,0.012612612612612612,0.1,0.0,0.06153846153846154,0.01680672268907563,0.03389830508474576,0.029239766081871343,0.0,0.0,0.024390243902439025,0.0058823529411764705,0.0,0.04161849710982659,0.0,0.0,0.0646900269541779,0.03125,0.026490066225165563,0.0392156862745098,0.03299492385786802,0.0,0.037209302325581395,0.0851063829787234,0.04827586206896552,0.01858736059479554,0.010752688172043012,0.053763440860215055,0.025974025974025976,0.0
-8,0.0043859649122807015,0.03225806451612903,0.0,0.03937007874015748,0.0078125,0.028761061946902654,0.015625,0.08333333333333333,0.0,0.05693069306930693,0.009615384615384616,0.03125,0.03319502074688797,0.0,0.0,0.01639344262295082,0.015037593984962405,0.0,0.04272151898734177,0.058823529411764705,0.0,0.07540394973070018,0.02127659574468085,0.05925925925925926,0.037267080745341616,0.03690036900369004,0.0,0.026490066225165563,0.04819277108433735,0.05106382978723404,0.010050251256281407,0.014084507042253521,0.06097560975609756,0.016666666666666666,0.0
-7,0.045774647887323945,0.028350515463917526,0.06818181818181818,0.026246719160104987,0.013513513513513514,0.03356890459363958,0.019230769230769232,0.125,0.07246376811594203,0.038680318543799774,0.04411764705882353,0.01755485893416928,0.027237354085603113,0.0,0.03225806451612903,0.041304347826086954,0.01764705882352941,0.0,0.056022408963585436,0.03225806451612903,0.0,0.07903225806451612,0.05511811023622047,0.03443328550932568,0.01875,0.060498220640569395,0.0,0.024691358024691357,0.058823529411764705,0.0575,0.03582554517133956,0.0121765601217656,0.06172839506172839,0.0,0.006830601092896175
-6,0.05917159763313609,0.02522935779816514,0.025,0.029885057471264367,0.011627906976744186,0.040413533834586464,0.023474178403755867,0.0,0.028169014084507043,0.059718969555035126,0.03529411764705882,0.030229746070133012,0.03777777777777778,0.0,0.0,0.05995203836930456,0.017077798861480076,0.0,0.05974025974025974,0.017241379310344827,0.0,0.07603092783505154,0.05789473684210526,0.07125603864734299,0.024875621890547265,0.08496732026143791,0.0,0.04186046511627907,0.11009174311926606,0.06621004566210045,0.014084507042253521,0.046511627906976744,0.10135135135135136,0.03076923076923077,0.01715686274509804
-5,0.024390243902439025,0.03644646924829157,0.03225806451612903,0.049079754601226995,0.0223463687150838,0.0484472049689441,0.024906600249066,0.0,0.02054794520547945,0.0535931790499391,0.03896103896103896,0.03740648379052369,0.032327586206896554,0.0,0.0,0.07228915662650602,0.024489795918367346,0.0,0.060414788097385035,0.03773584905660377,0.0,0.0940279542566709,0.047244094488188976,0.0535475234270415,0.04205607476635514,0.0878594249201278,0.0,0.06363636363636363,0.102803738317757,0.0535279805352798,0.029209621993127148,0.031088082901554404,0.08130081300813008,0.0,0.01060070671378092
-4,0.03235294117647059,0.026018099547511313,0.04225352112676056,0.014970059880239521,0.03125,0.04129032258064516,0.008379888268156424,0.05405405405405406,0.06451612903225806,0.050119331742243436,0.034482758620689655,0.027210884353741496,0.0488997555012225,0.0,0.0,0.06735751295336788,0.029787234042553193,0.0,0.07017543859649122,0.016129032258064516,0.0,0.07222222222222222,0.04487179487179487,0.04595744680851064,0.020833333333333332,0.1135483870967742,0.0,0.03375527426160337,0.05357142857142857,0.04534005037783375,0.03403565640194489,0.03651685393258427,0.08962264150943396,0.0,0.01873536299765808
-3,0.021406727828746176,0.01589825119236884,0.04597701149425287,0.04424778761061947,0.017964071856287425,0.02391304347826087,0.022377622377622378,0.0,0.02127659574468085,0.04938271604938271,0.06818181818181818,0.033707865168539325,0.03299492385786802,0.14285714285714285,0.0,0.05945945945945946,0.022304832713754646,0.0,0.07100591715976332,0.025,0.0,0.08533333333333333,0.04,0.043617021276595745,0.03571428571428571,0.11894882434301521,0.0,0.03271028037383177,0.1,0.06870229007633588,0.02772963604852686,0.01764705882352941,0.09876543209876543,0.014492753623188406,0.016166281755196306
-2,0.02,0.0273972602739726,0.011363636363636364,0.042682926829268296,0.014285714285714285,0.059001512859304085,0.014245014245014245,0.05555555555555555,0.07142857142857142,0.07047872340425532,0.058823529411764705,0.030463576158940398,0.035422343324250684,0.16666666666666666,0.0,0.056818181818181816,0.017412935323383085,0.0,0.06740196078431372,0.0,0.0,0.06868131868131869,0.024390243902439025,0.05339265850945495,0.028735632183908046,0.10793237971391417,0.0,0.020833333333333332,0.07692307692307693,0.08035714285714286,0.021848739495798318,0.034482758620689655,0.1,0.031746031746031744,0.020460358056265986
