cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1476923076923077,0.09760956175298804,0.15625,0.2,0.19653179190751446,0.19387755102040816,0.11194029850746269,0.08,0.3181818181818182,0.24904214559386972,0.20394736842105263,0.1125,0.24685138539042822,0.0,0.2,0.36082474226804123,0.21428571428571427,0.0,0.22676991150442477,0.2222222222222222,0.0,0.32860938883968116,0.3381294964028777,0.22110552763819097,0.2653061224489796,0.3570127504553734,0.0,0.14666666666666667,0.3978494623655914,0.21726190476190477,0.15031645569620253,0.1509433962264151,0.26956521739130435,0.16666666666666666,0.0
-11,0.16339869281045752,0.07056451612903226,0.30864197530864196,0.21243523316062177,0.15337423312883436,0.22410865874363328,0.09732824427480916,0.23076923076923078,0.2916666666666667,0.31157894736842107,0.20454545454545456,0.07792207792207792,0.257396449704142,0.0,0.30434782608695654,0.29896907216494845,0.24305555555555555,0.0,0.23130034522439585,0.14285714285714285,0.0,0.4057971014492754,0.28888888888888886,0.2922077922077922,0.21393034825870647,0.3512396694214876,0.2,0.13756613756613756,0.4036697247706422,0.1986970684039088,0.1978798586572438,0.14035087719298245,0.3020833333333333,0.08333333333333333,0.0
-10,0.23841059602649006,0.06396588486140725,0.21428571428571427,0.24089635854341737,0.2125,0.23170731707317074,0.10642570281124498,0.2,0.208955223880597,0.2876984126984127,0.26229508196721313,0.10256410256410256,0.226890756302521,0.0,0.3,0.30526315789473685,0.19411764705882353,0.0,0.21153846153846154,0.20930232558139536,0.0,0.3687580025608195,0.27941176470588236,0.21505376344086022,0.24102564102564103,0.34325396825396826,0.0,0.1642512077294686,0.4659090909090909,0.213768115942029,0.16333938294010888,0.11224489795918367,0.35537190082644626,0.21794871794871795,0.0
-9,0.1504424778761062,0.09725685785536159,0.23076923076923078,0.2200557103064067,0.14482758620689656,0.22240527182866557,0.12252252252252252,0.1,0.3137254901960784,0.34065934065934067,0.21008403361344538,0.1864406779661017,0.19298245614035087,0.0,0.15625,0.2926829268292683,0.12941176470588237,0.0,0.20346820809248556,0.2,0.0,0.37870619946091644,0.2890625,0.2582781456953642,0.25,0.42385786802030456,0.0,0.13953488372093023,0.40425531914893614,0.2103448275862069,0.1895910780669145,0.10752688172043011,0.3655913978494624,0.2077922077922078,0.0
-8,0.15350877192982457,0.08211143695014662,0.16666666666666666,0.1889763779527559,0.1640625,0.23008849557522124,0.08928571428571429,0.25,0.2413793103448276,0.3069306930693069,0.15384615384615385,0.15625,0.2033195020746888,0.0,0.2777777777777778,0.26229508196721313,0.17293233082706766,0.0,0.23259493670886075,0.2647058823529412,0.0,0.3339317773788151,0.22340425531914893,0.2814814814814815,0.2608695652173913,0.3800738007380074,0.0,0.152317880794702,0.3614457831325301,0.19574468085106383,0.15577889447236182,0.2112676056338028,0.32926829268292684,0.15,0.0
-7,0.21830985915492956,0.12371134020618557,0.18181818181818182,0.2178477690288714,0.16216216216216217,0.22438162544169613,0.14497041420118342,0.375,0.34782608695652173,0.21956769055745165,0.18382352941176472,0.1122257053291536,0.2587548638132296,0.0,0.2903225806451613,0.3282608695652174,0.19852941176470587,0.0,0.24929971988795518,0.1935483870967742,0.08333333333333333,0.36451612903225805,0.2677165354330709,0.2309899569583931,0.24375,0.3487544483985765,0.0,0.12345679012345678,0.38823529411764707,0.245,0.16666666666666666,0.1415525114155251,0.4074074074074074,0.18181818181818182,0.08469945355191257
-6,0.22485207100591717,0.09403669724770643,0.2375,0.17701149425287357,0.19767441860465115,0.2236842105263158,0.12206572769953052,0.0,0.20657276995305165,0.2728337236533958,0.17647058823529413,0.1596130592503023,0.22666666666666666,0.16666666666666666,0.17073170731707318,0.31894484412470026,0.1954459203036053,0.0,0.28484848484848485,0.13793103448275862,0.0,0.35309278350515466,0.29473684210526313,0.2608695652173913,0.23880597014925373,0.434640522875817,0.1111111111111111,0.17674418604651163,0.41284403669724773,0.2625570776255708,0.1705790297339593,0.20930232558139536,0.35135135135135137,0.1076923076923077,0.1568627450980392
-5,0.16260162601626016,0.12072892938496584,0.20430107526881722,0.2607361963190184,0.18435754189944134,0.25217391304347825,0.1295143212951432,0.5,0.2602739726027397,0.2801461632155907,0.15584415584415584,0.16708229426433915,0.20474137931034483,0.5555555555555556,0.3888888888888889,0.3373493975903614,0.15510204081632653,0.0,0.27412082957619477,0.2830188679245283,0.25,0.40152477763659467,0.23622047244094488,0.27041499330655955,0.24299065420560748,0.4440894568690096,0.1,0.19090909090909092,0.4672897196261682,0.24087591240875914,0.15292096219931273,0.19430051813471502,0.3333333333333333,0.17073170731707318,0.14840989399293286
-4,0.14705882352941177,0.13009049773755657,0.2535211267605634,0.19461077844311378,0.1875,0.24387096774193548,0.09078212290502793,0.13513513513513514,0.2903225806451613,0.2613365155131265,0.18719211822660098,0.17233560090702948,0.2567237163814181,0.5,0.21428571428571427,0.3238341968911917,0.18723404255319148,0.0,0.32507739938080493,0.1935483870967742,0.0,0.3388888888888889,0.28205128205128205,0.25872340425531914,0.16145833333333334,0.41419354838709677,0.14285714285714285,0.18565400843881857,0.33035714285714285,0.21158690176322417,0.16531604538087522,0.19101123595505617,0.3443396226415094,0.21951219512195122,0.14988290398126464
-3,0.1712538226299694,0.10651828298887123,0.28735632183908044,0.2743362831858407,0.17365269461077845,0.12681159420289856,0.13286713286713286,0.0,0.23404255319148937,0.2580246913580247,0.17613636363636365,0.149812734082397,0.2233502538071066,0.42857142857142855,0.3333333333333333,0.327027027027027,0.17286245353159851,0.0,0.30414201183431955,0.075,0.0,0.368,0.29714285714285715,0.2478723404255319,0.22959183673469388,0.43568464730290457,0.0,0.14485981308411214,0.4,0.21882951653944022,0.14904679376083188,0.20588235294117646,0.3271604938271605,0.18840579710144928,0.13856812933025403
