cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.15430861723446893,0.0407673860911271,0.17045454545454544,0.18330308529945555,0.087248322147651,0.16785079928952043,0.075,0.22137404580152673,0.25396825396825395,0.2513089005235602,0.061946902654867256,0.05263157894736842,0.1425438596491228,0.1827956989247312,0.26706231454005935,0.18487394957983194,0.14173228346456693,0.0,0.1981279251170047,0.0,0.2112676056338028,0.13953488372093023,0.2615546218487395,0.25206611570247933,0.1846590909090909,0.1902654867256637,0.3321554770318021,0.13793103448275862,0.13690476190476192,0.3684210526315789,0.23117338003502627,0.17972350230414746,0.0,0.2150170648464164,0.3218274111675127,0.13861386138613863,0.0625
0,0.16129032258064516,0.042105263157894736,0.2857142857142857,0.18505338078291814,0.0802675585284281,0.16863672182821118,0.07317073170731707,0.22556390977443608,0.15789473684210525,0.234375,0.02702702702702703,0.1111111111111111,0.15090090090090091,0.16455696202531644,0.27692307692307694,0.23333333333333334,0.1386861313868613,0.09195402298850575,0.19505851755526657,0.2,0.19310344827586207,0.23703703703703705,0.25809617271835134,0.2581699346405229,0.17543859649122806,0.2023121387283237,0.31365313653136534,0.075,0.16326530612244897,0.31363636363636366,0.20077972709551656,0.16302367941712204,0.0,0.2297734627831715,0.33078393881453155,0.15294117647058825,0.23076923076923078
1,0.14366729678638943,0.043478260869565216,0.24050632911392406,0.22350993377483444,0.1206896551724138,0.14757878554957723,0.08575197889182058,0.21084337349397592,0.22641509433962265,0.24150268336314848,0.03571428571428571,0.1134020618556701,0.15370705244122965,0.1568627450980392,0.2777777777777778,0.25,0.16149068322981366,0.08333333333333333,0.22662266226622663,0.0,0.22,0.24896265560165975,0.24975798644724104,0.2919254658385093,0.13089005235602094,0.12096774193548387,0.33384853168469864,0.030303030303030304,0.1423487544483986,0.3628691983122363,0.20670391061452514,0.16599839615076184,0.17857142857142858,0.2054380664652568,0.3314500941619586,0.060240963855421686,0.125
2,0.11299435028248588,0.2085889570552147,0.21978021978021978,0.18108974358974358,0.08201892744479496,0.15,0.09436435124508519,0.23902439024390243,0.24615384615384617,0.23633156966490299,0.14615384615384616,0.05263157894736842,0.166015625,0.27522935779816515,0.29508196721311475,0.23529411764705882,0.12962962962962962,0.037037037037037035,0.24044943820224718,0.0,0.2391304347826087,0.24745762711864408,0.23976023976023977,0.2347560975609756,0.18991097922848665,0.13934426229508196,0.301010101010101,0.18181818181818182,0.14336917562724014,0.3173431734317343,0.19482758620689655,0.1813765182186235,0.07142857142857142,0.24610591900311526,0.32443125618199803,0.07865168539325842,0.0
3,0.13627992633517497,0.04962779156327544,0.25,0.19063004846526657,0.11469534050179211,0.14401175606171931,0.08677685950413223,0.3130434782608696,0.2753623188405797,0.24399260628465805,0.10582010582010581,0.12903225806451613,0.15966386554621848,0.24271844660194175,0.21818181818181817,0.25757575757575757,0.1488095238095238,0.038461538461538464,0.2346368715083799,0.0,0.2,0.25691699604743085,0.2560747663551402,0.24912280701754386,0.20153061224489796,0.14901960784313725,0.3391167192429022,0.11904761904761904,0.10596026490066225,0.39316239316239315,0.24534686971235195,0.19474116680361545,0.18181818181818182,0.19601328903654486,0.3439153439153439,0.09375,0.23529411764705882
4,0.1266025641025641,0.03357314148681055,0.23333333333333334,0.18076923076923077,0.08978328173374613,0.16355489171023152,0.07313829787234043,0.2537313432835821,0.2982456140350877,0.22184300341296928,0.1507537688442211,0.07368421052631578,0.16829268292682928,0.2,0.26785714285714285,0.19672131147540983,0.14285714285714285,0.05405405405405406,0.21762114537444935,0.0,0.18452380952380953,0.23684210526315788,0.228515625,0.2786377708978328,0.15228426395939088,0.16363636363636364,0.3239929947460595,0.06451612903225806,0.15047021943573669,0.33211678832116787,0.1929530201342282,0.17373175816539263,0.15789473684210525,0.20350877192982456,0.31800391389432486,0.12,0.0
5,0.10964083175803403,0.07179487179487179,0.12745098039215685,0.16940789473684212,0.11029411764705882,0.14173228346456693,0.08321964529331514,0.2374429223744292,0.2711864406779661,0.27155963302752295,0.1388888888888889,0.09090909090909091,0.17630057803468208,0.16363636363636364,0.2837465564738292,0.20430107526881722,0.10884353741496598,0.07692307692307693,0.21167247386759583,0.0,0.17532467532467533,0.2698412698412698,0.24639076034648702,0.30498533724340177,0.15868263473053892,0.12626262626262627,0.3719298245614035,0.23809523809523808,0.12547528517110265,0.37681159420289856,0.1821705426356589,0.19276160503540518,0.1,0.25365853658536586,0.32044760935910477,0.08064516129032258,0.0
6,0.17429193899782136,0.06082725060827251,0.20588235294117646,0.18738404452690166,0.06611570247933884,0.1609105180533752,0.0911854103343465,0.2594142259414226,0.2923076923076923,0.23049645390070922,0.1111111111111111,0.12162162162162163,0.16666666666666666,0.25396825396825395,0.23579545454545456,0.2647058823529412,0.1497005988023952,0.14285714285714285,0.24901960784313726,0.0,0.15853658536585366,0.24738675958188153,0.23353293413173654,0.2971246006389776,0.24456521739130435,0.13333333333333333,0.357032457496136,0.022222222222222223,0.16279069767441862,0.31226765799256506,0.17725752508361203,0.20365752285951788,0.14285714285714285,0.25868725868725867,0.31307550644567217,0.07228915662650602,0.1
7,0.1606425702811245,0.05868544600938967,0.12345679012345678,0.22061191626409019,0.12177121771217712,0.14847512038523275,0.06047197640117994,0.2626728110599078,0.21428571428571427,0.24319727891156462,0.13170731707317074,0.03278688524590164,0.1712707182320442,0.20161290322580644,0.2578947368421053,0.19327731092436976,0.13496932515337423,0.3125,0.25663716814159293,0.2,0.2582781456953642,0.2226027397260274,0.22271714922049,0.24022346368715083,0.21148036253776434,0.10824742268041238,0.37808641975308643,0.05555555555555555,0.1308016877637131,0.26223776223776224,0.17590822179732313,0.18699186991869918,0.15384615384615385,0.26582278481012656,0.3053722902921772,0.11267605633802817,0.0
8,0.136986301369863,0.22291666666666668,0.1744186046511628,0.20294599018003273,0.11785714285714285,0.1568,0.09050445103857567,0.3217391304347826,0.391304347826087,0.20848056537102475,0.11818181818181818,0.16393442622950818,0.14018691588785046,0.25,0.29411764705882354,0.22522522522522523,0.14942528735632185,0.06666666666666667,0.21707538601271573,0.14285714285714285,0.1791907514450867,0.20766773162939298,0.23641851106639838,0.2629757785467128,0.18733509234828497,0.13761467889908258,0.3821138211382114,0.16,0.22033898305084745,0.33976833976833976,0.19642857142857142,0.18562401263823064,0.3076923076923077,0.22943722943722944,0.33004484304932735,0.2054794520547945,0.0
9,0.19282511210762332,0.053613053613053616,0.23076923076923078,0.18504672897196262,0.09163346613545817,0.14802354920100924,0.0736,0.23255813953488372,0.325,0.23529411764705882,0.1111111111111111,0.08163265306122448,0.1517094017094017,0.18493150684931506,0.27882037533512066,0.28378378378378377,0.13194444444444445,0.2,0.26299694189602446,0.0,0.20422535211267606,0.27384615384615385,0.2556701030927835,0.23100303951367782,0.22253521126760564,0.10344827586206896,0.375,0.061224489795918366,0.1474820143884892,0.3236514522821577,0.22742474916387959,0.1588785046728972,0.11764705882352941,0.28679245283018867,0.3205574912891986,0.11688311688311688,0.0
10,0.12215320910973085,0.03640776699029126,0.2597402597402597,0.20431893687707642,0.08029197080291971,0.13737734165923282,0.0799347471451876,0.26382978723404255,0.2898550724637681,0.228515625,0.10106382978723404,0.06944444444444445,0.1673469387755102,0.19491525423728814,0.3105590062111801,0.2553191489361702,0.22,0.07692307692307693,0.2329192546583851,0.0,0.21518987341772153,0.29850746268656714,0.2806183115338882,0.24758842443729903,0.20180722891566266,0.1783783783783784,0.3851963746223565,0.08695652173913043,0.1552511415525114,0.3406113537117904,0.19334389857369255,0.1819645732689211,0.23529411764705882,0.22897196261682243,0.33115671641791045,0.078125,0.14285714285714285
11,0.14356435643564355,0.05474452554744526,0.20833333333333334,0.21273031825795644,0.09505703422053231,0.1595197255574614,0.06935483870967742,0.2780487804878049,0.4107142857142857,0.2583518930957684,0.09278350515463918,0.11267605633802817,0.15853658536585366,0.174496644295302,0.2861271676300578,0.25301204819277107,0.1678832116788321,0.15384615384615385,0.23274974253347064,0.0,0.24812030075187969,0.24731182795698925,0.26040428061831156,0.28044280442804426,0.21967213114754097,0.17791411042944785,0.4090247452692867,0.21739130434782608,0.14042553191489363,0.3333333333333333,0.17362270450751252,0.20596205962059622,0.13333333333333333,0.20725388601036268,0.29846449136276393,0.17543859649122806,0.3333333333333333
12,0.12076271186440678,0.07308970099667775,0.2159090909090909,0.20428015564202334,0.0842911877394636,0.13122171945701358,0.062264150943396226,0.2857142857142857,0.375,0.27505330490405117,0.09359605911330049,0.13043478260869565,0.17801047120418848,0.2459016393442623,0.24316109422492402,0.28169014084507044,0.09859154929577464,0.05263157894736842,0.2374020156774916,0.0,0.23178807947019867,0.27835051546391754,0.2569620253164557,0.2361111111111111,0.15162454873646208,0.14838709677419354,0.44039270687237025,0.13513513513513514,0.14285714285714285,0.40703517587939697,0.17562724014336917,0.19786096256684493,0.17647058823529413,0.30097087378640774,0.3392116182572614,0.2037037037037037,0.08333333333333333
13,0.1425287356321839,0.07796610169491526,0.16901408450704225,0.19408502772643252,0.08130081300813008,0.16131830008673026,0.05,0.19886363636363635,0.29508196721311475,0.2807017543859649,0.11038961038961038,0.10144927536231885,0.14898989898989898,0.2602739726027397,0.27702702702702703,0.2878787878787879,0.1925925925925926,0.14814814814814814,0.23115577889447236,0.3333333333333333,0.18421052631578946,0.2508361204013378,0.24814814814814815,0.26548672566371684,0.1864951768488746,0.12962962962962962,0.38817480719794345,0.07894736842105263,0.1651376146788991,0.33663366336633666,0.20416666666666666,0.20672601384767555,0.15384615384615385,0.20642201834862386,0.3139427516158818,0.11864406779661017,0.16666666666666666
14,0.12780269058295965,0.037162162162162164,0.15625,0.17474048442906576,0.07531380753138076,0.1486810551558753,0.08210180623973727,0.245,0.43243243243243246,0.2619047619047619,0.09523809523809523,0.09876543209876543,0.17922606924643583,0.3582089552238806,0.2742857142857143,0.1643835616438356,0.20382165605095542,0.16666666666666666,0.21401515151515152,0.5,0.1986754966887417,0.21851851851851853,0.23015873015873015,0.2898089171974522,0.18152866242038215,0.128,0.4005641748942172,0.13636363636363635,0.20164609053497942,0.38095238095238093,0.2009966777408638,0.20458404074702885,0.08333333333333333,0.19909502262443438,0.3138969873663751,0.15,0.0
15,0.11504424778761062,0.08571428571428572,0.21505376344086022,0.2117437722419929,0.08547008547008547,0.13733905579399142,0.0798611111111111,0.26200873362445415,0.2857142857142857,0.2869718309859155,0.11864406779661017,0.08139534883720931,0.17272727272727273,0.25,0.2727272727272727,0.2767857142857143,0.18902439024390244,0.05263157894736842,0.29074529074529076,0.0,0.22093023255813954,0.2535211267605634,0.2493975903614458,0.2591362126245847,0.1702127659574468,0.23076923076923078,0.36876640419947504,0.11627906976744186,0.15034965034965034,0.3482142857142857,0.1691542288557214,0.1979780960404381,0.1875,0.22395833333333334,0.29279700654817586,0.136986301369863,0.16666666666666666
16,0.09381237524950099,0.033003300330033,0.21176470588235294,0.19377162629757785,0.045112781954887216,0.15546875,0.057391304347826085,0.25,0.2631578947368421,0.26418786692759294,0.014925373134328358,0.11594202898550725,0.17303822937625754,0.2,0.3064066852367688,0.24705882352941178,0.19900497512437812,0.4117647058823529,0.23300090661831369,0.0,0.1686746987951807,0.2282958199356913,0.23793490460157127,0.3107142857142857,0.1875,0.1797752808988764,0.3841059602649007,0.14893617021276595,0.15613382899628253,0.32270916334661354,0.19636963696369636,0.20522674865488086,0.13636363636363635,0.2398190045248869,0.3251366120218579,0.07692307692307693,0.0
17,0.12284482758620689,0.0718562874251497,0.23943661971830985,0.20185185185185187,0.051181102362204724,0.15335463258785942,0.04675716440422323,0.1902654867256637,0.30851063829787234,0.24277456647398843,0.028368794326241134,0.05952380952380952,0.1614785992217899,0.3,0.3,0.2457627118644068,0.14093959731543623,0.0,0.2112321877619447,0.0,0.23529411764705882,0.23397435897435898,0.24274099883855982,0.23986486486486486,0.19435736677115986,0.11057692307692307,0.38472418670438474,0.18604651162790697,0.1476510067114094,0.28294573643410853,0.1861198738170347,0.20098441345365053,0.0625,0.22767857142857142,0.3106508875739645,0.16363636363636364,0.0
18,0.116331096196868,0.044444444444444446,0.1518987341772152,0.1706827309236948,0.0625,0.1263073209975865,0.05676126878130217,0.2857142857142857,0.29347826086956524,0.2417391304347826,0.06818181818181818,0.037037037037037035,0.155902004454343,0.25925925925925924,0.2791411042944785,0.19444444444444445,0.1524390243902439,0.15,0.22134038800705466,0.5,0.17791411042944785,0.27953890489913547,0.26321974148061106,0.24912280701754386,0.19540229885057472,0.15217391304347827,0.4008746355685131,0.13636363636363635,0.15037593984962405,0.42323651452282157,0.2286212914485166,0.21060722521137587,0.3,0.21025641025641026,0.2957345971563981,0.1282051282051282,0.14285714285714285
