cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1392156862745098,0.061170212765957445,0.22727272727272727,0.2158273381294964,0.1044776119402985,0.15947467166979362,0.07307692307692308,0.2595419847328244,0.24,0.24489795918367346,0.11764705882352941,0.12643678160919541,0.18691588785046728,0.15151515151515152,0.2835820895522388,0.19642857142857142,0.09774436090225563,0.0,0.2371967654986523,0.2,0.19718309859154928,0.125,0.2711864406779661,0.25,0.1651376146788991,0.17209302325581396,0.34686971235194586,0.1282051282051282,0.10569105691056911,0.25196850393700787,0.25426944971537,0.20272572402044292,0.0,0.23367697594501718,0.3226120857699805,0.1702127659574468,0.0
-1,0.16032064128256512,0.0407673860911271,0.17045454545454544,0.2014519056261343,0.09395973154362416,0.17495559502664298,0.07916666666666666,0.22900763358778625,0.2698412698412698,0.268760907504363,0.061946902654867256,0.05263157894736842,0.14692982456140352,0.1935483870967742,0.27299703264094954,0.18487394957983194,0.14960629921259844,0.0,0.2059282371294852,0.0,0.22535211267605634,0.16279069767441862,0.27415966386554624,0.28512396694214875,0.19318181818181818,0.19911504424778761,0.35159010600706714,0.13793103448275862,0.13988095238095238,0.37719298245614036,0.23642732049036777,0.19170506912442398,0.0,0.2150170648464164,0.33096446700507615,0.13861386138613863,0.0625
0,0.16820276497695852,0.04736842105263158,0.2976190476190476,0.19572953736654805,0.08361204013377926,0.1773049645390071,0.07859078590785908,0.24060150375939848,0.17543859649122806,0.251953125,0.02702702702702703,0.12222222222222222,0.1554054054054054,0.17721518987341772,0.2923076923076923,0.23333333333333334,0.145985401459854,0.09195402298850575,0.20416124837451236,0.2,0.2,0.25925925925925924,0.26594700686947986,0.2647058823529412,0.18421052631578946,0.20809248554913296,0.3376383763837638,0.075,0.17346938775510204,0.32272727272727275,0.21052631578947367,0.17577413479052822,0.0,0.24271844660194175,0.3441682600382409,0.15294117647058825,0.23076923076923078
1,0.15311909262759923,0.04589371980676329,0.25316455696202533,0.24172185430463577,0.1310344827586207,0.15680245964642583,0.09366754617414248,0.2289156626506024,0.24528301886792453,0.2504472271914132,0.03571428571428571,0.1134020618556701,0.1609403254972875,0.16666666666666666,0.29545454545454547,0.25,0.17391304347826086,0.08333333333333333,0.23652365236523654,0.0,0.23333333333333334,0.26141078838174275,0.2575024201355276,0.2981366459627329,0.14136125654450263,0.125,0.3554868624420402,0.030303030303030304,0.15658362989323843,0.37130801687763715,0.21601489757914338,0.17963111467522053,0.21428571428571427,0.2084592145015106,0.3446327683615819,0.07228915662650602,0.25
2,0.1271186440677966,0.21063394683026584,0.21978021978021978,0.19230769230769232,0.08517350157728706,0.15808823529411764,0.0982961992136304,0.24878048780487805,0.2923076923076923,0.24162257495590828,0.17692307692307693,0.06315789473684211,0.171875,0.29357798165137616,0.30601092896174864,0.23529411764705882,0.12962962962962962,0.05555555555555555,0.24831460674157305,0.0,0.2463768115942029,0.26101694915254237,0.24575424575424576,0.24085365853658536,0.20178041543026706,0.1598360655737705,0.3111111111111111,0.20454545454545456,0.14695340501792115,0.3284132841328413,0.20689655172413793,0.1854251012145749,0.14285714285714285,0.2554517133956386,0.3363006923837784,0.0898876404494382,0.0
3,0.14917127071823205,0.05459057071960298,0.25,0.1987075928917609,0.12186379928315412,0.15282880235121235,0.08677685950413223,0.3173913043478261,0.2898550724637681,0.25508317929759705,0.1164021164021164,0.15053763440860216,0.17016806722689076,0.2524271844660194,0.22597402597402597,0.2727272727272727,0.16071428571428573,0.038461538461538464,0.24953445065176907,0.0,0.22580645161290322,0.26877470355731226,0.2626168224299065,0.2596491228070175,0.20918367346938777,0.1568627450980392,0.35173501577287064,0.11904761904761904,0.11258278145695365,0.4017094017094017,0.26057529610829105,0.20213640098603122,0.18181818181818182,0.2026578073089701,0.3544973544973545,0.125,0.23529411764705882
4,0.1362179487179487,0.03597122302158273,0.2833333333333333,0.19423076923076923,0.09287925696594428,0.17326362957430919,0.07845744680851063,0.263681592039801,0.2982456140350877,0.22866894197952217,0.1507537688442211,0.08421052631578947,0.1902439024390244,0.2,0.28061224489795916,0.22131147540983606,0.15476190476190477,0.05405405405405406,0.22378854625550662,0.0,0.19047619047619047,0.24060150375939848,0.2392578125,0.29102167182662536,0.1598984771573604,0.16818181818181818,0.3345008756567426,0.0967741935483871,0.16300940438871472,0.3467153284671533,0.19966442953020133,0.17998610145934676,0.21052631578947367,0.20701754385964913,0.32778864970645794,0.12,0.0
5,0.12287334593572778,0.07948717948717948,0.14705882352941177,0.18421052631578946,0.1213235294117647,0.14881889763779527,0.08458390177353342,0.2602739726027397,0.2711864406779661,0.28256880733944956,0.14444444444444443,0.10606060606060606,0.18497109826589594,0.17272727272727273,0.2975206611570248,0.23655913978494625,0.12244897959183673,0.07692307692307693,0.22386759581881532,0.0,0.18831168831168832,0.2976190476190476,0.25601539942252166,0.30791788856304986,0.16167664670658682,0.13131313131313133,0.3912280701754386,0.23809523809523808,0.12927756653992395,0.38768115942028986,0.1937984496124031,0.2006294256490952,0.1,0.25853658536585367,0.3346897253306205,0.08064516129032258,0.0
6,0.18518518518518517,0.06326034063260341,0.20588235294117646,0.19666048237476808,0.0743801652892562,0.1695447409733124,0.09878419452887538,0.2594142259414226,0.3076923076923077,0.2393617021276596,0.11904761904761904,0.12162162162162163,0.17582417582417584,0.2619047619047619,0.25,0.28431372549019607,0.16167664670658682,0.14285714285714285,0.2627450980392157,0.0,0.16463414634146342,0.2613240418118467,0.2405189620758483,0.31629392971246006,0.26358695652173914,0.13333333333333333,0.38176197836166925,0.022222222222222223,0.16279069767441862,0.3345724907063197,0.18561872909698995,0.21612635078969245,0.19047619047619047,0.27413127413127414,0.32228360957642727,0.08433734939759036,0.1
7,0.16265060240963855,0.06338028169014084,0.13580246913580246,0.22383252818035426,0.12915129151291513,0.15730337078651685,0.07227138643067847,0.271889400921659,0.25,0.2534013605442177,0.13658536585365855,0.03278688524590164,0.1841620626151013,0.20967741935483872,0.27631578947368424,0.19327731092436976,0.15950920245398773,0.3125,0.268141592920354,0.2,0.2913907284768212,0.22945205479452055,0.23496659242761692,0.25139664804469275,0.22356495468277945,0.11855670103092783,0.3888888888888889,0.05555555555555555,0.1350210970464135,0.2727272727272727,0.18929254302103252,0.19349593495934958,0.15384615384615385,0.2911392405063291,0.32045240339302544,0.11267605633802817,0.0
8,0.14481409001956946,0.22291666666666668,0.1744186046511628,0.2144026186579378,0.12142857142857143,0.164,0.09347181008902077,0.32608695652173914,0.391304347826087,0.22084805653710246,0.11818181818181818,0.16393442622950818,0.14392523364485982,0.26851851851851855,0.31092436974789917,0.22522522522522523,0.16091954022988506,0.06666666666666667,0.23160762942779292,0.14285714285714285,0.19653179190751446,0.22044728434504793,0.24849094567404426,0.2698961937716263,0.20580474934036938,0.14678899082568808,0.3943089430894309,0.18,0.2288135593220339,0.3474903474903475,0.20292207792207792,0.19826224328593997,0.3076923076923077,0.23809523809523808,0.3515695067264574,0.2054794520547945,0.0
9,0.19955156950672645,0.05827505827505827,0.23076923076923078,0.19813084112149532,0.09163346613545817,0.15727502102607233,0.0784,0.24031007751937986,0.35,0.25840336134453784,0.1111111111111111,0.08163265306122448,0.16452991452991453,0.2054794520547945,0.2975871313672922,0.28378378378378377,0.1388888888888889,0.2,0.27446483180428133,0.0,0.20422535211267606,0.2923076923076923,0.2721649484536082,0.24620060790273557,0.23661971830985915,0.10837438423645321,0.39176829268292684,0.08163265306122448,0.1618705035971223,0.33195020746887965,0.24581939799331104,0.17253774263120059,0.11764705882352941,0.2943396226415094,0.3310104529616725,0.12987012987012986,0.0
10,0.12629399585921325,0.043689320388349516,0.2597402597402597,0.21262458471760798,0.08394160583941605,0.14897413024085637,0.08482871125611746,0.2680851063829787,0.2898550724637681,0.240234375,0.10638297872340426,0.06944444444444445,0.17551020408163265,0.19491525423728814,0.32298136645962733,0.26595744680851063,0.22,0.07692307692307693,0.2453416149068323,0.0,0.24050632911392406,0.30970149253731344,0.29369797859690844,0.2604501607717042,0.21987951807228914,0.1837837837837838,0.3942598187311178,0.13043478260869565,0.1643835616438356,0.3537117903930131,0.2076069730586371,0.1932367149758454,0.23529411764705882,0.22897196261682243,0.34048507462686567,0.078125,0.14285714285714285
11,0.15099009900990099,0.05474452554744526,0.2361111111111111,0.22278056951423786,0.09885931558935361,0.17495711835334476,0.07741935483870968,0.2780487804878049,0.4642857142857143,0.267260579064588,0.09278350515463918,0.1267605633802817,0.17073170731707318,0.18791946308724833,0.2976878612716763,0.26506024096385544,0.1678832116788321,0.15384615384615385,0.24098867147270855,0.0,0.2556390977443609,0.26523297491039427,0.27824019024970276,0.28413284132841327,0.23934426229508196,0.18404907975460122,0.4177583697234352,0.2608695652173913,0.15319148936170213,0.352112676056338,0.17529215358931552,0.2222222222222222,0.2,0.21243523316062177,0.30902111324376197,0.21052631578947367,0.3333333333333333
12,0.13559322033898305,0.08305647840531562,0.2159090909090909,0.2237354085603113,0.08812260536398467,0.13936651583710408,0.0660377358490566,0.30357142857142855,0.375,0.2814498933901919,0.09359605911330049,0.13043478260869565,0.1806282722513089,0.2786885245901639,0.2613981762917933,0.28169014084507044,0.1056338028169014,0.05263157894736842,0.24748040313549832,0.0,0.25165562913907286,0.28865979381443296,0.25949367088607594,0.2465277777777778,0.1624548736462094,0.15483870967741936,0.45021037868162694,0.16216216216216217,0.1469387755102041,0.41708542713567837,0.1827956989247312,0.20677361853832443,0.17647058823529413,0.3058252427184466,0.35477178423236516,0.2037037037037037,0.08333333333333333
13,0.1471264367816092,0.08135593220338982,0.16901408450704225,0.20517560073937152,0.08130081300813008,0.16825672159583693,0.0603448275862069,0.2215909090909091,0.3114754098360656,0.2916666666666667,0.11038961038961038,0.10144927536231885,0.15404040404040403,0.273972602739726,0.28378378378378377,0.30303030303030304,0.1925925925925926,0.14814814814814814,0.2522613065326633,0.6666666666666666,0.20394736842105263,0.2608695652173913,0.25925925925925924,0.2831858407079646,0.19292604501607716,0.1419753086419753,0.39845758354755784,0.07894736842105263,0.1651376146788991,0.3465346534653465,0.2125,0.2195845697329377,0.15384615384615385,0.20642201834862386,0.32871652816251157,0.11864406779661017,0.16666666666666666
14,0.13004484304932734,0.037162162162162164,0.15625,0.18858131487889274,0.07531380753138076,0.15907274180655476,0.08374384236453201,0.255,0.44594594594594594,0.2718253968253968,0.09523809523809523,0.09876543209876543,0.18533604887983707,0.3582089552238806,0.27714285714285714,0.1643835616438356,0.20382165605095542,0.16666666666666666,0.22443181818181818,0.5,0.2119205298013245,0.24074074074074073,0.23809523809523808,0.2929936305732484,0.18471337579617833,0.144,0.4132581100141044,0.13636363636363635,0.20164609053497942,0.3952380952380952,0.21096345514950166,0.21731748726655348,0.08333333333333333,0.2081447963800905,0.3236151603498542,0.16666666666666666,0.0
15,0.11946902654867257,0.08571428571428572,0.21505376344086022,0.21708185053380782,0.08547008547008547,0.14420600858369098,0.08159722222222222,0.26200873362445415,0.2857142857142857,0.29225352112676056,0.11864406779661017,0.08139534883720931,0.18181818181818182,0.265625,0.28342245989304815,0.2767857142857143,0.1951219512195122,0.05263157894736842,0.29565929565929566,0.0,0.22674418604651161,0.2676056338028169,0.26024096385542167,0.26578073089701,0.17287234042553193,0.23776223776223776,0.38188976377952755,0.11627906976744186,0.15734265734265734,0.3705357142857143,0.17081260364842454,0.2055602358887953,0.1875,0.234375,0.2984097287184284,0.136986301369863,0.16666666666666666
16,0.09580838323353294,0.033003300330033,0.21176470588235294,0.19896193771626297,0.05263157894736842,0.1609375,0.059130434782608696,0.25862068965517243,0.2631578947368421,0.273972602739726,0.014925373134328358,0.11594202898550725,0.17706237424547283,0.2,0.31754874651810583,0.25882352941176473,0.208955223880597,0.4117647058823529,0.24750679963735267,0.0,0.1927710843373494,0.24758842443729903,0.25252525252525254,0.31785714285714284,0.20238095238095238,0.1797752808988764,0.4013245033112583,0.14893617021276595,0.16356877323420074,0.350597609561753,0.19966996699669967,0.21137586471944658,0.13636363636363635,0.248868778280543,0.3360655737704918,0.07692307692307693,0.0
17,0.12931034482758622,0.0748502994011976,0.23943661971830985,0.2074074074074074,0.06299212598425197,0.15814696485623003,0.048265460030165915,0.22123893805309736,0.30851063829787234,0.2543352601156069,0.028368794326241134,0.05952380952380952,0.16731517509727625,0.3125,0.31,0.2711864406779661,0.15436241610738255,0.0,0.22212908633696563,0.0,0.24705882352941178,0.2467948717948718,0.2497096399535424,0.25675675675675674,0.2006269592476489,0.11057692307692307,0.39745403111739747,0.18604651162790697,0.15436241610738255,0.2868217054263566,0.19558359621451105,0.2100082034454471,0.0625,0.22767857142857142,0.32840236686390534,0.16363636363636364,0.0
