cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1843137254901961,0.07446808510638298,0.25,0.28597122302158273,0.13432835820895522,0.19136960600375236,0.09358974358974359,0.33587786259541985,0.28,0.30612244897959184,0.125,0.16091954022988506,0.22897196261682243,0.30303030303030304,0.3656716417910448,0.22321428571428573,0.12030075187969924,0.0,0.2803234501347709,0.3,0.2887323943661972,0.17857142857142858,0.3090727816550349,0.29545454545454547,0.18654434250764526,0.19534883720930232,0.4213197969543147,0.23076923076923078,0.12601626016260162,0.30708661417322836,0.31499051233396586,0.2614991482112436,0.0,0.281786941580756,0.3810916179337232,0.18085106382978725,0.08333333333333333
-1,0.218436873747495,0.05275779376498801,0.23863636363636365,0.24863883847549909,0.11073825503355705,0.20781527531083482,0.10555555555555556,0.2900763358778626,0.36507936507936506,0.33158813263525305,0.07079646017699115,0.05263157894736842,0.22149122807017543,0.43010752688172044,0.32344213649851633,0.23529411764705882,0.18110236220472442,0.0,0.26521060842433697,0.0,0.2605633802816901,0.18604651162790697,0.3245798319327731,0.33884297520661155,0.23011363636363635,0.252212389380531,0.4452296819787986,0.27586206896551724,0.1875,0.42105263157894735,0.2732049036777583,0.2423963133640553,0.0,0.2696245733788396,0.3928934010152284,0.1485148514851485,0.0625
0,0.20506912442396313,0.05526315789473684,0.36904761904761907,0.28113879003558717,0.12374581939799331,0.2127659574468085,0.1043360433604336,0.2857142857142857,0.24561403508771928,0.318359375,0.02702702702702703,0.13333333333333333,0.2072072072072072,0.22784810126582278,0.3630769230769231,0.25555555555555554,0.1897810218978102,0.10344827586206896,0.2613784135240572,0.2,0.2413793103448276,0.34814814814814815,0.30814524043179586,0.3202614379084967,0.2222222222222222,0.2658959537572254,0.4132841328413284,0.1,0.21428571428571427,0.36818181818181817,0.2631578947368421,0.22586520947176686,0.0,0.2588996763754045,0.4130019120458891,0.18823529411764706,0.23076923076923078
1,0.1890359168241966,0.04830917874396135,0.3291139240506329,0.30960264900662254,0.18275862068965518,0.202152190622598,0.12269129287598944,0.27710843373493976,0.32075471698113206,0.2898032200357782,0.05,0.16494845360824742,0.2007233273056058,0.19607843137254902,0.351010101010101,0.2857142857142857,0.2360248447204969,0.10416666666666667,0.2893289328932893,0.0,0.28,0.34854771784232363,0.3068731848983543,0.35714285714285715,0.19109947643979058,0.1532258064516129,0.4250386398763524,0.12121212121212122,0.199288256227758,0.4219409282700422,0.2774674115456238,0.22453889334402566,0.2857142857142857,0.23867069486404835,0.4133709981167608,0.12048192771084337,0.25
2,0.19350282485875706,0.2147239263803681,0.26373626373626374,0.2483974358974359,0.11041009463722397,0.20147058823529412,0.11664482306684142,0.3170731707317073,0.3384615384615385,0.2874779541446208,0.2230769230769231,0.08421052631578947,0.208984375,0.3211009174311927,0.3907103825136612,0.2875816993464052,0.1728395061728395,0.05555555555555555,0.3112359550561798,0.0,0.2971014492753623,0.31864406779661014,0.3066933066933067,0.29573170731707316,0.2433234421364985,0.22540983606557377,0.37373737373737376,0.29545454545454547,0.21863799283154123,0.3726937269372694,0.2672413793103448,0.23967611336032388,0.17857142857142858,0.29283489096573206,0.39861523244312563,0.12359550561797752,0.1111111111111111
3,0.20994475138121546,0.05955334987593052,0.3055555555555556,0.26009693053311794,0.14336917562724014,0.19544452608376195,0.11570247933884298,0.3521739130434783,0.37681159420289856,0.33086876155268025,0.13756613756613756,0.17204301075268819,0.21428571428571427,0.30097087378640774,0.2727272727272727,0.2878787878787879,0.21428571428571427,0.057692307692307696,0.2988826815642458,0.0,0.2967741935483871,0.3675889328063241,0.305607476635514,0.32280701754385965,0.24744897959183673,0.19215686274509805,0.416403785488959,0.19047619047619047,0.1423841059602649,0.452991452991453,0.30287648054145516,0.257189811010682,0.18181818181818182,0.2425249169435216,0.41358024691358025,0.17708333333333334,0.23529411764705882
4,0.20192307692307693,0.045563549160671464,0.38333333333333336,0.24807692307692308,0.12693498452012383,0.2173263629574309,0.11037234042553191,0.35323383084577115,0.3684210526315789,0.30204778156996587,0.1658291457286432,0.11578947368421053,0.2707317073170732,0.25263157894736843,0.336734693877551,0.2540983606557377,0.22023809523809523,0.08108108108108109,0.2740088105726872,0.0,0.25,0.2894736842105263,0.2880859375,0.33126934984520123,0.23096446700507614,0.20909090909090908,0.4133099824868651,0.16129032258064516,0.20689655172413793,0.4197080291970803,0.23657718120805368,0.22446143154968728,0.3157894736842105,0.24210526315789474,0.3923679060665362,0.16,0.0
5,0.18714555765595464,0.08717948717948718,0.20588235294117646,0.24342105263157895,0.13970588235294118,0.1826771653543307,0.12414733969986358,0.3242009132420091,0.3728813559322034,0.3357798165137615,0.14444444444444443,0.13636363636363635,0.23699421965317918,0.20909090909090908,0.36363636363636365,0.25806451612903225,0.17006802721088435,0.07692307692307693,0.2874564459930314,0.0,0.2532467532467532,0.35714285714285715,0.3089509143407122,0.3870967741935484,0.20658682634730538,0.16161616161616163,0.45789473684210524,0.2857142857142857,0.1596958174904943,0.4528985507246377,0.25193798449612403,0.25019669551534224,0.2,0.28780487804878047,0.3967446592065107,0.14516129032258066,0.0
6,0.2178649237472767,0.07785888077858881,0.2647058823529412,0.2523191094619666,0.1115702479338843,0.21114599686028257,0.1276595744680851,0.34309623430962344,0.4153846153846154,0.2925531914893617,0.1388888888888889,0.13513513513513514,0.22344322344322345,0.2777777777777778,0.33238636363636365,0.30392156862745096,0.2155688622754491,0.19047619047619047,0.31862745098039214,0.0,0.23170731707317074,0.3310104529616725,0.3013972055888224,0.3610223642172524,0.3016304347826087,0.16444444444444445,0.4528593508500773,0.022222222222222223,0.2248062015503876,0.40148698884758366,0.2408026755852843,0.26683291770573564,0.19047619047619047,0.3166023166023166,0.39226519337016574,0.0963855421686747,0.2
7,0.18674698795180722,0.07511737089201878,0.19753086419753085,0.2721417069243156,0.15867158671586715,0.2030497592295345,0.09882005899705015,0.33640552995391704,0.2857142857142857,0.29081632653061223,0.14146341463414633,0.04918032786885246,0.2265193370165746,0.25806451612903225,0.3447368421052632,0.2689075630252101,0.2085889570552147,0.375,0.32831858407079645,0.2,0.3509933774834437,0.3150684931506849,0.30957683741648107,0.29329608938547486,0.2537764350453172,0.15979381443298968,0.4521604938271605,0.05555555555555555,0.16877637130801687,0.32867132867132864,0.24091778202676864,0.23983739837398374,0.23076923076923078,0.31645569620253167,0.37794533459000945,0.1267605633802817,0.0
8,0.18786692759295498,0.2375,0.22093023255813954,0.2569558101472995,0.125,0.204,0.1142433234421365,0.3826086956521739,0.4492753623188406,0.284452296819788,0.11818181818181818,0.21311475409836064,0.17757009345794392,0.3148148148148148,0.3585434173669468,0.26126126126126126,0.1839080459770115,0.2,0.28701180744777477,0.2857142857142857,0.2138728323699422,0.3226837060702875,0.2977867203219316,0.31141868512110726,0.24538258575197888,0.1743119266055046,0.453929539295393,0.22,0.2711864406779661,0.43243243243243246,0.2435064935064935,0.25829383886255924,0.38461538461538464,0.2683982683982684,0.4053811659192825,0.2191780821917808,0.0
9,0.24439461883408073,0.0675990675990676,0.24615384615384617,0.2672897196261682,0.11553784860557768,0.1968040370058873,0.1056,0.2713178294573643,0.4,0.3088235294117647,0.12560386473429952,0.10204081632653061,0.21581196581196582,0.2876712328767123,0.3646112600536193,0.3108108108108108,0.20833333333333334,0.25,0.31422018348623854,0.0,0.2605633802816901,0.3630769230769231,0.32989690721649484,0.303951367781155,0.2704225352112676,0.15270935960591134,0.4451219512195122,0.16326530612244897,0.21223021582733814,0.4107883817427386,0.2809364548494983,0.22070452911574406,0.17647058823529413,0.3169811320754717,0.3867595818815331,0.15584415584415584,0.0
10,0.16563146997929606,0.04854368932038835,0.3246753246753247,0.2541528239202658,0.0948905109489051,0.1926851025869759,0.12234910277324633,0.32340425531914896,0.30434782608695654,0.283203125,0.12234042553191489,0.1388888888888889,0.21224489795918366,0.2457627118644068,0.3944099378881988,0.2978723404255319,0.24,0.07692307692307693,0.2971014492753623,0.0,0.310126582278481,0.34701492537313433,0.35434007134363854,0.31189710610932475,0.2469879518072289,0.21081081081081082,0.46827794561933533,0.15217391304347827,0.1780821917808219,0.4104803493449782,0.25356576862123614,0.23752012882447665,0.23529411764705882,0.27102803738317754,0.39365671641791045,0.109375,0.14285714285714285
