cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.19411764705882353,0.07446808510638298,0.26136363636363635,0.2931654676258993,0.14925373134328357,0.1951219512195122,0.10384615384615385,0.33587786259541985,0.28,0.3228200371057514,0.125,0.1724137931034483,0.24299065420560748,0.30303030303030304,0.3756218905472637,0.23214285714285715,0.12781954887218044,0.0,0.2884097035040431,0.5,0.2887323943661972,0.17857142857142858,0.3160518444666002,0.3143939393939394,0.19571865443425077,0.20465116279069767,0.42978003384094754,0.23076923076923078,0.13008130081300814,0.3110236220472441,0.33396584440227706,0.2666098807495741,0.0,0.2852233676975945,0.39766081871345027,0.18085106382978725,0.08333333333333333
-1,0.22645290581162325,0.05755395683453238,0.2727272727272727,0.2631578947368421,0.11073825503355705,0.21492007104795738,0.10833333333333334,0.29770992366412213,0.38095238095238093,0.3507853403141361,0.07079646017699115,0.05263157894736842,0.23026315789473684,0.44086021505376344,0.3293768545994065,0.25210084033613445,0.1968503937007874,0.0,0.27613104524180965,0.0,0.2746478873239437,0.2558139534883721,0.33508403361344535,0.34710743801652894,0.23295454545454544,0.26548672566371684,0.46996466431095407,0.27586206896551724,0.19047619047619047,0.4298245614035088,0.2819614711033275,0.24700460829493087,0.0,0.27303754266211605,0.4040609137055838,0.15841584158415842,0.0625
0,0.21428571428571427,0.05526315789473684,0.38095238095238093,0.2918149466192171,0.12709030100334448,0.22064617809298662,0.10569105691056911,0.2932330827067669,0.24561403508771928,0.330078125,0.02702702702702703,0.13333333333333333,0.21171171171171171,0.24050632911392406,0.38153846153846155,0.25555555555555554,0.24087591240875914,0.10344827586206896,0.270481144343303,0.2,0.2620689655172414,0.34814814814814815,0.31894013738959764,0.3333333333333333,0.23391812865497075,0.2832369942196532,0.4317343173431734,0.1,0.21768707482993196,0.36818181818181817,0.2729044834307992,0.24134790528233152,0.0,0.2621359223300971,0.42447418738049714,0.2,0.23076923076923078
1,0.1947069943289225,0.050724637681159424,0.3291139240506329,0.326158940397351,0.18620689655172415,0.20906994619523445,0.12532981530343007,0.29518072289156627,0.32075471698113206,0.3023255813953488,0.05714285714285714,0.17525773195876287,0.21338155515370705,0.19607843137254902,0.3560606060606061,0.29285714285714287,0.2360248447204969,0.10416666666666667,0.30143014301430143,0.0,0.3,0.3775933609958506,0.3233301064859632,0.36645962732919257,0.19633507853403143,0.15725806451612903,0.44049459041731065,0.12121212121212122,0.199288256227758,0.43037974683544306,0.2886405959031657,0.23817161186848437,0.2857142857142857,0.24471299093655588,0.4227871939736347,0.12048192771084337,0.25
2,0.20903954802259886,0.2147239263803681,0.27472527472527475,0.2644230769230769,0.1167192429022082,0.20588235294117646,0.11664482306684142,0.32195121951219513,0.3384615384615385,0.30687830687830686,0.2230769230769231,0.08421052631578947,0.21484375,0.3211009174311927,0.4098360655737705,0.30718954248366015,0.19753086419753085,0.05555555555555555,0.32247191011235954,0.0,0.32608695652173914,0.3389830508474576,0.31368631368631367,0.31097560975609756,0.2522255192878338,0.24180327868852458,0.3838383838383838,0.29545454545454547,0.22580645161290322,0.39114391143911437,0.2827586206896552,0.25101214574898784,0.17857142857142858,0.29595015576323985,0.4075173095944609,0.12359550561797752,0.1111111111111111
3,0.23756906077348067,0.06451612903225806,0.3055555555555556,0.27463651050080773,0.14695340501792115,0.19985304922850844,0.12258953168044077,0.36086956521739133,0.37681159420289856,0.34011090573012936,0.13756613756613756,0.17204301075268819,0.21638655462184875,0.32038834951456313,0.2779220779220779,0.32575757575757575,0.22023809523809523,0.057692307692307696,0.31191806331471134,0.0,0.3225806451612903,0.38735177865612647,0.31121495327102805,0.3368421052631579,0.2602040816326531,0.20392156862745098,0.4242902208201893,0.19047619047619047,0.1490066225165563,0.4700854700854701,0.3164128595600677,0.2703368940016434,0.18181818181818182,0.25249169435215946,0.42328042328042326,0.17708333333333334,0.23529411764705882
4,0.20993589743589744,0.047961630695443645,0.38333333333333336,0.25961538461538464,0.13312693498452013,0.22554144884241972,0.11569148936170212,0.3582089552238806,0.3684210526315789,0.30716723549488056,0.1708542713567839,0.11578947368421053,0.28536585365853656,0.25263157894736843,0.34183673469387754,0.26229508196721313,0.23214285714285715,0.08108108108108109,0.28634361233480177,0.0,0.25595238095238093,0.31954887218045114,0.3017578125,0.33436532507739936,0.2436548223350254,0.22727272727272727,0.425569176882662,0.22580645161290322,0.21316614420062696,0.4416058394160584,0.2516778523489933,0.231410701876303,0.3157894736842105,0.24210526315789474,0.4070450097847358,0.17333333333333334,0.0
5,0.19659735349716445,0.08974358974358974,0.23529411764705882,0.24835526315789475,0.14338235294117646,0.19133858267716536,0.1296043656207367,0.3470319634703196,0.3728813559322034,0.344954128440367,0.14444444444444443,0.13636363636363635,0.23699421965317918,0.20909090909090908,0.371900826446281,0.26881720430107525,0.17006802721088435,0.07692307692307693,0.30052264808362367,0.0,0.2727272727272727,0.376984126984127,0.3156881616939365,0.4046920821114369,0.2125748502994012,0.16161616161616163,0.47719298245614034,0.2857142857142857,0.1596958174904943,0.47101449275362317,0.25775193798449614,0.2619984264358773,0.2,0.28780487804878047,0.4069175991861648,0.14516129032258066,0.0
6,0.22657952069716775,0.0827250608272506,0.27941176470588236,0.2597402597402597,0.11983471074380166,0.22135007849293564,0.135258358662614,0.3514644351464435,0.4153846153846154,0.30141843971631205,0.14285714285714285,0.13513513513513514,0.22893772893772893,0.2777777777777778,0.3465909090909091,0.3137254901960784,0.2155688622754491,0.19047619047619047,0.32450980392156864,0.0,0.24390243902439024,0.3519163763066202,0.31037924151696605,0.3706070287539936,0.3070652173913043,0.16444444444444445,0.4667697063369397,0.022222222222222223,0.24031007751937986,0.4163568773234201,0.24581939799331104,0.27514546965918535,0.19047619047619047,0.3204633204633205,0.3996316758747698,0.0963855421686747,0.2
7,0.18875502008032127,0.07511737089201878,0.19753086419753085,0.2753623188405797,0.16605166051660517,0.21107544141252008,0.10619469026548672,0.33640552995391704,0.30952380952380953,0.29931972789115646,0.14146341463414633,0.04918032786885246,0.23204419889502761,0.27419354838709675,0.35789473684210527,0.2773109243697479,0.2147239263803681,0.375,0.336283185840708,0.2,0.3576158940397351,0.3321917808219178,0.32516703786191536,0.2988826815642458,0.2628398791540785,0.16494845360824742,0.4675925925925926,0.08333333333333333,0.1729957805907173,0.34615384615384615,0.2447418738049713,0.24878048780487805,0.23076923076923078,0.3206751054852321,0.38737040527803956,0.1267605633802817,0.0
8,0.19960861056751467,0.23958333333333334,0.22093023255813954,0.26677577741407527,0.1357142857142857,0.2064,0.1172106824925816,0.4043478260869565,0.4492753623188406,0.28975265017667845,0.11818181818181818,0.21311475409836064,0.18317757009345795,0.3148148148148148,0.3641456582633053,0.2702702702702703,0.21264367816091953,0.2,0.29336966394187103,0.2857142857142857,0.23121387283236994,0.3450479233226837,0.3038229376257545,0.31833910034602075,0.25065963060686014,0.1743119266055046,0.470189701897019,0.22,0.2754237288135593,0.444015444015444,0.2532467532467532,0.2685624012638231,0.38461538461538464,0.2683982683982684,0.41614349775784754,0.2191780821917808,0.0
