cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.15490196078431373,0.06914893617021277,0.23863636363636365,0.2589928057553957,0.13059701492537312,0.17917448405253283,0.08717948717948718,0.32061068702290074,0.26,0.2820037105751391,0.11764705882352941,0.14942528735632185,0.20093457943925233,0.30303030303030304,0.34328358208955223,0.20535714285714285,0.10526315789473684,0.0,0.2641509433962264,0.2,0.23943661971830985,0.15178571428571427,0.29411764705882354,0.2840909090909091,0.1743119266055046,0.19069767441860466,0.3925549915397631,0.20512820512820512,0.10975609756097561,0.2874015748031496,0.29601518026565465,0.2393526405451448,0.0,0.25773195876288657,0.361598440545809,0.1702127659574468,0.08333333333333333
-1,0.20240480961923848,0.050359712230215826,0.20454545454545456,0.2323049001814882,0.10067114093959731,0.19005328596802842,0.08888888888888889,0.2824427480916031,0.30158730158730157,0.31239092495637,0.07079646017699115,0.05263157894736842,0.18859649122807018,0.43010752688172044,0.3056379821958457,0.21008403361344538,0.15748031496062992,0.0,0.23088923556942278,0.0,0.2605633802816901,0.18604651162790697,0.3067226890756303,0.30991735537190085,0.2215909090909091,0.23008849557522124,0.41519434628975266,0.20689655172413793,0.17559523809523808,0.40350877192982454,0.2539404553415061,0.2248847926267281,0.0,0.2525597269624573,0.37055837563451777,0.13861386138613863,0.0625
0,0.20046082949308755,0.05263157894736842,0.35714285714285715,0.24733096085409254,0.11036789297658862,0.19936958234830576,0.0948509485094851,0.2857142857142857,0.22807017543859648,0.291015625,0.02702702702702703,0.13333333333333333,0.18468468468468469,0.21518987341772153,0.3446153846153846,0.24444444444444444,0.17518248175182483,0.10344827586206896,0.22886866059817945,0.2,0.22758620689655173,0.3037037037037037,0.2934249263984298,0.2908496732026144,0.20175438596491227,0.24277456647398843,0.3837638376383764,0.1,0.19727891156462585,0.35454545454545455,0.24561403508771928,0.2040072859744991,0.0,0.2524271844660194,0.3938814531548757,0.18823529411764706,0.23076923076923078
1,0.17391304347826086,0.04830917874396135,0.3291139240506329,0.2847682119205298,0.16206896551724137,0.18677940046118371,0.11213720316622691,0.2710843373493976,0.32075471698113206,0.2737030411449016,0.05,0.15463917525773196,0.18625678119349007,0.19607843137254902,0.3282828282828283,0.2642857142857143,0.21739130434782608,0.08333333333333333,0.26512651265126513,0.0,0.2733333333333333,0.3153526970954357,0.28751210067763794,0.3416149068322981,0.17277486910994763,0.14112903225806453,0.3910355486862442,0.12121212121212122,0.19572953736654805,0.4008438818565401,0.2532588454376164,0.21170809943865276,0.25,0.2326283987915408,0.3888888888888889,0.12048192771084337,0.25
2,0.1638418079096045,0.21267893660531698,0.25274725274725274,0.22756410256410256,0.09779179810725552,0.18823529411764706,0.11009174311926606,0.2926829268292683,0.3230769230769231,0.26807760141093473,0.2230769230769231,0.08421052631578947,0.201171875,0.3211009174311927,0.37158469945355194,0.28104575163398693,0.16666666666666666,0.05555555555555555,0.2808988764044944,0.0,0.2826086956521739,0.29491525423728815,0.2867132867132867,0.2865853658536585,0.22551928783382788,0.20081967213114754,0.35353535353535354,0.20454545454545456,0.2007168458781362,0.35793357933579334,0.2413793103448276,0.21781376518218623,0.14285714285714285,0.2772585669781931,0.37388724035608306,0.11235955056179775,0.0
3,0.19705340699815838,0.05707196029776675,0.2777777777777778,0.23909531502423265,0.14336917562724014,0.18001469507714915,0.1046831955922865,0.3391304347826087,0.3333333333333333,0.2920517560073937,0.12698412698412698,0.17204301075268819,0.21008403361344538,0.2815533980582524,0.2649350649350649,0.2803030303030303,0.20833333333333334,0.038461538461538464,0.2839851024208566,0.0,0.25161290322580643,0.33201581027667987,0.288785046728972,0.3017543859649123,0.23979591836734693,0.1803921568627451,0.38801261829652994,0.19047619047619047,0.12582781456953643,0.4444444444444444,0.2876480541455161,0.24157764995891537,0.18181818181818182,0.23255813953488372,0.3950617283950617,0.16666666666666666,0.23529411764705882
4,0.1794871794871795,0.04316546762589928,0.35,0.2326923076923077,0.11764705882352941,0.19790888722927558,0.10106382978723404,0.3333333333333333,0.3508771929824561,0.2781569965870307,0.16080402010050251,0.10526315789473684,0.22926829268292684,0.24210526315789474,0.3239795918367347,0.23770491803278687,0.19642857142857142,0.05405405405405406,0.2555066079295154,0.0,0.23214285714285715,0.2744360902255639,0.271484375,0.3219814241486068,0.2131979695431472,0.18636363636363637,0.37478108581436076,0.12903225806451613,0.19122257053291536,0.38686131386861317,0.22818791946308725,0.20569840166782488,0.21052631578947367,0.22105263157894736,0.37181996086105673,0.14666666666666667,0.0
5,0.16257088846880907,0.08205128205128205,0.18627450980392157,0.21217105263157895,0.13602941176470587,0.16771653543307086,0.10914051841746249,0.2831050228310502,0.3220338983050847,0.3174311926605505,0.14444444444444443,0.12121212121212122,0.2138728323699422,0.2,0.3443526170798898,0.24731182795698925,0.17006802721088435,0.07692307692307693,0.2621951219512195,0.0,0.23376623376623376,0.3253968253968254,0.29162656400384984,0.36070381231671556,0.18263473053892215,0.16161616161616163,0.4280701754385965,0.2619047619047619,0.1596958174904943,0.4384057971014493,0.23062015503875968,0.23446105428796224,0.1,0.2731707317073171,0.3743641912512716,0.12903225806451613,0.0
6,0.2047930283224401,0.072992700729927,0.22058823529411764,0.2300556586270872,0.1115702479338843,0.1970172684458399,0.11702127659574468,0.3054393305439331,0.35384615384615387,0.2712765957446808,0.1388888888888889,0.13513513513513514,0.20512820512820512,0.2698412698412698,0.3039772727272727,0.30392156862745096,0.19161676646706588,0.19047619047619047,0.29411764705882354,0.0,0.20121951219512196,0.31010452961672474,0.27644710578842313,0.3514376996805112,0.28532608695652173,0.14666666666666667,0.42967542503863987,0.022222222222222223,0.20155038759689922,0.3828996282527881,0.22073578595317725,0.24106400665004157,0.19047619047619047,0.29343629343629346,0.3756906077348066,0.0963855421686747,0.2
7,0.18072289156626506,0.07042253521126761,0.1728395061728395,0.25442834138486314,0.15129151291512916,0.18940609951845908,0.09144542772861357,0.31797235023041476,0.2857142857142857,0.2789115646258503,0.14146341463414633,0.04918032786885246,0.21731123388581952,0.24193548387096775,0.3263157894736842,0.24369747899159663,0.20245398773006135,0.3125,0.30442477876106194,0.2,0.33774834437086093,0.2842465753424658,0.28507795100222716,0.2877094972067039,0.24169184290030213,0.15463917525773196,0.42592592592592593,0.05555555555555555,0.15611814345991562,0.3146853146853147,0.23135755258126195,0.22682926829268293,0.15384615384615385,0.29957805907172996,0.35626767200754006,0.11267605633802817,0.0
8,0.17221135029354206,0.23541666666666666,0.20930232558139536,0.24549918166939444,0.125,0.1952,0.10682492581602374,0.3565217391304348,0.4492753623188406,0.2667844522968198,0.11818181818181818,0.18032786885245902,0.17196261682242991,0.2962962962962963,0.3389355742296919,0.26126126126126126,0.1724137931034483,0.2,0.2688465031789282,0.2857142857142857,0.20809248554913296,0.2779552715654952,0.2806841046277666,0.29411764705882354,0.23482849604221637,0.1651376146788991,0.43224932249322495,0.2,0.2542372881355932,0.3938223938223938,0.2288961038961039,0.23696682464454977,0.38461538461538464,0.2597402597402597,0.38923766816143496,0.2191780821917808,0.0
9,0.2242152466367713,0.0675990675990676,0.24615384615384617,0.23925233644859814,0.099601593625498,0.18166526492851134,0.0976,0.26356589147286824,0.4,0.29411764705882354,0.12077294685990338,0.10204081632653061,0.20085470085470086,0.23972602739726026,0.3378016085790885,0.2972972972972973,0.1875,0.2,0.30275229357798167,0.0,0.23943661971830985,0.3292307692307692,0.3134020618556701,0.2887537993920973,0.2563380281690141,0.13793103448275862,0.4268292682926829,0.12244897959183673,0.19784172661870503,0.3900414937759336,0.26755852842809363,0.20416966211358734,0.17647058823529413,0.3132075471698113,0.37369337979094075,0.15584415584415584,0.0
10,0.15320910973084886,0.04611650485436893,0.2987012987012987,0.2441860465116279,0.09124087591240876,0.18287243532560213,0.11582381729200653,0.3021276595744681,0.30434782608695654,0.265625,0.10638297872340426,0.1388888888888889,0.20204081632653062,0.22033898305084745,0.37267080745341613,0.2978723404255319,0.23333333333333334,0.07692307692307693,0.2722567287784679,0.0,0.3037974683544304,0.332089552238806,0.34244946492271106,0.3022508038585209,0.23795180722891565,0.20540540540540542,0.44410876132930516,0.15217391304347827,0.1735159817351598,0.388646288209607,0.2393026941362916,0.2246376811594203,0.23529411764705882,0.26635514018691586,0.37220149253731344,0.09375,0.14285714285714285
11,0.16336633663366337,0.07664233576642336,0.2916666666666667,0.24958123953098826,0.11787072243346007,0.1955403087478559,0.10483870967741936,0.3170731707317073,0.5,0.3028953229398664,0.10309278350515463,0.14084507042253522,0.18292682926829268,0.18791946308724833,0.32947976878612717,0.27710843373493976,0.20437956204379562,0.15384615384615385,0.2801235839340886,0.0,0.2857142857142857,0.3046594982078853,0.30677764565992865,0.2988929889298893,0.26557377049180325,0.2147239263803681,0.4556040756914119,0.2608695652173913,0.17872340425531916,0.38028169014084506,0.20701168614357263,0.2601626016260163,0.2,0.2538860103626943,0.3493282149712092,0.2807017543859649,0.4166666666666667
12,0.163135593220339,0.09302325581395349,0.25,0.25486381322957197,0.09578544061302682,0.16108597285067874,0.08490566037735849,0.3392857142857143,0.4166666666666667,0.31556503198294245,0.09359605911330049,0.14492753623188406,0.20418848167539266,0.3114754098360656,0.2978723404255319,0.30985915492957744,0.1267605633802817,0.05263157894736842,0.2889137737961926,0.0,0.271523178807947,0.32989690721649484,0.3050632911392405,0.2777777777777778,0.19494584837545126,0.17419354838709677,0.49789621318373073,0.24324324324324326,0.1673469387755102,0.44221105527638194,0.2078853046594982,0.23351158645276293,0.17647058823529413,0.3155339805825243,0.38381742738589214,0.2222222222222222,0.08333333333333333
13,0.16091954022988506,0.09152542372881356,0.2535211267605634,0.23475046210720887,0.09349593495934959,0.19080659150043366,0.08103448275862069,0.22727272727272727,0.36065573770491804,0.31798245614035087,0.11038961038961038,0.10144927536231885,0.17424242424242425,0.3013698630136986,0.3277027027027027,0.3181818181818182,0.2222222222222222,0.14814814814814814,0.2733668341708543,0.6666666666666666,0.2236842105263158,0.3177257525083612,0.30493827160493825,0.30383480825958703,0.21864951768488747,0.1728395061728395,0.4588688946015424,0.07894736842105263,0.18807339449541285,0.3811881188118812,0.24375,0.23936696340257171,0.15384615384615385,0.22477064220183487,0.3684210526315789,0.11864406779661017,0.16666666666666666
