cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.07058823529411765,0.0398936170212766,0.125,0.11870503597122302,0.026119402985074626,0.09193245778611632,0.03974358974358974,0.13740458015267176,0.16,0.15213358070500926,0.10294117647058823,0.08045977011494253,0.10981308411214953,0.09090909090909091,0.18407960199004975,0.08928571428571429,0.03007518796992481,0.0,0.1495956873315364,0.1,0.11267605633802817,0.05357142857142857,0.16650049850448653,0.125,0.10091743119266056,0.09767441860465116,0.20135363790186125,0.05128205128205128,0.06910569105691057,0.16141732283464566,0.16129032258064516,0.10647359454855196,0.0,0.15120274914089346,0.1968810916179337,0.13829787234042554,0.0
-1,0.10020040080160321,0.026378896882494004,0.11363636363636363,0.12159709618874773,0.0436241610738255,0.11545293072824156,0.04722222222222222,0.16030534351145037,0.14285714285714285,0.17102966841186737,0.061946902654867256,0.0,0.07456140350877193,0.10752688172043011,0.12166172106824925,0.13445378151260504,0.07874015748031496,0.0,0.1294851794071763,0.0,0.15492957746478872,0.023255813953488372,0.17752100840336135,0.1446280991735537,0.125,0.09734513274336283,0.20141342756183744,0.034482758620689655,0.10416666666666667,0.22807017543859648,0.14185639229422067,0.11152073732718894,0.0,0.16382252559726962,0.2182741116751269,0.07920792079207921,0.0
0,0.08294930875576037,0.031578947368421054,0.11904761904761904,0.12099644128113879,0.04013377926421405,0.10874704491725769,0.037940379403794036,0.15789473684210525,0.15789473684210525,0.15625,0.018018018018018018,0.06666666666666667,0.09234234234234234,0.12658227848101267,0.17846153846153845,0.15555555555555556,0.08759124087591241,0.06896551724137931,0.1235370611183355,0.2,0.09655172413793103,0.14814814814814814,0.17271835132482827,0.14705882352941177,0.0935672514619883,0.10404624277456648,0.18450184501845018,0.0,0.10204081632653061,0.21363636363636362,0.11695906432748537,0.10109289617486339,0.0,0.20064724919093851,0.2198852772466539,0.09411764705882353,0.15384615384615385
1,0.09640831758034027,0.028985507246376812,0.1518987341772152,0.13410596026490065,0.05517241379310345,0.0930053804765565,0.05408970976253298,0.15060240963855423,0.16981132075471697,0.1771019677996422,0.03571428571428571,0.07216494845360824,0.0922242314647378,0.06862745098039216,0.18181818181818182,0.12857142857142856,0.09316770186335403,0.08333333333333333,0.16061606160616063,0.0,0.14,0.13692946058091288,0.15779283639883834,0.18012422360248448,0.0968586387434555,0.07258064516129033,0.22102009273570325,0.0,0.06761565836298933,0.2869198312236287,0.1340782122905028,0.09783480352846832,0.10714285714285714,0.1661631419939577,0.2231638418079096,0.024096385542168676,0.125
2,0.05367231638418079,0.028629856850715747,0.0989010989010989,0.10897435897435898,0.06309148264984227,0.1,0.06028833551769332,0.13658536585365855,0.15384615384615385,0.14991181657848324,0.12307692307692308,0.031578947368421054,0.103515625,0.13761467889908258,0.17759562841530055,0.1895424836601307,0.10493827160493827,0.018518518518518517,0.1449438202247191,0.0,0.13043478260869565,0.14915254237288136,0.15884115884115885,0.15548780487804878,0.11869436201780416,0.09016393442622951,0.21212121212121213,0.11363636363636363,0.08602150537634409,0.23616236162361623,0.11896551724137931,0.1020242914979757,0.03571428571428571,0.20249221183800623,0.22255192878338279,0.0449438202247191,0.0
3,0.07366482504604052,0.02481389578163772,0.20833333333333334,0.11793214862681745,0.06093189964157706,0.0896399706098457,0.05922865013774105,0.2,0.2028985507246377,0.17190388170055454,0.06349206349206349,0.07526881720430108,0.09243697478991597,0.1650485436893204,0.13246753246753246,0.19696969696969696,0.07738095238095238,0.038461538461538464,0.16945996275605213,0.0,0.09032258064516129,0.17391304347826086,0.1766355140186916,0.16140350877192983,0.1377551020408163,0.07450980392156863,0.21608832807570977,0.07142857142857142,0.0695364238410596,0.2777777777777778,0.13367174280879865,0.12736236647493837,0.13636363636363635,0.15282392026578073,0.23015873015873015,0.07291666666666667,0.11764705882352941
4,0.07532051282051282,0.02158273381294964,0.15,0.12307692307692308,0.04643962848297214,0.10306198655713218,0.04654255319148936,0.208955223880597,0.22807017543859648,0.1348122866894198,0.10050251256281408,0.042105263157894736,0.0951219512195122,0.10526315789473684,0.15816326530612246,0.09016393442622951,0.09523809523809523,0.02702702702702703,0.14889867841409693,0.0,0.10714285714285714,0.13909774436090225,0.1650390625,0.1826625386996904,0.1065989847715736,0.10909090909090909,0.22066549912434325,0.03225806451612903,0.09404388714733543,0.25547445255474455,0.12919463087248323,0.10701876302988186,0.05263157894736842,0.15087719298245614,0.23776908023483365,0.05333333333333334,0.0
5,0.062381852551984876,0.04358974358974359,0.08823529411764706,0.0805921052631579,0.08455882352941177,0.08897637795275591,0.05320600272851296,0.1689497716894977,0.1864406779661017,0.2,0.12777777777777777,0.06060606060606061,0.11560693641618497,0.11818181818181818,0.19834710743801653,0.12903225806451613,0.06802721088435375,0.057692307692307696,0.13501742160278746,0.0,0.11038961038961038,0.15476190476190477,0.16650625601539942,0.19648093841642228,0.10179640718562874,0.07575757575757576,0.24561403508771928,0.11904761904761904,0.07984790874524715,0.29347826086956524,0.09689922480620156,0.12981904012588513,0.1,0.1902439024390244,0.22380467955239064,0.04838709677419355,0.0
6,0.09586056644880174,0.043795620437956206,0.11764705882352941,0.10946196660482375,0.045454545454545456,0.11145996860282574,0.0486322188449848,0.19665271966527198,0.24615384615384617,0.15780141843971632,0.07936507936507936,0.08108108108108109,0.0989010989010989,0.16666666666666666,0.16193181818181818,0.12745098039215685,0.08383233532934131,0.09523809523809523,0.1480392156862745,0.0,0.11585365853658537,0.15331010452961671,0.14171656686626746,0.21405750798722045,0.15217391304347827,0.07111111111111111,0.22565687789799072,0.022222222222222223,0.09689922480620156,0.21933085501858737,0.11371237458193979,0.1396508728179551,0.14285714285714285,0.21235521235521235,0.22191528545119704,0.03614457831325301,0.05
7,0.0963855421686747,0.04460093896713615,0.06172839506172839,0.11916264090177134,0.07749077490774908,0.08828250401284109,0.038348082595870206,0.16129032258064516,0.15476190476190477,0.1649659863945578,0.08780487804878048,0.01639344262295082,0.11602209944751381,0.16129032258064516,0.1736842105263158,0.08403361344537816,0.09815950920245399,0.25,0.1752212389380531,0.2,0.1390728476821192,0.15753424657534246,0.1447661469933185,0.17597765363128492,0.14803625377643503,0.061855670103092786,0.23919753086419754,0.027777777777777776,0.0759493670886076,0.1888111888111888,0.10133843212237094,0.12357723577235773,0.15384615384615385,0.21518987341772153,0.21017907634307256,0.11267605633802817,0.0
8,0.07240704500978473,0.21041666666666667,0.08139534883720931,0.10801963993453355,0.06428571428571428,0.0896,0.06083086053412463,0.23478260869565218,0.2898550724637681,0.13427561837455831,0.07727272727272727,0.09836065573770492,0.08224299065420561,0.19444444444444445,0.19607843137254902,0.14414414414414414,0.09195402298850575,0.0,0.13169845594913715,0.0,0.09826589595375723,0.14376996805111822,0.1488933601609658,0.15916955017301038,0.12928759894459102,0.09174311926605505,0.2506775067750677,0.16,0.1228813559322034,0.23938223938223938,0.12824675324675325,0.10584518167456557,0.15384615384615385,0.1774891774891775,0.22690582959641256,0.1095890410958904,0.0
9,0.12331838565022421,0.03496503496503497,0.12307692307692308,0.10841121495327102,0.043824701195219126,0.08494533221194281,0.0352,0.17054263565891473,0.175,0.13445378151260504,0.05314009661835749,0.04081632653061224,0.09188034188034189,0.1095890410958904,0.17962466487935658,0.1891891891891892,0.0625,0.1,0.13073394495412843,0.0,0.14084507042253522,0.16,0.13917525773195877,0.16109422492401215,0.15211267605633802,0.054187192118226604,0.2606707317073171,0.04081632653061224,0.08633093525179857,0.23236514522821577,0.14381270903010032,0.08770668583752696,0.058823529411764705,0.21132075471698114,0.22125435540069685,0.06493506493506493,0.0
10,0.07039337474120083,0.02669902912621359,0.15584415584415584,0.10631229235880399,0.040145985401459854,0.07850133809099019,0.04567699836867863,0.18723404255319148,0.17391304347826086,0.16015625,0.06914893617021277,0.041666666666666664,0.09591836734693877,0.11016949152542373,0.18322981366459629,0.1702127659574468,0.12666666666666668,0.07692307692307693,0.14492753623188406,0.0,0.14556962025316456,0.20149253731343283,0.17717003567181927,0.16720257234726688,0.12048192771084337,0.11891891891891893,0.2809667673716012,0.06521739130434782,0.1050228310502283,0.2445414847161572,0.11568938193343899,0.10305958132045089,0.23529411764705882,0.1822429906542056,0.21921641791044777,0.0625,0.07142857142857142
11,0.06188118811881188,0.029197080291970802,0.1527777777777778,0.12395309882747069,0.060836501901140684,0.10463121783876501,0.03870967741935484,0.2,0.26785714285714285,0.1492204899777283,0.07216494845360824,0.08450704225352113,0.10772357723577236,0.11409395973154363,0.17341040462427745,0.14457831325301204,0.058394160583941604,0.07692307692307693,0.1380020597322348,0.0,0.15037593984962405,0.12544802867383512,0.17122473246135553,0.1881918819188192,0.1180327868852459,0.11042944785276074,0.2780203784570597,0.08695652173913043,0.09361702127659574,0.2112676056338028,0.1001669449081803,0.11924119241192412,0.0,0.15544041450777202,0.19001919385796545,0.10526315789473684,0.08333333333333333
12,0.0614406779661017,0.046511627906976744,0.13636363636363635,0.13229571984435798,0.038314176245210725,0.07873303167420814,0.03018867924528302,0.18303571428571427,0.2708333333333333,0.17484008528784648,0.07389162561576355,0.07246376811594203,0.12303664921465969,0.19672131147540983,0.1702127659574468,0.19718309859154928,0.04929577464788732,0.05263157894736842,0.1590145576707727,0.0,0.12582781456953643,0.1718213058419244,0.17088607594936708,0.1736111111111111,0.10108303249097472,0.08387096774193549,0.3071528751753156,0.05405405405405406,0.10204081632653061,0.2613065326633166,0.1039426523297491,0.11764705882352941,0.11764705882352941,0.24757281553398058,0.23029045643153526,0.07407407407407407,0.08333333333333333
13,0.08275862068965517,0.04406779661016949,0.08450704225352113,0.09981515711645102,0.056910569105691054,0.09627059843885516,0.03103448275862069,0.11931818181818182,0.16393442622950818,0.20833333333333334,0.09740259740259741,0.028985507246376812,0.08585858585858586,0.1506849315068493,0.17229729729729729,0.22727272727272727,0.17037037037037037,0.1111111111111111,0.1527638190954774,0.0,0.13157894736842105,0.14046822742474915,0.15432098765432098,0.1592920353982301,0.1189710610932476,0.08641975308641975,0.2930591259640103,0.02631578947368421,0.11009174311926606,0.22277227722772278,0.13125,0.12660731948565776,0.07692307692307693,0.1559633027522936,0.2234533702677747,0.0847457627118644,0.0
14,0.07623318385650224,0.030405405405405407,0.09375,0.11418685121107267,0.05439330543933055,0.0991207034372502,0.052545155993431854,0.13,0.3108108108108108,0.17063492063492064,0.06802721088435375,0.07407407407407407,0.09368635437881874,0.208955223880597,0.17142857142857143,0.0958904109589041,0.1592356687898089,0.08333333333333333,0.14867424242424243,0.5,0.13245033112582782,0.12962962962962962,0.1235827664399093,0.1910828025477707,0.11146496815286625,0.056,0.2778561354019746,0.11363636363636363,0.1111111111111111,0.2523809523809524,0.13122923588039867,0.13242784380305603,0.0,0.167420814479638,0.2293488824101069,0.1,0.0
15,0.06858407079646017,0.044444444444444446,0.11827956989247312,0.1298932384341637,0.06837606837606838,0.08583690987124463,0.04861111111111111,0.1615720524017467,0.24675324675324675,0.198943661971831,0.11016949152542373,0.06976744186046512,0.09545454545454546,0.15625,0.16310160427807488,0.17857142857142858,0.1524390243902439,0.05263157894736842,0.20966420966420968,0.0,0.1511627906976744,0.13380281690140844,0.14337349397590363,0.17275747508305647,0.1276595744680851,0.09090909090909091,0.2559055118110236,0.023255813953488372,0.08041958041958042,0.2544642857142857,0.11276948590381426,0.12889637742207244,0.0,0.19270833333333334,0.21421889616463985,0.0547945205479452,0.08333333333333333
16,0.0499001996007984,0.026402640264026403,0.09411764705882353,0.12110726643598616,0.022556390977443608,0.09453125,0.04,0.15086206896551724,0.23684210526315788,0.2035225048923679,0.014925373134328358,0.08695652173913043,0.11468812877263582,0.13333333333333333,0.19220055710306408,0.11764705882352941,0.11940298507462686,0.35294117647058826,0.1631912964641886,0.0,0.10240963855421686,0.15755627009646303,0.13468013468013468,0.17857142857142858,0.13690476190476192,0.0898876404494382,0.2582781456953642,0.10638297872340426,0.10780669144981413,0.23904382470119523,0.13366336633663367,0.13912375096079937,0.09090909090909091,0.19457013574660634,0.22950819672131148,0.015384615384615385,0.0
17,0.07758620689655173,0.04491017964071856,0.11267605633802817,0.13333333333333333,0.023622047244094488,0.09744408945686901,0.024132730015082957,0.13716814159292035,0.2553191489361702,0.1791907514450867,0.0070921985815602835,0.03571428571428571,0.09922178988326848,0.15,0.19666666666666666,0.1271186440677966,0.08053691275167785,0.0,0.14920368818105617,0.0,0.1588235294117647,0.15705128205128205,0.14750290360046459,0.14527027027027026,0.12852664576802508,0.0673076923076923,0.2545968882602546,0.09302325581395349,0.11409395973154363,0.21705426356589147,0.1277602523659306,0.1443806398687449,0.0625,0.18303571428571427,0.22386587771203156,0.09090909090909091,0.0
18,0.08277404921700224,0.027777777777777776,0.0759493670886076,0.10642570281124498,0.0375,0.09412711182622686,0.038397328881469114,0.21212121212121213,0.2608695652173913,0.1826086956521739,0.045454545454545456,0.037037037037037035,0.1091314031180401,0.19753086419753085,0.1901840490797546,0.09722222222222222,0.08536585365853659,0.05,0.14991181657848324,0.5,0.10429447852760736,0.16138328530259366,0.1809635722679201,0.17543859649122806,0.11781609195402298,0.09239130434782608,0.26676384839650147,0.06818181818181818,0.10902255639097744,0.3278008298755187,0.17277486910994763,0.13912375096079937,0.3,0.1641025641025641,0.21800947867298578,0.07692307692307693,0.14285714285714285
19,0.05442176870748299,0.02932551319648094,0.15714285714285714,0.12521739130434784,0.037914691943127965,0.08732876712328767,0.049069373942470386,0.17703349282296652,0.1686746987951807,0.1866913123844732,0.08064516129032258,0.02631578947368421,0.09052631578947369,0.13432835820895522,0.20634920634920634,0.07547169811320754,0.08450704225352113,0.08,0.1557454890788224,0.0,0.09302325581395349,0.17765042979942694,0.1723756906077348,0.13468013468013468,0.15282392026578073,0.06666666666666667,0.29243937232524964,0.0,0.09,0.23754789272030652,0.13204225352112675,0.12312549329123915,0.26666666666666666,0.22790697674418606,0.2219047619047619,0.0821917808219178,0.0
20,0.06935123042505593,0.03783783783783784,0.14864864864864866,0.11188811188811189,0.019417475728155338,0.09205020920502092,0.032679738562091505,0.14590747330960854,0.18478260869565216,0.17482517482517482,0.05263157894736842,0.022988505747126436,0.12008733624454149,0.17307692307692307,0.18233618233618235,0.14035087719298245,0.09333333333333334,0.0,0.17093235831809872,0.0,0.10714285714285714,0.15476190476190477,0.1856017997750281,0.1737704918032787,0.11396011396011396,0.0625,0.29451137884872824,0.0625,0.08666666666666667,0.23826714801444043,0.12289562289562289,0.12974683544303797,0.15789473684210525,0.2894736842105263,0.20205799812909261,0.12857142857142856,0.0
21,0.07912087912087912,0.042483660130718956,0.07777777777777778,0.095,0.02666666666666667,0.08849557522123894,0.0449438202247191,0.13807531380753138,0.2,0.13619402985074627,0.034482758620689655,0.03896103896103896,0.08617234468937876,0.11904761904761904,0.1827956989247312,0.18,0.10909090909090909,0.0625,0.17017691659646167,0.0,0.1016949152542373,0.16568047337278108,0.18081587651598677,0.15267175572519084,0.10149253731343283,0.07878787878787878,0.28776978417266186,0.05,0.09716599190283401,0.20463320463320464,0.14084507042253522,0.11618900077459333,0.05,0.17475728155339806,0.19351570415400202,0.14084507042253522,0.0
22,0.08200455580865604,0.024024024024024024,0.10588235294117647,0.10603290676416818,0.03424657534246575,0.08205128205128205,0.03716814159292035,0.15498154981549817,0.16176470588235295,0.1586998087954111,0.015625,0.08823529411764706,0.08260869565217391,0.2777777777777778,0.15833333333333333,0.14634146341463414,0.08695652173913043,0.2,0.145985401459854,0.25,0.1712707182320442,0.16129032258064516,0.1850613154960981,0.14855072463768115,0.13636363636363635,0.07947019867549669,0.29842931937172773,0.045454545454545456,0.10631229235880399,0.19318181818181818,0.12609457092819615,0.11581291759465479,0.13333333333333333,0.26104417670682734,0.2046556741028128,0.045454545454545456,0.0
23,0.056,0.02422145328719723,0.11,0.08225108225108226,0.027210884353741496,0.0896358543417367,0.033962264150943396,0.1179245283018868,0.15517241379310345,0.12475633528265107,0.016129032258064516,0.06896551724137931,0.10194174757281553,0.07936507936507936,0.15561959654178675,0.12631578947368421,0.0962962962962963,0.2,0.13333333333333333,0.5,0.10687022900763359,0.14457831325301204,0.16744186046511628,0.13095238095238096,0.1278409090909091,0.09701492537313433,0.3153409090909091,0.023255813953488372,0.13953488372093023,0.2581967213114754,0.14356435643564355,0.11435523114355231,0.0,0.20398009950248755,0.2159468438538206,0.016666666666666666,0.0
