cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.12352941176470589,0.05585106382978723,0.20454545454545456,0.19244604316546762,0.07835820895522388,0.14634146341463414,0.06282051282051282,0.2366412213740458,0.22,0.21706864564007422,0.11764705882352941,0.12643678160919541,0.17523364485981308,0.15151515151515152,0.26865671641791045,0.17857142857142858,0.08270676691729323,0.0,0.21159029649595687,0.1,0.16901408450704225,0.10714285714285714,0.2502492522432702,0.23106060606060605,0.1437308868501529,0.15813953488372093,0.30456852791878175,0.10256410256410256,0.08943089430894309,0.23228346456692914,0.22960151802656548,0.17802385008517888,0.0,0.22336769759450173,0.2894736842105263,0.1702127659574468,0.0
-1,0.13827655310621242,0.03597122302158273,0.1590909090909091,0.17785843920145192,0.07046979865771812,0.16163410301953818,0.06944444444444445,0.183206106870229,0.2222222222222222,0.23734729493891799,0.061946902654867256,0.05263157894736842,0.13157894736842105,0.16129032258064516,0.24925816023738873,0.18487394957983194,0.13385826771653545,0.0,0.18876755070202808,0.0,0.2112676056338028,0.11627906976744186,0.24789915966386555,0.2396694214876033,0.17613636363636365,0.18141592920353983,0.30742049469964666,0.10344827586206896,0.13392857142857142,0.35964912280701755,0.2224168126094571,0.16589861751152074,0.0,0.2150170648464164,0.30456852791878175,0.13861386138613863,0.0625
0,0.1497695852534562,0.039473684210526314,0.2619047619047619,0.17793594306049823,0.07357859531772576,0.16154452324665092,0.06504065040650407,0.21804511278195488,0.15789473684210525,0.220703125,0.02702702702702703,0.1,0.1463963963963964,0.1518987341772152,0.26461538461538464,0.2222222222222222,0.12408759124087591,0.09195402298850575,0.18725617685305593,0.2,0.18620689655172415,0.2222222222222222,0.2463199214916585,0.25163398692810457,0.1608187134502924,0.18497109826589594,0.2915129151291513,0.0,0.15306122448979592,0.3,0.18128654970760233,0.1557377049180328,0.0,0.2297734627831715,0.3107074569789675,0.12941176470588237,0.23076923076923078
1,0.13799621928166353,0.043478260869565216,0.24050632911392406,0.2119205298013245,0.11724137931034483,0.13912375096079937,0.08179419525065963,0.19879518072289157,0.22641509433962265,0.23434704830053668,0.03571428571428571,0.1134020618556701,0.14285714285714285,0.14705882352941177,0.26515151515151514,0.22142857142857142,0.16149068322981366,0.08333333333333333,0.21892189218921893,0.0,0.2,0.22821576763485477,0.2371732817037754,0.2857142857142857,0.1256544502617801,0.10887096774193548,0.3168469860896445,0.030303030303030304,0.13523131672597866,0.350210970464135,0.19925512104283055,0.1595829991980754,0.17857142857142858,0.20241691842900303,0.3220338983050847,0.04819277108433735,0.125
2,0.1059322033898305,0.20449897750511248,0.1978021978021978,0.17467948717948717,0.07886435331230283,0.14191176470588235,0.08650065530799476,0.2146341463414634,0.24615384615384617,0.21693121693121692,0.13846153846153847,0.05263157894736842,0.15234375,0.27522935779816515,0.28688524590163933,0.22875816993464052,0.12962962962962962,0.037037037037037035,0.2247191011235955,0.0,0.2246376811594203,0.2271186440677966,0.22877122877122877,0.22865853658536586,0.18397626112759644,0.13524590163934427,0.28888888888888886,0.18181818181818182,0.12186379928315412,0.3062730627306273,0.18620689655172415,0.16761133603238867,0.03571428571428571,0.2398753894080997,0.3155291790306627,0.07865168539325842,0.0
3,0.1252302025782689,0.04466501240694789,0.2361111111111111,0.1777059773828756,0.10752688172043011,0.12858192505510654,0.081267217630854,0.3,0.2753623188405797,0.23290203327171904,0.10582010582010581,0.12903225806451613,0.15126050420168066,0.23300970873786409,0.2051948051948052,0.24242424242424243,0.13690476190476192,0.038461538461538464,0.22811918063314712,0.0,0.2,0.2490118577075099,0.2504672897196262,0.23157894736842105,0.19642857142857142,0.13725490196078433,0.3249211356466877,0.09523809523809523,0.10264900662251655,0.38461538461538464,0.2233502538071066,0.18816762530813474,0.18181818181818182,0.1893687707641196,0.3253968253968254,0.08333333333333333,0.23529411764705882
4,0.1233974358974359,0.03117505995203837,0.23333333333333334,0.17115384615384616,0.08359133126934984,0.15758028379387604,0.06515957446808511,0.24875621890547264,0.2982456140350877,0.20477815699658702,0.1407035175879397,0.07368421052631578,0.15853658536585366,0.18947368421052632,0.23979591836734693,0.18032786885245902,0.13690476190476192,0.05405405405405406,0.20616740088105726,0.0,0.17261904761904762,0.22180451127819548,0.2216796875,0.25077399380804954,0.14213197969543148,0.15454545454545454,0.30998248686514884,0.06451612903225806,0.14106583072100312,0.32116788321167883,0.17953020134228187,0.16400277970813065,0.10526315789473684,0.2,0.3062622309197652,0.12,0.0
5,0.10396975425330812,0.06666666666666667,0.10784313725490197,0.15296052631578946,0.10661764705882353,0.13070866141732285,0.07776261937244201,0.228310502283105,0.2542372881355932,0.26055045871559634,0.1388888888888889,0.09090909090909091,0.15895953757225434,0.15454545454545454,0.2644628099173554,0.1935483870967742,0.10204081632653061,0.07692307692307693,0.2029616724738676,0.0,0.16883116883116883,0.25,0.2329162656400385,0.2873900293255132,0.1497005988023952,0.11616161616161616,0.3473684210526316,0.21428571428571427,0.11787072243346007,0.358695652173913,0.1686046511627907,0.1809598741148702,0.1,0.23902439024390243,0.306205493387589,0.04838709677419355,0.0
6,0.1568627450980392,0.05596107055961071,0.19117647058823528,0.17068645640074212,0.06198347107438017,0.15070643642072212,0.08358662613981763,0.25523012552301255,0.24615384615384617,0.21453900709219859,0.1111111111111111,0.10810810810810811,0.1575091575091575,0.24603174603174602,0.21875,0.22549019607843138,0.1377245508982036,0.14285714285714285,0.23823529411764705,0.0,0.15853658536585366,0.23344947735191637,0.2215568862275449,0.29073482428115016,0.22282608695652173,0.12444444444444444,0.3415765069551777,0.022222222222222223,0.1511627906976744,0.2936802973977695,0.17224080267558528,0.1970074812967581,0.14285714285714285,0.25096525096525096,0.2992633517495396,0.07228915662650602,0.1
7,0.14859437751004015,0.056338028169014086,0.09876543209876543,0.1996779388083736,0.11070110701107011,0.13964686998394862,0.05309734513274336,0.24423963133640553,0.21428571428571427,0.23469387755102042,0.13170731707317074,0.03278688524590164,0.16390423572744015,0.18548387096774194,0.24210526315789474,0.15966386554621848,0.1165644171779141,0.3125,0.23805309734513275,0.2,0.24503311258278146,0.21232876712328766,0.21380846325167038,0.2346368715083799,0.2054380664652568,0.10824742268041238,0.3549382716049383,0.027777777777777776,0.12236286919831224,0.25524475524475526,0.16634799235181644,0.17560975609756097,0.15384615384615385,0.2616033755274262,0.294062205466541,0.11267605633802817,0.0
8,0.12133072407045009,0.22291666666666668,0.16279069767441862,0.18985270049099837,0.10357142857142858,0.1464,0.08753709198813056,0.29130434782608694,0.391304347826087,0.19434628975265017,0.11363636363636363,0.13114754098360656,0.13271028037383178,0.2222222222222222,0.28291316526610644,0.22522522522522523,0.1206896551724138,0.06666666666666667,0.20435967302452315,0.14285714285714285,0.16184971098265896,0.2012779552715655,0.2193158953722334,0.24567474048442905,0.18469656992084432,0.13761467889908258,0.35772357723577236,0.16,0.21610169491525424,0.3204633204633205,0.18506493506493507,0.174565560821485,0.3076923076923077,0.22510822510822512,0.3183856502242152,0.1780821917808219,0.0
9,0.18161434977578475,0.04428904428904429,0.2153846153846154,0.17570093457943925,0.08366533864541832,0.1404541631623213,0.064,0.2248062015503876,0.3125,0.22268907563025211,0.1111111111111111,0.08163265306122448,0.14743589743589744,0.18493150684931506,0.26273458445040215,0.28378378378378377,0.125,0.2,0.25076452599388377,0.0,0.19718309859154928,0.24615384615384617,0.22783505154639175,0.22188449848024316,0.2140845070422535,0.08866995073891626,0.35823170731707316,0.04081632653061224,0.14028776978417265,0.2987551867219917,0.21739130434782608,0.15240833932422718,0.11764705882352941,0.2792452830188679,0.29965156794425085,0.11688311688311688,0.0
10,0.11801242236024845,0.03640776699029126,0.2597402597402597,0.1877076411960133,0.08029197080291971,0.12845673505798394,0.0734094616639478,0.2553191489361702,0.2753623188405797,0.22265625,0.09574468085106383,0.05555555555555555,0.15918367346938775,0.19491525423728814,0.2826086956521739,0.2553191489361702,0.20666666666666667,0.07692307692307693,0.2194616977225673,0.0,0.2088607594936709,0.2873134328358209,0.26516052318668254,0.2379421221864952,0.1897590361445783,0.16216216216216217,0.36555891238670696,0.08695652173913043,0.1461187214611872,0.3231441048034934,0.18541996830427893,0.1682769726247987,0.23529411764705882,0.21495327102803738,0.310634328358209,0.078125,0.07142857142857142
11,0.1311881188118812,0.04744525547445255,0.19444444444444445,0.20268006700167504,0.09125475285171103,0.15008576329331047,0.05806451612903226,0.2634146341463415,0.375,0.24053452115812918,0.09278350515463918,0.11267605633802817,0.15040650406504066,0.1610738255033557,0.26878612716763006,0.2289156626506024,0.145985401459854,0.15384615384615385,0.21936148300720906,0.0,0.24060150375939848,0.21863799283154123,0.24494649227110582,0.2656826568265683,0.20327868852459016,0.17177914110429449,0.39592430858806404,0.17391304347826086,0.13617021276595745,0.30985915492957744,0.17028380634390652,0.1960252935862692,0.13333333333333333,0.19170984455958548,0.28310940499040305,0.17543859649122806,0.3333333333333333
12,0.11652542372881355,0.06976744186046512,0.20454545454545456,0.19455252918287938,0.06896551724137931,0.12126696832579185,0.0509433962264151,0.26785714285714285,0.3541666666666667,0.255863539445629,0.09359605911330049,0.13043478260869565,0.17277486910994763,0.2459016393442623,0.24316109422492402,0.2676056338028169,0.09154929577464789,0.05263157894736842,0.22956326987681971,0.0,0.2119205298013245,0.27147766323024053,0.24050632911392406,0.22916666666666666,0.148014440433213,0.14838709677419354,0.40953716690042075,0.10810810810810811,0.1306122448979592,0.3768844221105528,0.16845878136200718,0.1836007130124777,0.17647058823529413,0.28640776699029125,0.32468879668049794,0.16666666666666666,0.08333333333333333
13,0.13333333333333333,0.07796610169491526,0.14084507042253522,0.18114602587800369,0.07723577235772358,0.15264527320034693,0.04827586206896552,0.1875,0.29508196721311475,0.2675438596491228,0.1038961038961039,0.10144927536231885,0.1388888888888889,0.2328767123287671,0.25,0.2727272727272727,0.1925925925925926,0.14814814814814814,0.2201005025125628,0.3333333333333333,0.17763157894736842,0.22408026755852842,0.23703703703703705,0.2536873156342183,0.17041800643086816,0.12345679012345678,0.36503856041131105,0.05263157894736842,0.1559633027522936,0.32673267326732675,0.1875,0.19683481701285854,0.07692307692307693,0.20642201834862386,0.29732225300092335,0.11864406779661017,0.16666666666666666
14,0.11210762331838565,0.037162162162162164,0.125,0.16089965397923875,0.07531380753138076,0.14388489208633093,0.07717569786535304,0.245,0.40540540540540543,0.24603174603174602,0.08843537414965986,0.09876543209876543,0.1690427698574338,0.34328358208955223,0.2542857142857143,0.1643835616438356,0.20382165605095542,0.16666666666666666,0.20454545454545456,0.5,0.19205298013245034,0.2074074074074074,0.22108843537414966,0.27388535031847133,0.1751592356687898,0.12,0.383638928067701,0.13636363636363635,0.18930041152263374,0.3761904761904762,0.1877076411960133,0.1926994906621392,0.0,0.19457013574660634,0.3022351797862002,0.15,0.0
15,0.09513274336283185,0.07301587301587302,0.20430107526881722,0.19395017793594305,0.0811965811965812,0.13047210300429185,0.07465277777777778,0.23580786026200873,0.2857142857142857,0.28169014084507044,0.11864406779661017,0.08139534883720931,0.16590909090909092,0.25,0.2620320855614973,0.26785714285714285,0.18292682926829268,0.05263157894736842,0.2784602784602785,0.0,0.20930232558139536,0.2323943661971831,0.23373493975903614,0.23588039867109634,0.1595744680851064,0.23076923076923078,0.3543307086614173,0.11627906976744186,0.13986013986013987,0.34375,0.16417910447761194,0.19208087615838249,0.1875,0.21354166666666666,0.2871842843779233,0.1095890410958904,0.16666666666666666
16,0.08383233532934131,0.0297029702970297,0.2,0.17993079584775087,0.041353383458646614,0.1484375,0.05565217391304348,0.25,0.2631578947368421,0.2465753424657534,0.014925373134328358,0.11594202898550725,0.16901408450704225,0.18666666666666668,0.2785515320334262,0.23529411764705882,0.1890547263681592,0.4117647058823529,0.22484134179510426,0.0,0.14457831325301204,0.22508038585209003,0.2166105499438833,0.29285714285714287,0.18452380952380953,0.1348314606741573,0.36688741721854307,0.14893617021276595,0.137546468401487,0.29880478087649404,0.19471947194719472,0.19523443504996157,0.13636363636363635,0.2398190045248869,0.30965391621129323,0.07692307692307693,0.0
17,0.11637931034482758,0.0658682634730539,0.2112676056338028,0.19444444444444445,0.04330708661417323,0.14217252396166133,0.04072398190045249,0.18141592920353983,0.2765957446808511,0.23314065510597304,0.028368794326241134,0.05952380952380952,0.14591439688715954,0.25,0.2966666666666667,0.2288135593220339,0.1342281879194631,0.0,0.20284995808885165,0.0,0.21764705882352942,0.23397435897435898,0.2264808362369338,0.22635135135135134,0.1724137931034483,0.11057692307692307,0.3592644978783593,0.16279069767441862,0.13758389261744966,0.27906976744186046,0.18138801261829654,0.18949958982772763,0.0625,0.21875,0.2968441814595661,0.16363636363636364,0.0
18,0.10961968680089486,0.041666666666666664,0.12658227848101267,0.1566265060240964,0.0625,0.11987127916331457,0.05342237061769616,0.2727272727272727,0.29347826086956524,0.23304347826086957,0.06060606060606061,0.037037037037037035,0.14253897550111358,0.24691358024691357,0.26380368098159507,0.16666666666666666,0.13414634146341464,0.15,0.21164021164021163,0.5,0.15950920245398773,0.26512968299711814,0.2491186839012926,0.23508771929824562,0.1867816091954023,0.14130434782608695,0.3760932944606414,0.13636363636363635,0.15037593984962405,0.4149377593360996,0.2164048865619546,0.2013835511145273,0.3,0.2,0.2890995260663507,0.1282051282051282,0.14285714285714285
19,0.09070294784580499,0.03812316715542522,0.22857142857142856,0.17565217391304347,0.06635071090047394,0.11643835616438356,0.07445008460236886,0.24880382775119617,0.20481927710843373,0.2513863216266174,0.08064516129032258,0.06578947368421052,0.11789473684210526,0.22388059701492538,0.30158730158730157,0.07547169811320754,0.11971830985915492,0.08,0.22032288698955366,0.0,0.13953488372093023,0.2607449856733524,0.2408839779005525,0.21212121212121213,0.1893687707641196,0.15151515151515152,0.40228245363766046,0.05555555555555555,0.14,0.2988505747126437,0.1954225352112676,0.16890292028413575,0.26666666666666666,0.2651162790697674,0.30952380952380953,0.1232876712328767,0.08333333333333333
