cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
10,0.049689440993788817,0.012135922330097087,0.09090909090909091,0.061461794019933555,0.014598540145985401,0.05173951828724353,0.03425774877650897,0.11914893617021277,0.11594202898550725,0.095703125,0.047872340425531915,0.041666666666666664,0.05102040816326531,0.06779661016949153,0.10248447204968944,0.10638297872340426,0.05333333333333334,0.07692307692307693,0.08592132505175984,0.0,0.08860759493670886,0.11567164179104478,0.11533888228299644,0.08360128617363344,0.08734939759036145,0.0918918918918919,0.18580060422960726,0.043478260869565216,0.0730593607305936,0.14847161572052403,0.07765451664025357,0.06360708534621579,0.058823529411764705,0.16355140186915887,0.13805970149253732,0.015625,0.07142857142857142
11,0.01485148514851485,0.025547445255474453,0.09722222222222222,0.08542713567839195,0.04182509505703422,0.06260720411663807,0.024193548387096774,0.16097560975609757,0.10714285714285714,0.08240534521158129,0.05154639175257732,0.056338028169014086,0.052845528455284556,0.0738255033557047,0.0953757225433526,0.08433734939759036,0.029197080291970802,0.07692307692307693,0.07826982492276004,0.0,0.09774436090225563,0.08602150537634409,0.11296076099881094,0.12546125461254612,0.05573770491803279,0.05521472392638037,0.17467248908296942,0.043478260869565216,0.06382978723404255,0.13145539906103287,0.06010016694490818,0.07226738934056007,0.0,0.12435233160621761,0.1218809980806142,0.03508771929824561,0.08333333333333333
12,0.04025423728813559,0.016611295681063124,0.10227272727272728,0.07782101167315175,0.019157088122605363,0.04072398190045249,0.01509433962264151,0.13392857142857142,0.1875,0.11300639658848614,0.034482758620689655,0.057971014492753624,0.07068062827225131,0.16393442622950818,0.11246200607902736,0.09859154929577464,0.028169014084507043,0.05263157894736842,0.10078387458006718,0.0,0.052980132450331126,0.10996563573883161,0.1,0.12152777777777778,0.07942238267148015,0.03870967741935484,0.2005610098176718,0.05405405405405406,0.061224489795918366,0.18592964824120603,0.06810035842293907,0.0659536541889483,0.11764705882352941,0.1941747572815534,0.15560165975103735,0.05555555555555555,0.0
13,0.04827586206896552,0.023728813559322035,0.028169014084507043,0.05545286506469501,0.024390243902439025,0.06764960971379011,0.015517241379310345,0.07954545454545454,0.09836065573770492,0.13815789473684212,0.03896103896103896,0.014492753623188406,0.06313131313131314,0.0958904109589041,0.09121621621621621,0.10606060606060606,0.11851851851851852,0.037037037037037035,0.10452261306532663,0.0,0.07894736842105263,0.09364548494983277,0.10246913580246914,0.10619469026548672,0.05787781350482315,0.024691358024691357,0.18894601542416453,0.02631578947368421,0.07339449541284404,0.13861386138613863,0.0625,0.0840751730959446,0.0,0.13302752293577982,0.14127423822714683,0.05084745762711865,0.0
14,0.053811659192825115,0.016891891891891893,0.078125,0.06055363321799308,0.0502092050209205,0.05195843325339728,0.034482758620689655,0.105,0.24324324324324326,0.10515873015873016,0.02040816326530612,0.07407407407407407,0.05091649694501019,0.13432835820895522,0.1,0.0547945205479452,0.12738853503184713,0.08333333333333333,0.0928030303030303,0.5,0.09271523178807947,0.08518518518518518,0.07709750566893424,0.11146496815286625,0.07961783439490445,0.048,0.17207334273624825,0.09090909090909091,0.0823045267489712,0.19047619047619047,0.08471760797342193,0.08404074702886248,0.0,0.14027149321266968,0.15257531584062195,0.06666666666666667,0.0
15,0.04424778761061947,0.015873015873015872,0.07526881720430108,0.0711743772241993,0.05555555555555555,0.05665236051502146,0.029513888888888888,0.1091703056768559,0.12987012987012986,0.12852112676056338,0.09322033898305085,0.05813953488372093,0.05909090909090909,0.09375,0.12032085561497326,0.14285714285714285,0.14634146341463414,0.05263157894736842,0.17280917280917282,0.0,0.09302325581395349,0.08098591549295775,0.0927710843373494,0.08637873754152824,0.08244680851063829,0.055944055944055944,0.16010498687664043,0.0,0.04195804195804196,0.15625,0.07960199004975124,0.07413647851727043,0.0,0.171875,0.14780168381665107,0.0136986301369863,0.08333333333333333
16,0.021956087824351298,0.019801980198019802,0.03529411764705882,0.06747404844290658,0.015037593984962405,0.053125,0.022608695652173914,0.08620689655172414,0.18421052631578946,0.11937377690802348,0.014925373134328358,0.028985507246376812,0.0744466800804829,0.06666666666666667,0.09749303621169916,0.058823529411764705,0.09950248756218906,0.17647058823529413,0.10063463281958296,0.0,0.07228915662650602,0.11254019292604502,0.08305274971941638,0.11428571428571428,0.10416666666666667,0.056179775280898875,0.1403973509933775,0.0851063829787234,0.05947955390334572,0.17131474103585656,0.0858085808580858,0.07916986933128363,0.09090909090909091,0.167420814479638,0.1448087431693989,0.0,0.0
17,0.032327586206896554,0.023952095808383235,0.07042253521126761,0.08333333333333333,0.01968503937007874,0.06230031948881789,0.013574660633484163,0.07964601769911504,0.20212765957446807,0.12909441233140656,0.0,0.011904761904761904,0.06031128404669261,0.1375,0.13666666666666666,0.06779661016949153,0.053691275167785234,0.0,0.09388097233864208,0.0,0.1,0.09935897435897435,0.09175377468060394,0.08783783783783784,0.08463949843260188,0.04807692307692308,0.1471004243281471,0.046511627906976744,0.07046979865771812,0.14728682170542637,0.06624605678233439,0.09680065627563576,0.0625,0.13839285714285715,0.15088757396449703,0.07272727272727272,0.0
18,0.04697986577181208,0.022222222222222223,0.05063291139240506,0.07429718875502007,0.025,0.05953338696701529,0.02337228714524207,0.12121212121212122,0.17391304347826086,0.11304347826086956,0.03787878787878788,0.024691358024691357,0.062360801781737196,0.16049382716049382,0.10736196319018405,0.013888888888888888,0.042682926829268296,0.0,0.09259259259259259,0.0,0.05521472392638037,0.09221902017291066,0.1128084606345476,0.11578947368421053,0.06896551724137931,0.04891304347826087,0.15160349854227406,0.022727272727272728,0.07518796992481203,0.21991701244813278,0.12390924956369982,0.08531898539584935,0.1,0.14358974358974358,0.14881516587677726,0.02564102564102564,0.14285714285714285
19,0.034013605442176874,0.020527859237536656,0.12857142857142856,0.0782608695652174,0.014218009478672985,0.0547945205479452,0.032148900169204735,0.11483253588516747,0.1566265060240964,0.13123844731977818,0.04838709677419355,0.02631578947368421,0.06315789473684211,0.1044776119402985,0.13968253968253969,0.03773584905660377,0.035211267605633804,0.08,0.10351377018043685,0.0,0.0755813953488372,0.11461318051575932,0.1138121546961326,0.07407407407407407,0.10963455149501661,0.024242424242424242,0.181169757489301,0.0,0.06,0.16091954022988506,0.08098591549295775,0.07971586424625099,0.13333333333333333,0.20930232558139536,0.15619047619047619,0.0410958904109589,0.0
20,0.05592841163310962,0.02972972972972973,0.12162162162162163,0.07867132867132867,0.019417475728155338,0.06359832635983263,0.017973856209150325,0.12455516014234876,0.15217391304347827,0.10139860139860139,0.05263157894736842,0.022988505747126436,0.07205240174672489,0.07692307692307693,0.11965811965811966,0.08771929824561403,0.06,0.0,0.113345521023766,0.0,0.07738095238095238,0.11011904761904762,0.12935883014623173,0.10819672131147541,0.07977207977207977,0.03409090909090909,0.18607764390896922,0.0625,0.06,0.17689530685920576,0.0723905723905724,0.07832278481012658,0.10526315789473684,0.25,0.14873713751169318,0.1,0.0
21,0.06153846153846154,0.029411764705882353,0.044444444444444446,0.06,0.02666666666666667,0.04827031375703942,0.0299625468164794,0.09623430962343096,0.1411764705882353,0.09701492537313433,0.011494252873563218,0.025974025974025976,0.06012024048096192,0.09523809523809523,0.12365591397849462,0.1,0.048484848484848485,0.0625,0.11710193765796124,0.0,0.07909604519774012,0.11242603550295859,0.12679162072767364,0.08778625954198473,0.08059701492537313,0.05454545454545454,0.20287769784172663,0.03333333333333333,0.06477732793522267,0.1274131274131274,0.0880281690140845,0.07513555383423702,0.0,0.16019417475728157,0.14488348530901723,0.11267605633802817,0.0
22,0.05239179954441914,0.018018018018018018,0.09411764705882353,0.07678244972577697,0.0273972602739726,0.0547008547008547,0.023008849557522124,0.12177121771217712,0.11764705882352941,0.10325047801147227,0.015625,0.08823529411764706,0.06086956521739131,0.16666666666666666,0.10833333333333334,0.08536585365853659,0.06521739130434782,0.16,0.10543390105433902,0.25,0.11049723756906077,0.10557184750733138,0.12486064659977704,0.09420289855072464,0.09090909090909091,0.046357615894039736,0.19764397905759162,0.022727272727272728,0.07973421926910298,0.14393939393939395,0.09106830122591944,0.07943578322197475,0.13333333333333333,0.2289156626506024,0.12609117361784675,0.030303030303030304,0.0
23,0.034666666666666665,0.010380622837370242,0.06,0.06060606060606061,0.02040816326530612,0.058823529411764705,0.020754716981132074,0.07547169811320754,0.1206896551724138,0.0935672514619883,0.016129032258064516,0.05172413793103448,0.050970873786407765,0.07936507936507936,0.08357348703170028,0.08421052631578947,0.08148148148148149,0.2,0.10092592592592593,0.5,0.05343511450381679,0.12048192771084337,0.11627906976744186,0.0873015873015873,0.08806818181818182,0.05970149253731343,0.20170454545454544,0.023255813953488372,0.10232558139534884,0.1762295081967213,0.08085808580858085,0.0746147607461476,0.0,0.16417910447761194,0.1406423034330011,0.0,0.0
24,0.02654867256637168,0.021739130434782608,0.04225352112676056,0.04483430799220273,0.006756756756756757,0.04498594189315839,0.01948051948051948,0.09950248756218906,0.09615384615384616,0.07526881720430108,0.0,0.07692307692307693,0.04398148148148148,0.06896551724137931,0.08362369337979095,0.05319148936170213,0.046875,0.15384615384615385,0.09050576752440107,0.14285714285714285,0.12142857142857143,0.07758620689655173,0.10463733650416171,0.07317073170731707,0.05750798722044728,0.0,0.1669064748201439,0.02564102564102564,0.05947955390334572,0.18461538461538463,0.09381237524950099,0.07148936170212766,0.08333333333333333,0.22674418604651161,0.1423728813559322,0.0,0.0
25,0.056338028169014086,0.02032520325203252,0.04,0.05314009661835749,0.0234375,0.048638132295719845,0.015151515151515152,0.11702127659574468,0.16326530612244897,0.07989690721649484,0.02,0.01818181818181818,0.05029585798816568,0.05,0.08881578947368421,0.0967741935483871,0.10569105691056911,0.10526315789473684,0.07407407407407407,0.0,0.05970149253731343,0.10743801652892562,0.11507479861910241,0.06598984771573604,0.0979020979020979,0.045112781954887216,0.1601796407185629,0.02564102564102564,0.0967741935483871,0.16494845360824742,0.11787819253438114,0.0763430725730443,0.0,0.22699386503067484,0.12755716004813478,0.0392156862745098,0.0
