cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.14901960784313725,0.06914893617021277,0.23863636363636365,0.24100719424460432,0.11567164179104478,0.17073170731707318,0.08076923076923077,0.2900763358778626,0.24,0.2634508348794063,0.11764705882352941,0.14942528735632185,0.1939252336448598,0.2878787878787879,0.31343283582089554,0.19642857142857142,0.09774436090225563,0.0,0.25067385444743934,0.2,0.22535211267605634,0.14285714285714285,0.28614157527417744,0.26136363636363635,0.16819571865443425,0.17674418604651163,0.3790186125211506,0.15384615384615385,0.10569105691056911,0.2755905511811024,0.27703984819734345,0.22402044293015333,0.0,0.24742268041237114,0.3489278752436647,0.1702127659574468,0.08333333333333333
-1,0.17835671342685372,0.04316546762589928,0.19318181818181818,0.22141560798548093,0.09395973154362416,0.1811722912966252,0.08472222222222223,0.26717557251908397,0.2857142857142857,0.29842931937172773,0.061946902654867256,0.05263157894736842,0.17763157894736842,0.43010752688172044,0.29080118694362017,0.20168067226890757,0.14960629921259844,0.0,0.21528861154446177,0.0,0.23943661971830985,0.16279069767441862,0.2920168067226891,0.30578512396694213,0.20454545454545456,0.22123893805309736,0.38515901060070673,0.1724137931034483,0.1636904761904762,0.3991228070175439,0.2469352014010508,0.2119815668202765,0.0,0.23890784982935154,0.350253807106599,0.13861386138613863,0.0625
0,0.18663594470046083,0.05,0.32142857142857145,0.22597864768683273,0.10367892976588629,0.1938534278959811,0.08536585365853659,0.2556390977443609,0.19298245614035087,0.287109375,0.02702702702702703,0.13333333333333333,0.17117117117117117,0.189873417721519,0.3261538461538461,0.24444444444444444,0.145985401459854,0.09195402298850575,0.21586475942782835,0.2,0.2206896551724138,0.28888888888888886,0.27968596663395484,0.28104575163398693,0.195906432748538,0.2138728323699422,0.36162361623616235,0.1,0.1870748299319728,0.3409090909090909,0.2300194931773879,0.1885245901639344,0.0,0.2459546925566343,0.367112810707457,0.16470588235294117,0.23076923076923078
1,0.16446124763705103,0.04589371980676329,0.3037974683544304,0.2682119205298013,0.15517241379310345,0.17140661029976942,0.10158311345646438,0.25301204819277107,0.24528301886792453,0.26118067978533094,0.04285714285714286,0.12371134020618557,0.1735985533453888,0.18627450980392157,0.31565656565656564,0.2571428571428571,0.19875776397515527,0.08333333333333333,0.25192519251925194,0.0,0.26666666666666666,0.3112033195020747,0.27299128751210067,0.3198757763975155,0.15968586387434555,0.13709677419354838,0.37248840803709427,0.030303030303030304,0.1708185053380783,0.38396624472573837,0.2346368715083799,0.19807538091419408,0.21428571428571427,0.2175226586102719,0.3662900188323917,0.08433734939759036,0.25
2,0.1426553672316384,0.21267893660531698,0.25274725274725274,0.21153846153846154,0.09779179810725552,0.17573529411764705,0.10615989515072084,0.2780487804878049,0.2923076923076923,0.25925925925925924,0.2076923076923077,0.08421052631578947,0.1796875,0.30275229357798167,0.34153005464480873,0.24836601307189543,0.1419753086419753,0.05555555555555555,0.2651685393258427,0.0,0.2608695652173913,0.2847457627118644,0.26373626373626374,0.25914634146341464,0.21068249258160238,0.18032786885245902,0.3333333333333333,0.20454545454545456,0.1863799283154122,0.3505535055350554,0.22413793103448276,0.20566801619433198,0.14285714285714285,0.26791277258566976,0.3620178041543027,0.0898876404494382,0.0
3,0.1712707182320442,0.05459057071960298,0.2638888888888889,0.22294022617124395,0.13620071684587814,0.16752387950036737,0.09504132231404959,0.32608695652173914,0.30434782608695654,0.2754158964879852,0.12698412698412698,0.16129032258064516,0.19327731092436976,0.2621359223300971,0.2519480519480519,0.2803030303030303,0.19047619047619047,0.038461538461538464,0.2709497206703911,0.0,0.24516129032258063,0.30434782608695654,0.2766355140186916,0.28771929824561404,0.22704081632653061,0.17254901960784313,0.37066246056782337,0.19047619047619047,0.11920529801324503,0.4188034188034188,0.27411167512690354,0.22103533278553822,0.18181818181818182,0.21262458471760798,0.3747795414462081,0.14583333333333334,0.23529411764705882
4,0.15865384615384615,0.03836930455635491,0.3,0.2153846153846154,0.11455108359133127,0.1837191934279313,0.08776595744680851,0.31840796019900497,0.3333333333333333,0.2508532423208191,0.1507537688442211,0.10526315789473684,0.2121951219512195,0.21052631578947367,0.3112244897959184,0.22950819672131148,0.17857142857142858,0.05405405405405406,0.239647577092511,0.0,0.22023809523809523,0.2518796992481203,0.2578125,0.3065015479876161,0.18527918781725888,0.17272727272727273,0.36252189141856395,0.12903225806451613,0.1786833855799373,0.35766423357664234,0.21476510067114093,0.19249478804725503,0.21052631578947367,0.21403508771929824,0.3532289628180039,0.14666666666666667,0.0
5,0.14933837429111532,0.08205128205128205,0.1568627450980392,0.19407894736842105,0.12867647058823528,0.15905511811023623,0.09140518417462483,0.2648401826484018,0.3050847457627119,0.30642201834862387,0.14444444444444443,0.12121212121212122,0.20520231213872833,0.2,0.3278236914600551,0.24731182795698925,0.14965986394557823,0.07692307692307693,0.23867595818815332,0.0,0.2012987012987013,0.3055555555555556,0.27237728585178056,0.34017595307917886,0.17065868263473055,0.1414141414141414,0.41754385964912283,0.23809523809523808,0.1596958174904943,0.42391304347826086,0.21705426356589147,0.22344610542879623,0.1,0.2682926829268293,0.3560528992878942,0.0967741935483871,0.0
6,0.19389978213507625,0.0705596107055961,0.22058823529411764,0.21521335807050093,0.10330578512396695,0.18524332810047095,0.10638297872340426,0.2928870292887029,0.3384615384615385,0.2624113475177305,0.1349206349206349,0.12162162162162163,0.19597069597069597,0.2698412698412698,0.2755681818181818,0.30392156862745096,0.17964071856287425,0.14285714285714285,0.27941176470588236,0.0,0.18292682926829268,0.2961672473867596,0.2624750499001996,0.34185303514376997,0.27445652173913043,0.14666666666666667,0.4095826893353941,0.022222222222222223,0.18604651162790697,0.3680297397769517,0.205685618729097,0.22942643391521197,0.19047619047619047,0.28185328185328185,0.358195211786372,0.0963855421686747,0.1
7,0.17269076305220885,0.06572769953051644,0.16049382716049382,0.24476650563607086,0.14391143911439114,0.17495987158908508,0.08112094395280237,0.2995391705069124,0.27380952380952384,0.27040816326530615,0.13658536585365855,0.04918032786885246,0.19889502762430938,0.22580645161290322,0.3,0.21008403361344538,0.17791411042944785,0.3125,0.28938053097345134,0.2,0.2980132450331126,0.2671232876712329,0.26169265033407574,0.25977653631284914,0.23564954682779457,0.13917525773195877,0.4104938271604938,0.05555555555555555,0.14767932489451477,0.3006993006993007,0.2198852772466539,0.208130081300813,0.15384615384615385,0.29535864978902954,0.34213006597549483,0.11267605633802817,0.0
8,0.15459882583170254,0.22708333333333333,0.18604651162790697,0.23076923076923078,0.125,0.1776,0.10089020771513353,0.3391304347826087,0.4492753623188406,0.2420494699646643,0.11818181818181818,0.16393442622950818,0.16074766355140188,0.26851851851851855,0.32492997198879553,0.23423423423423423,0.16091954022988506,0.06666666666666667,0.24977293369663942,0.2857142857142857,0.19653179190751446,0.24920127795527156,0.2676056338028169,0.2906574394463668,0.21899736147757257,0.1559633027522936,0.4092140921409214,0.2,0.2330508474576271,0.38223938223938225,0.2224025974025974,0.21721958925750395,0.38461538461538464,0.2510822510822511,0.3757847533632287,0.2191780821917808,0.0
9,0.21524663677130046,0.0675990675990676,0.23076923076923078,0.21682242990654205,0.09561752988047809,0.1740958788898234,0.0864,0.25193798449612403,0.3875,0.2773109243697479,0.12077294685990338,0.08163265306122448,0.1858974358974359,0.21232876712328766,0.32171581769436997,0.2972972972972973,0.16666666666666666,0.2,0.29281345565749234,0.0,0.22535211267605634,0.31384615384615383,0.29381443298969073,0.2735562310030395,0.2507042253521127,0.1330049261083744,0.41615853658536583,0.10204081632653061,0.17625899280575538,0.3651452282157676,0.2591973244147157,0.18835370237239396,0.17647058823529413,0.2981132075471698,0.35627177700348434,0.14285714285714285,0.0
10,0.14906832298136646,0.043689320388349516,0.2857142857142857,0.23588039867109634,0.08759124087591241,0.17127564674397858,0.10277324632952692,0.28085106382978725,0.30434782608695654,0.2578125,0.10638297872340426,0.1111111111111111,0.18571428571428572,0.2033898305084746,0.35714285714285715,0.2872340425531915,0.22666666666666666,0.07692307692307693,0.2629399585921325,0.0,0.2911392405063291,0.3208955223880597,0.31985731272294887,0.2861736334405145,0.2289156626506024,0.20540540540540542,0.4199395770392749,0.13043478260869565,0.1689497716894977,0.37554585152838427,0.22503961965134706,0.2109500805152979,0.23529411764705882,0.2570093457943925,0.3582089552238806,0.09375,0.14285714285714285
11,0.15841584158415842,0.06204379562043796,0.2777777777777778,0.23618090452261306,0.11026615969581749,0.18782161234991424,0.0967741935483871,0.3073170731707317,0.4642857142857143,0.29175946547884185,0.10309278350515463,0.1267605633802817,0.17886178861788618,0.18791946308724833,0.315028901734104,0.27710843373493976,0.19708029197080293,0.15384615384615385,0.27188465499485065,0.0,0.2631578947368421,0.2831541218637993,0.29964328180737215,0.2878228782287823,0.25245901639344265,0.19631901840490798,0.43085880640465796,0.2608695652173913,0.1702127659574468,0.37089201877934275,0.19532554257095158,0.24390243902439024,0.2,0.23834196891191708,0.33205374280230326,0.24561403508771928,0.4166666666666667
12,0.15254237288135594,0.08637873754152824,0.23863636363636365,0.23929961089494164,0.09195402298850575,0.15294117647058825,0.07358490566037736,0.33482142857142855,0.3958333333333333,0.302771855010661,0.09359605911330049,0.13043478260869565,0.20418848167539266,0.29508196721311475,0.2826747720364742,0.29577464788732394,0.11267605633802817,0.05263157894736842,0.2698768197088466,0.0,0.2582781456953642,0.3127147766323024,0.28227848101265823,0.2673611111111111,0.18411552346570398,0.16774193548387098,0.48106591865357645,0.24324324324324326,0.15918367346938775,0.4221105527638191,0.2007168458781362,0.22192513368983957,0.17647058823529413,0.3058252427184466,0.36618257261410786,0.2037037037037037,0.08333333333333333
13,0.15862068965517243,0.08813559322033898,0.22535211267605634,0.21811460258780038,0.08536585365853659,0.17866435385949697,0.07241379310344828,0.22727272727272727,0.3442622950819672,0.3048245614035088,0.11038961038961038,0.10144927536231885,0.16666666666666666,0.273972602739726,0.3141891891891892,0.30303030303030304,0.2,0.14814814814814814,0.2633165829145729,0.6666666666666666,0.21710526315789475,0.3110367892976589,0.28271604938271605,0.29793510324483774,0.2090032154340836,0.16049382716049382,0.4318766066838046,0.07894736842105263,0.17889908256880735,0.3564356435643564,0.23333333333333334,0.2304648862512364,0.15384615384615385,0.21100917431192662,0.3471837488457987,0.11864406779661017,0.16666666666666666
14,0.14349775784753363,0.05067567567567568,0.171875,0.2093425605536332,0.08368200836820083,0.17266187050359713,0.08374384236453201,0.275,0.4594594594594595,0.29563492063492064,0.10204081632653061,0.12345679012345678,0.1955193482688391,0.3582089552238806,0.29428571428571426,0.1780821917808219,0.2229299363057325,0.16666666666666666,0.2481060606060606,0.5,0.23841059602649006,0.26666666666666666,0.26303854875283444,0.31210191082802546,0.1942675159235669,0.16,0.4400564174894217,0.1590909090909091,0.20987654320987653,0.4238095238095238,0.21926910299003322,0.23514431239388794,0.08333333333333333,0.22171945701357465,0.3488824101068999,0.16666666666666666,0.0
15,0.1261061946902655,0.08571428571428572,0.24731182795698925,0.22953736654804271,0.10256410256410256,0.1570815450643777,0.08680555555555555,0.2925764192139738,0.3116883116883117,0.301056338028169,0.11864406779661017,0.09302325581395349,0.18636363636363637,0.265625,0.3155080213903743,0.29464285714285715,0.22560975609756098,0.05263157894736842,0.30794430794430794,0.0,0.23837209302325582,0.2992957746478873,0.2746987951807229,0.2724252491694352,0.18351063829787234,0.25874125874125875,0.41601049868766404,0.11627906976744186,0.17832167832167833,0.39732142857142855,0.19071310116086235,0.22662173546756528,0.1875,0.234375,0.3292797006548176,0.1506849315068493,0.16666666666666666
