cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.15294117647058825,0.06914893617021277,0.23863636363636365,0.25,0.12313432835820895,0.17448405253283303,0.08333333333333333,0.31297709923664124,0.24,0.274582560296846,0.11764705882352941,0.14942528735632185,0.19626168224299065,0.30303030303030304,0.32338308457711445,0.19642857142857142,0.10526315789473684,0.0,0.2560646900269542,0.2,0.2323943661971831,0.14285714285714285,0.28913260219341974,0.2840909090909091,0.1712538226299694,0.1813953488372093,0.38747884940778343,0.1794871794871795,0.10975609756097561,0.28346456692913385,0.2808349146110057,0.22998296422487224,0.0,0.24742268041237114,0.3538011695906433,0.1702127659574468,0.08333333333333333
-1,0.19238476953907815,0.047961630695443645,0.19318181818181818,0.22686025408348456,0.09731543624161074,0.1847246891651865,0.08611111111111111,0.2824427480916031,0.2857142857142857,0.3054101221640489,0.061946902654867256,0.05263157894736842,0.17982456140350878,0.43010752688172044,0.3026706231454006,0.20168067226890757,0.15748031496062992,0.0,0.22152886115444617,0.0,0.2535211267605634,0.18604651162790697,0.3014705882352941,0.30578512396694213,0.21022727272727273,0.22566371681415928,0.4028268551236749,0.20689655172413793,0.16964285714285715,0.3991228070175439,0.2539404553415061,0.22119815668202766,0.0,0.23890784982935154,0.35736040609137054,0.13861386138613863,0.0625
0,0.195852534562212,0.05263157894736842,0.34523809523809523,0.2313167259786477,0.10367892976588629,0.19700551615445233,0.0921409214092141,0.2706766917293233,0.22807017543859648,0.291015625,0.02702702702702703,0.13333333333333333,0.18018018018018017,0.20253164556962025,0.3446153846153846,0.24444444444444444,0.15328467153284672,0.10344827586206896,0.2223667100130039,0.2,0.22758620689655173,0.3037037037037037,0.2875368007850834,0.28431372549019607,0.19883040935672514,0.2254335260115607,0.3671586715867159,0.1,0.19387755102040816,0.34545454545454546,0.2378167641325536,0.19581056466302368,0.0,0.2459546925566343,0.3795411089866157,0.18823529411764706,0.23076923076923078
1,0.166351606805293,0.04589371980676329,0.31645569620253167,0.2764900662251656,0.15862068965517243,0.18216756341275941,0.10817941952506596,0.2710843373493976,0.2830188679245283,0.2701252236135957,0.05,0.12371134020618557,0.17721518987341772,0.18627450980392157,0.32323232323232326,0.2642857142857143,0.2111801242236025,0.08333333333333333,0.25742574257425743,0.0,0.26666666666666666,0.3112033195020747,0.2787996127783156,0.33229813664596275,0.17015706806282724,0.13709677419354838,0.38176197836166925,0.09090909090909091,0.18505338078291814,0.3881856540084388,0.24953445065176907,0.20449077786688052,0.21428571428571427,0.22356495468277945,0.3775894538606403,0.10843373493975904,0.25
2,0.15677966101694915,0.21267893660531698,0.25274725274725274,0.21955128205128205,0.09779179810725552,0.18308823529411763,0.11009174311926606,0.28780487804878047,0.2923076923076923,0.26102292768959434,0.2153846153846154,0.08421052631578947,0.1875,0.30275229357798167,0.3551912568306011,0.2549019607843137,0.15432098765432098,0.05555555555555555,0.27303370786516856,0.0,0.2753623188405797,0.288135593220339,0.2757242757242757,0.27439024390243905,0.2166172106824926,0.19262295081967212,0.3414141414141414,0.20454545454545456,0.18996415770609318,0.35424354243542433,0.23275862068965517,0.21052631578947367,0.14285714285714285,0.27102803738317754,0.36894164193867457,0.10112359550561797,0.0
3,0.1860036832412523,0.05707196029776675,0.2638888888888889,0.2310177705977383,0.13620071684587814,0.1734019103600294,0.10330578512396695,0.3347826086956522,0.30434782608695654,0.28650646950092423,0.12698412698412698,0.16129032258064516,0.20378151260504201,0.2815533980582524,0.2545454545454545,0.2803030303030303,0.20833333333333334,0.038461538461538464,0.2756052141527002,0.0,0.24516129032258063,0.31225296442687744,0.2794392523364486,0.3017543859649123,0.23214285714285715,0.17647058823529413,0.38485804416403785,0.19047619047619047,0.12251655629139073,0.42735042735042733,0.2825719120135364,0.23336072308956451,0.18181818181818182,0.22591362126245848,0.3862433862433862,0.15625,0.23529411764705882
4,0.17307692307692307,0.04316546762589928,0.35,0.2230769230769231,0.11455108359133127,0.1919342793129201,0.09308510638297872,0.3333333333333333,0.3333333333333333,0.2713310580204778,0.15577889447236182,0.10526315789473684,0.22195121951219512,0.22105263157894736,0.32142857142857145,0.23770491803278687,0.19642857142857142,0.05405405405405406,0.24581497797356827,0.0,0.23214285714285715,0.2593984962406015,0.265625,0.3126934984520124,0.20050761421319796,0.17727272727272728,0.37302977232924694,0.12903225806451613,0.18495297805642633,0.3722627737226277,0.2214765100671141,0.20013898540653233,0.21052631578947367,0.21403508771929824,0.36203522504892366,0.14666666666666667,0.0
5,0.15500945179584122,0.08205128205128205,0.16666666666666666,0.20394736842105263,0.12867647058823528,0.16220472440944883,0.1009549795361528,0.2831050228310502,0.3050847457627119,0.3119266055045872,0.14444444444444443,0.12121212121212122,0.20809248554913296,0.2,0.33608815426997246,0.24731182795698925,0.17006802721088435,0.07692307692307693,0.25,0.0,0.22077922077922077,0.3134920634920635,0.2829643888354187,0.3460410557184751,0.17664670658682635,0.14646464646464646,0.42105263157894735,0.23809523809523808,0.1596958174904943,0.427536231884058,0.22286821705426357,0.22423288749016523,0.1,0.2731707317073171,0.36012207527975587,0.0967741935483871,0.0
6,0.19607843137254902,0.072992700729927,0.22058823529411764,0.22448979591836735,0.10330578512396695,0.19230769230769232,0.11398176291793313,0.2928870292887029,0.35384615384615387,0.2695035460992908,0.1349206349206349,0.13513513513513514,0.20512820512820512,0.2698412698412698,0.29261363636363635,0.30392156862745096,0.18562874251497005,0.14285714285714285,0.28823529411764703,0.0,0.20121951219512196,0.30313588850174217,0.2714570858283433,0.3450479233226837,0.27717391304347827,0.14666666666666667,0.4234930448222566,0.022222222222222223,0.19767441860465115,0.379182156133829,0.20903010033444816,0.23773898586866168,0.19047619047619047,0.29343629343629346,0.3710865561694291,0.0963855421686747,0.15
7,0.1746987951807229,0.06807511737089202,0.1728395061728395,0.2528180354267311,0.14760147601476015,0.18459069020866772,0.08849557522123894,0.31336405529953915,0.27380952380952384,0.2755102040816326,0.14146341463414633,0.04918032786885246,0.20257826887661143,0.22580645161290322,0.31842105263157894,0.23529411764705882,0.18404907975460122,0.3125,0.29646017699115046,0.2,0.31788079470198677,0.2808219178082192,0.2717149220489978,0.2737430167597765,0.23867069486404835,0.14948453608247422,0.4182098765432099,0.05555555555555555,0.1518987341772152,0.3041958041958042,0.2294455066921606,0.21707317073170732,0.15384615384615385,0.29957805907172996,0.34872761545711595,0.11267605633802817,0.0
8,0.16046966731898238,0.22916666666666666,0.20930232558139536,0.23731587561374795,0.125,0.188,0.10534124629080119,0.34347826086956523,0.4492753623188406,0.26501766784452296,0.11818181818181818,0.18032786885245902,0.16448598130841122,0.26851851851851855,0.3333333333333333,0.25225225225225223,0.1724137931034483,0.13333333333333333,0.2615803814713896,0.2857142857142857,0.2023121387283237,0.268370607028754,0.2766599597585513,0.2906574394463668,0.22955145118733508,0.1559633027522936,0.42005420054200543,0.2,0.24152542372881355,0.38996138996138996,0.22564935064935066,0.2282780410742496,0.38461538461538464,0.2554112554112554,0.3811659192825112,0.2191780821917808,0.0
9,0.21748878923766815,0.0675990675990676,0.24615384615384617,0.22990654205607478,0.09561752988047809,0.18166526492851134,0.0896,0.2558139534883721,0.3875,0.28781512605042014,0.12077294685990338,0.10204081632653061,0.19444444444444445,0.2191780821917808,0.32707774798927614,0.2972972972972973,0.18055555555555555,0.2,0.2981651376146789,0.0,0.23943661971830985,0.3230769230769231,0.30412371134020616,0.2796352583586626,0.2563380281690141,0.13793103448275862,0.4192073170731707,0.10204081632653061,0.18705035971223022,0.3817427385892116,0.26421404682274247,0.196980589503954,0.17647058823529413,0.3018867924528302,0.3632404181184669,0.15584415584415584,0.0
10,0.15320910973084886,0.04611650485436893,0.2987012987012987,0.23920265780730898,0.09124087591240876,0.17395182872435325,0.11092985318107668,0.2978723404255319,0.30434782608695654,0.26171875,0.10638297872340426,0.125,0.19795918367346937,0.211864406779661,0.36645962732919257,0.2872340425531915,0.23333333333333334,0.07692307692307693,0.2691511387163561,0.0,0.2974683544303797,0.3283582089552239,0.3329369797859691,0.2958199356913183,0.2289156626506024,0.20540540540540542,0.4335347432024169,0.13043478260869565,0.1689497716894977,0.3799126637554585,0.23771790808240886,0.2181964573268921,0.23529411764705882,0.2616822429906542,0.3675373134328358,0.09375,0.14285714285714285
11,0.16336633663366337,0.072992700729927,0.2777777777777778,0.24455611390284757,0.11406844106463879,0.19296740994854203,0.1,0.3121951219512195,0.4642857142857143,0.2962138084632517,0.10309278350515463,0.1267605633802817,0.18292682926829268,0.18791946308724833,0.3208092485549133,0.27710843373493976,0.19708029197080293,0.15384615384615385,0.2760041194644696,0.0,0.2706766917293233,0.2867383512544803,0.3032104637336504,0.2878228782287823,0.26229508196721313,0.2147239263803681,0.4468704512372635,0.2608695652173913,0.17446808510638298,0.37089201877934275,0.2003338898163606,0.25383920505871727,0.2,0.24352331606217617,0.3416506717850288,0.24561403508771928,0.4166666666666667
12,0.15677966101694915,0.08970099667774087,0.23863636363636365,0.2490272373540856,0.09578544061302682,0.15746606334841629,0.07735849056603773,0.3392857142857143,0.4166666666666667,0.31130063965884863,0.09359605911330049,0.13043478260869565,0.20418848167539266,0.3114754098360656,0.2917933130699088,0.29577464788732394,0.11971830985915492,0.05263157894736842,0.28331466965285557,0.0,0.2582781456953642,0.32646048109965636,0.289873417721519,0.2708333333333333,0.19133574007220217,0.17419354838709677,0.4908835904628331,0.24324324324324326,0.16326530612244897,0.4271356783919598,0.2025089605734767,0.22370766488413546,0.17647058823529413,0.3106796116504854,0.37655601659751037,0.2037037037037037,0.08333333333333333
13,0.16091954022988506,0.09152542372881356,0.23943661971830985,0.22735674676524953,0.08943089430894309,0.18560277536860365,0.07241379310344828,0.22727272727272727,0.36065573770491804,0.3092105263157895,0.11038961038961038,0.10144927536231885,0.1691919191919192,0.3013698630136986,0.31756756756756754,0.30303030303030304,0.2222222222222222,0.14814814814814814,0.26834170854271355,0.6666666666666666,0.21710526315789475,0.3177257525083612,0.29506172839506173,0.30383480825958703,0.2090032154340836,0.1728395061728395,0.4434447300771208,0.07894736842105263,0.1834862385321101,0.36633663366336633,0.23541666666666666,0.2344213649851632,0.15384615384615385,0.21559633027522937,0.3591874422899354,0.11864406779661017,0.16666666666666666
14,0.14349775784753363,0.05405405405405406,0.171875,0.21453287197231835,0.08368200836820083,0.17585931254996004,0.08374384236453201,0.275,0.47297297297297297,0.30753968253968256,0.10204081632653061,0.12345679012345678,0.20162932790224034,0.3582089552238806,0.29714285714285715,0.1780821917808219,0.2229299363057325,0.16666666666666666,0.2566287878787879,0.5,0.24503311258278146,0.26666666666666666,0.2709750566893424,0.3184713375796178,0.2070063694267516,0.168,0.44992947813822287,0.1590909090909091,0.20987654320987653,0.42857142857142855,0.21926910299003322,0.2436332767402377,0.08333333333333333,0.22171945701357465,0.3556851311953353,0.16666666666666666,0.0
