cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.17058823529411765,0.07180851063829788,0.25,0.27697841726618705,0.13432835820895522,0.18386491557223264,0.09230769230769231,0.33587786259541985,0.28,0.29313543599257885,0.125,0.16091954022988506,0.21962616822429906,0.30303030303030304,0.35074626865671643,0.21428571428571427,0.10526315789473684,0.0,0.27358490566037735,0.3,0.2676056338028169,0.16964285714285715,0.3040877367896311,0.29545454545454547,0.18654434250764526,0.19534883720930232,0.41455160744500846,0.23076923076923078,0.12195121951219512,0.2992125984251969,0.3092979127134725,0.25383304940374785,0.0,0.26804123711340205,0.36939571150097467,0.18085106382978725,0.08333333333333333
-1,0.2124248496993988,0.05275779376498801,0.2159090909090909,0.24682395644283123,0.1040268456375839,0.20071047957371227,0.09861111111111111,0.2900763358778626,0.3492063492063492,0.32809773123909247,0.07079646017699115,0.05263157894736842,0.21271929824561403,0.43010752688172044,0.31750741839762614,0.226890756302521,0.1732283464566929,0.0,0.2574102964118565,0.0,0.2605633802816901,0.18604651162790697,0.3130252100840336,0.3305785123966942,0.23011363636363635,0.24778761061946902,0.4363957597173145,0.2413793103448276,0.1875,0.4166666666666667,0.26444833625218916,0.23778801843317973,0.0,0.26621160409556316,0.383756345177665,0.1485148514851485,0.0625
0,0.20506912442396313,0.05263157894736842,0.36904761904761907,0.2704626334519573,0.11705685618729098,0.20961386918833727,0.10298102981029811,0.2857142857142857,0.24561403508771928,0.3125,0.02702702702702703,0.13333333333333333,0.20045045045045046,0.22784810126582278,0.3569230769230769,0.25555555555555554,0.18248175182481752,0.10344827586206896,0.25487646293888166,0.2,0.23448275862068965,0.3333333333333333,0.30323846908734053,0.3104575163398693,0.21929824561403508,0.26011560693641617,0.4022140221402214,0.1,0.20748299319727892,0.36363636363636365,0.253411306042885,0.2204007285974499,0.0,0.255663430420712,0.40535372848948376,0.18823529411764706,0.23076923076923078
1,0.1833648393194707,0.04830917874396135,0.3291139240506329,0.304635761589404,0.17586206896551723,0.19830899308224442,0.12005277044854881,0.27710843373493976,0.32075471698113206,0.2826475849731664,0.05,0.16494845360824742,0.19529837251356238,0.19607843137254902,0.3409090909090909,0.2857142857142857,0.2236024844720497,0.10416666666666667,0.28492849284928495,0.0,0.28,0.3360995850622407,0.30396902226524686,0.3447204968944099,0.18586387434554974,0.14919354838709678,0.42040185471406494,0.12121212121212122,0.199288256227758,0.4219409282700422,0.2774674115456238,0.22133119486768243,0.25,0.23564954682779457,0.4077212806026365,0.12048192771084337,0.25
2,0.1864406779661017,0.2147239263803681,0.26373626373626374,0.2403846153846154,0.10725552050473186,0.20073529411764707,0.11533420707732635,0.3121951219512195,0.3384615384615385,0.2768959435626102,0.2230769230769231,0.08421052631578947,0.208984375,0.3211009174311927,0.3879781420765027,0.2875816993464052,0.1728395061728395,0.05555555555555555,0.3044943820224719,0.0,0.2898550724637681,0.3152542372881356,0.2997002997002997,0.2926829268292683,0.23738872403560832,0.20901639344262296,0.3717171717171717,0.22727272727272727,0.2114695340501792,0.36900369003690037,0.2603448275862069,0.22753036437246962,0.17857142857142858,0.2803738317757009,0.3926805143422354,0.11235955056179775,0.0
3,0.20441988950276244,0.05955334987593052,0.2916666666666667,0.25040387722132473,0.14336917562724014,0.18956649522409993,0.11432506887052342,0.34782608695652173,0.37681159420289856,0.32162661737523107,0.13756613756613756,0.17204301075268819,0.21428571428571427,0.2912621359223301,0.2675324675324675,0.2803030303030303,0.21428571428571427,0.057692307692307696,0.29236499068901306,0.0,0.2709677419354839,0.33992094861660077,0.29813084112149535,0.312280701754386,0.24744897959183673,0.19215686274509805,0.41009463722397477,0.19047619047619047,0.1390728476821192,0.44871794871794873,0.29949238578680204,0.2522596548890715,0.18181818181818182,0.2425249169435216,0.4109347442680776,0.17708333333333334,0.23529411764705882
4,0.1955128205128205,0.045563549160671464,0.35,0.2423076923076923,0.1238390092879257,0.21135175504107542,0.11037234042553191,0.3482587064676617,0.3684210526315789,0.2935153583617747,0.1658291457286432,0.10526315789473684,0.2682926829268293,0.25263157894736843,0.336734693877551,0.2540983606557377,0.20833333333333334,0.08108108108108109,0.26784140969162995,0.0,0.24404761904761904,0.2894736842105263,0.283203125,0.3281733746130031,0.22588832487309646,0.2,0.3957968476357268,0.16129032258064516,0.20689655172413793,0.4124087591240876,0.23657718120805368,0.21751216122307157,0.3157894736842105,0.23859649122807017,0.38649706457925637,0.16,0.0
5,0.18147448015122875,0.08461538461538462,0.18627450980392157,0.23848684210526316,0.13602941176470587,0.17874015748031497,0.12278308321964529,0.319634703196347,0.3559322033898305,0.3284403669724771,0.14444444444444443,0.13636363636363635,0.23121387283236994,0.20909090909090908,0.36363636363636365,0.25806451612903225,0.17006802721088435,0.07692307692307693,0.2804878048780488,0.0,0.2532467532467532,0.34523809523809523,0.3060635226179018,0.3812316715542522,0.19461077844311378,0.16161616161616163,0.44912280701754387,0.2857142857142857,0.1596958174904943,0.4528985507246377,0.24612403100775193,0.24390243902439024,0.1,0.28292682926829266,0.3916581892166836,0.14516129032258066,0.0
6,0.21568627450980393,0.07785888077858881,0.2647058823529412,0.24489795918367346,0.1115702479338843,0.20565149136577707,0.12613981762917933,0.3389121338912134,0.38461538461538464,0.2907801418439716,0.1388888888888889,0.13513513513513514,0.21794871794871795,0.2698412698412698,0.3210227272727273,0.30392156862745096,0.2155688622754491,0.19047619047619047,0.30980392156862746,0.0,0.22560975609756098,0.32752613240418116,0.2964071856287425,0.35782747603833864,0.296195652173913,0.16,0.44976816074188564,0.022222222222222223,0.22093023255813954,0.40148698884758366,0.23411371237458195,0.25852036575228593,0.19047619047619047,0.3088803088803089,0.3876611418047882,0.0963855421686747,0.2
7,0.18674698795180722,0.07511737089201878,0.18518518518518517,0.2673107890499195,0.15498154981549817,0.1998394863563403,0.0943952802359882,0.3317972350230415,0.2857142857142857,0.28741496598639454,0.14146341463414633,0.04918032786885246,0.22467771639042358,0.25806451612903225,0.3368421052631579,0.2689075630252101,0.2085889570552147,0.375,0.3230088495575221,0.2,0.3443708609271523,0.3013698630136986,0.30734966592427615,0.29329608938547486,0.25075528700906347,0.15979381443298968,0.4382716049382716,0.05555555555555555,0.16455696202531644,0.32167832167832167,0.23518164435946462,0.23658536585365852,0.23076923076923078,0.31223628691983124,0.37134778510838834,0.1267605633802817,0.0
8,0.18003913894324852,0.2375,0.20930232558139536,0.25368248772504093,0.125,0.2016,0.11127596439169139,0.3695652173913043,0.4492753623188406,0.2791519434628975,0.11818181818181818,0.19672131147540983,0.17757009345794392,0.3148148148148148,0.3585434173669468,0.26126126126126126,0.1839080459770115,0.2,0.2851952770208901,0.2857142857142857,0.2138728323699422,0.30670926517571884,0.29275653923541245,0.3079584775086505,0.24274406332453827,0.16972477064220184,0.44850948509485095,0.22,0.2627118644067797,0.41312741312741313,0.24025974025974026,0.25039494470774093,0.38461538461538464,0.2683982683982684,0.3991031390134529,0.2191780821917808,0.0
9,0.2399103139013453,0.0675990675990676,0.24615384615384617,0.2560747663551402,0.11155378486055777,0.1934398654331371,0.1008,0.2713178294573643,0.4,0.30462184873949577,0.12560386473429952,0.10204081632653061,0.2094017094017094,0.2671232876712329,0.353887399463807,0.2972972972972973,0.19444444444444445,0.25,0.3119266055045872,0.0,0.24647887323943662,0.3507692307692308,0.3237113402061856,0.3009118541033435,0.2676056338028169,0.15270935960591134,0.43597560975609756,0.14285714285714285,0.21223021582733814,0.4107883817427386,0.2792642140468227,0.2135154565061107,0.17647058823529413,0.3132075471698113,0.38153310104529614,0.15584415584415584,0.0
10,0.16356107660455488,0.04854368932038835,0.3116883116883117,0.25249169435215946,0.0948905109489051,0.19090098126672614,0.12234910277324633,0.3191489361702128,0.30434782608695654,0.27734375,0.10638297872340426,0.1388888888888889,0.21020408163265306,0.23728813559322035,0.38819875776397517,0.2978723404255319,0.24,0.07692307692307693,0.2888198757763975,0.0,0.310126582278481,0.34328358208955223,0.34839476813317477,0.3086816720257235,0.24397590361445784,0.20540540540540542,0.4637462235649547,0.15217391304347827,0.1780821917808219,0.4017467248908297,0.24881141045958796,0.23268921095008052,0.23529411764705882,0.27102803738317754,0.3880597014925373,0.109375,0.14285714285714285
11,0.16831683168316833,0.08029197080291971,0.3055555555555556,0.2696817420435511,0.11787072243346007,0.20497427101200685,0.1064516129032258,0.32682926829268294,0.5178571428571429,0.31403118040089084,0.10309278350515463,0.14084507042253522,0.18902439024390244,0.20134228187919462,0.33815028901734107,0.27710843373493976,0.20437956204379562,0.15384615384615385,0.2945417095777549,0.0,0.3007518796992481,0.3118279569892473,0.3234244946492271,0.3173431734317343,0.26885245901639343,0.22699386503067484,0.47161572052401746,0.30434782608695654,0.1829787234042553,0.38028169014084506,0.21368948247078465,0.2728093947606143,0.2,0.2538860103626943,0.36084452975047987,0.2982456140350877,0.4166666666666667
