cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06578449905482042,0.027128862094951016,0.15137614678899083,0.11764705882352941,0.06867671691792294,0.08270514753392204,0.04756486117432863,0.10978260869565218,0.078125,0.07668231611893583,0.07430228343602754,0.0676605504587156,0.031341821743388835,0.0851915380217267,0.034482758620689655,0.07712765957446809,0.09135977337110482,0.09871244635193133,0.07692307692307693,0.06297229219143577,0.10378039971105225,0.026490066225165563,0.043478260869565216,0.11764705882352941,0.10032362459546926,0.13927893738140418,0.13361462728551335,0.0804416403785489,0.10212765957446808,0.14027777777777778,0.0299625468164794,0.07547169811320754,0.10202020202020202,0.11436314363143632,0.0861844085482091,0.09765625,0.060016906170752324,0.16921837228041903,0.05529225908372828,,0.07894736842105263
-12,0.07029730480689081,0.026538349372995044,0.10064935064935066,0.13080601092896174,0.05618830675778284,0.07887281944237363,0.05298600035442141,0.1122088920254058,0.13157894736842105,0.10548523206751055,0.07036725539669189,0.062352012628255724,0.03780964797913951,0.08095238095238096,0.03773584905660377,0.07952286282306163,0.09752616555661275,0.11724137931034483,0.07896995708154507,0.07889908256880734,0.11114922813036021,0.03524229074889868,0.09523809523809523,0.12271973466003316,0.0919661733615222,0.12829815303430078,0.1732776617954071,0.08028169014084507,0.10545790934320073,0.1370592149035263,0.04,0.07188612099644127,0.08530805687203792,0.1042896497441952,0.0757251153592617,0.07854984894259819,0.057919621749408984,0.15395440472839853,0.053643724696356275,,0.031578947368421054
-11,0.06614583333333333,0.028695181375203032,0.125,0.1295286950945816,0.05909090909090909,0.07693441414885778,0.04279316636258086,0.12109955423476969,0.1232876712328767,0.07012987012987013,0.07852123434158265,0.05910543130990415,0.030729833546734954,0.07565011820330969,0.056338028169014086,0.1065891472868217,0.08496732026143791,0.09045226130653267,0.08069164265129683,0.06525573192239859,0.10700659035726674,0.04700854700854701,0.08843537414965986,0.10425844346549193,0.11616161616161616,0.13735867211931682,0.1529051987767584,0.07129543336439888,0.10791037951531779,0.10700592540955037,0.037142857142857144,0.08002783576896312,0.09373060211049038,0.09464357631896898,0.0786903180432914,0.11633663366336634,0.05388760585065435,0.16531920825202118,0.05864197530864197,,0.05825242718446602
-10,0.07397408207343413,0.02418054809242343,0.1317365269461078,0.13453355155482816,0.051360674587964734,0.07926102502979737,0.044985121652371785,0.09358081979891725,0.1527777777777778,0.06306306306306306,0.08204811844540408,0.06572379367720466,0.03581267217630854,0.08142493638676845,0.03389830508474576,0.08839779005524862,0.10133104336625161,0.0873015873015873,0.08043310131477185,0.05851063829787234,0.10083319163407584,0.023923444976076555,0.10344827586206896,0.09886547811993517,0.1,0.12347294938917976,0.13453389830508475,0.06787762906309751,0.10330948121645796,0.12896253602305474,0.05014749262536873,0.0826271186440678,0.09070631970260223,0.09852413242919825,0.07489190858554663,0.11484593837535013,0.054009819967266774,0.18535871156661787,0.06262230919765166,,0.04310344827586207
-9,0.058676028084252756,0.029152179727199787,0.1069182389937107,0.12831423895253682,0.04981132075471698,0.08103448275862069,0.05166918302298272,0.09000762776506484,0.08823529411764706,0.088,0.09938080495356037,0.05350118017309206,0.04956268221574344,0.07419100236779795,0.08,0.08139534883720931,0.10334603981363828,0.10327022375215146,0.06931464174454828,0.050359712230215826,0.09770306258322237,0.03902439024390244,0.15037593984962405,0.1270358306188925,0.10778443113772455,0.12102772143340094,0.13617886178861788,0.07566265060240963,0.10069605568445476,0.12673343605546997,0.03418803418803419,0.0742671009771987,0.09738717339667459,0.09622126996493961,0.07968346000156704,0.11602209944751381,0.0446927374301676,0.16627265563435775,0.055055055055055056,,0.025210084033613446
-8,0.06469393675659994,0.03257432005060089,0.10749185667752444,0.13169642857142858,0.05662020905923345,0.08589572192513369,0.04876649454962708,0.10484581497797357,0.175,0.09759188846641319,0.09794520547945205,0.05906821963394343,0.03414634146341464,0.08776978417266187,0.0,0.07088122605363985,0.08878281622911695,0.10294117647058823,0.0768566493955095,0.057539682539682536,0.11040584727832276,0.025,0.08333333333333333,0.1085899513776337,0.11032863849765258,0.11150353178607467,0.14251781472684086,0.0743455497382199,0.11225040474905558,0.12601626016260162,0.03823529411764706,0.08883455582722087,0.10013531799729364,0.10141617176793057,0.0747053336725176,0.08152173913043478,0.05,0.15683853041062057,0.05021834061135371,,0.0297029702970297
-7,0.07060333761232349,0.02964169381107492,0.115625,0.13326226012793177,0.05028810895756941,0.08399861159319681,0.040832049306625574,0.13544018058690746,0.08196721311475409,0.10599078341013825,0.06699273751296873,0.05199306759098787,0.034138825819007464,0.07644962747003563,0.05185185185185185,0.06973848069738481,0.10535117056856187,0.09136212624584718,0.07646865769609452,0.07096774193548387,0.11270638908829864,0.06754530477759473,0.11926605504587157,0.039288361749444035,0.11086474501108648,0.1330485199877937,0.1262135922330097,0.09050410316529894,0.10869565217391304,0.1207996597192684,0.0379746835443038,0.0659090909090909,0.08823529411764706,0.11043602573266618,0.07852538908976577,0.09897610921501707,0.0500947169017049,0.15813648293963253,0.04780361757105943,0.0456634118322803,0.058823529411764705
-6,0.06938465434287161,0.026201984227931824,0.13392857142857142,0.10086718393427659,0.0538149649834132,0.07630337207964093,0.045088868101029,0.0909970958373669,0.09722222222222222,0.06647605432451752,0.07386458160039927,0.05111216280170374,0.04163972585025216,0.09032983508245877,0.053763440860215055,0.08139534883720931,0.09134615384615384,0.0989065606361829,0.07084661707403471,0.05152979066022544,0.11952191235059761,0.08860759493670886,0.07758620689655173,0.06392045454545454,0.1125886524822695,0.12440082173019859,0.16241496598639457,0.09072835712994759,0.08950874271440466,0.13923337091319052,0.046875,0.07618025751072961,0.09129738387613455,0.10836501901140684,0.07999412887127551,0.0748792270531401,0.0654178674351585,0.1640264688189292,0.05148514851485148,0.07615729218516674,0.03361344537815126
-5,0.0582115432251672,0.030545818728092138,0.11904761904761904,0.09888116117326883,0.05447605829285219,0.08595871808799566,0.04217128027681661,0.10355029585798817,0.15463917525773196,0.07980717728976969,0.07349556067083196,0.051940298507462686,0.045702414957153985,0.07249322493224933,0.07920792079207921,0.0728395061728395,0.0891170431211499,0.11974454497072912,0.06635911994322215,0.051118210862619806,0.10909090909090909,0.11164274322169059,0.08,0.05952380952380952,0.1168141592920354,0.12476528270394326,0.1445562671546203,0.09686064318529862,0.09491525423728814,0.1436270547022366,0.03496503496503497,0.07325013564839934,0.10212765957446808,0.10277870773351189,0.07895122308481031,0.09898989898989899,0.05983545250560957,0.1547549874104203,0.05526036131774708,0.0800768737988469,0.029197080291970802
-4,0.058353510895883774,0.023390342052313884,0.10689655172413794,0.09917945058865502,0.057931570762052874,0.07843655090452925,0.04069635993669455,0.10953177257525083,0.10638297872340426,0.08231292517006802,0.07710678949164108,0.04967320261437908,0.042096795817133666,0.07887223411848679,0.05319148936170213,0.06347150259067358,0.10199004975124377,0.11335841956726246,0.07265917602996255,0.050335570469798654,0.13577543300816244,0.09024745269286755,0.10071942446043165,0.05559968228752978,0.1318181818181818,0.11747262773722628,0.15142576204523106,0.08786936236391912,0.08436944937833037,0.16404555314533623,0.059431524547803614,0.07371794871794872,0.10053222945002957,0.09532309889325241,0.08212172134141886,0.11662531017369727,0.06760973580195548,0.16253174448134403,0.061630218687872766,0.07714450201496834,0.045454545454545456
