cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0612476370510397,0.023360964581763375,0.13761467889908258,0.10748663101604278,0.06365159128978225,0.07559767391772561,0.04233045061447428,0.10108695652173913,0.078125,0.07668231611893583,0.0681406306632838,0.06422018348623854,0.02644466209598433,0.07775871926815323,0.034482758620689655,0.06914893617021277,0.08640226628895184,0.08798283261802575,0.06327543424317618,0.055415617128463476,0.09607512641464001,0.026490066225165563,0.043478260869565216,0.1111111111111111,0.09385113268608414,0.13396584440227705,0.12236286919831224,0.07965299684542587,0.0911854103343465,0.13194444444444445,0.026217228464419477,0.07232704402515723,0.09595959595959595,0.10948509485094851,0.07775659676933881,0.09375,0.05283178360101437,0.16035455278001612,0.05055292259083728,,0.05263157894736842
-12,0.06640733537093638,0.025955088947214933,0.09740259740259741,0.1168032786885246,0.05125284738041002,0.07335619502012822,0.05015062909799752,0.10515172900494002,0.13157894736842105,0.09282700421940929,0.06532099803756658,0.06156274664561957,0.03650586701434159,0.07380952380952381,0.018867924528301886,0.073558648111332,0.09181731684110371,0.1103448275862069,0.07467811158798283,0.07889908256880734,0.10274442538593483,0.030837004405286344,0.08571428571428572,0.1111111111111111,0.07928118393234672,0.1203825857519789,0.16597077244258873,0.07511737089201878,0.09666975023126735,0.1277445109780439,0.04,0.06619217081850534,0.08124576844955991,0.09996064541519087,0.07036914963744233,0.07854984894259819,0.054373522458628844,0.14719954967632987,0.05263157894736842,,0.031578947368421054
-11,0.06145833333333333,0.026529507309149974,0.11842105263157894,0.11606284065405578,0.05606060606060606,0.068828297715549,0.03980759661635429,0.11069836552748885,0.1232876712328767,0.06233766233766234,0.07424381301558204,0.05670926517571885,0.029449423815621,0.06934594168636722,0.056338028169014086,0.09108527131782945,0.08104575163398693,0.08710217755443886,0.07396733909702209,0.0582010582010582,0.10145681581685743,0.04700854700854701,0.08843537414965986,0.09838472834067548,0.10505050505050505,0.13230695212893914,0.14271151885830785,0.06710158434296365,0.10105166895290352,0.10038340885325897,0.03428571428571429,0.07654836464857341,0.08752327746741155,0.08981071284736206,0.07353285926388997,0.11386138613861387,0.05157813702848345,0.15667688876498467,0.056584362139917695,,0.05825242718446602
-10,0.0699244060475162,0.023643202579258463,0.11676646706586827,0.12144026186579378,0.04752778842468379,0.07210965435041716,0.04270960966217399,0.0843000773395205,0.1527777777777778,0.055341055341055344,0.07896360271437385,0.06405990016638935,0.03305785123966942,0.07167090754877015,0.03389830508474576,0.0847145488029466,0.094461142121082,0.08571428571428572,0.07192575406032482,0.05673758865248227,0.0955619792552287,0.023923444976076555,0.10344827586206896,0.09238249594813615,0.08901098901098901,0.11780104712041885,0.1260593220338983,0.06500956022944551,0.09570661896243292,0.11851585014409222,0.05014749262536873,0.07909604519774012,0.08550185873605948,0.09214200239329877,0.06948733786287832,0.11204481792717087,0.04828150572831424,0.17481698389458272,0.05968688845401174,,0.04310344827586207
-9,0.055667001003009024,0.028349826156726397,0.09748427672955975,0.11751227495908347,0.046037735849056606,0.07528735632183908,0.04781077000503271,0.08771929824561403,0.08823529411764706,0.08133333333333333,0.09287925696594428,0.04956726986624705,0.048104956268221574,0.06708760852407261,0.08,0.07807308970099668,0.09572215163066497,0.09466437177280551,0.0630841121495327,0.050359712230215826,0.09304260985352863,0.03902439024390244,0.15037593984962405,0.11889250814332247,0.09780439121756487,0.11652017128690556,0.12804878048780488,0.07180722891566266,0.09419953596287703,0.1174884437596302,0.03418803418803419,0.06710097719869706,0.09263657957244656,0.09349435138293728,0.07427720755308313,0.11602209944751381,0.04211431027073485,0.1589177830312582,0.05105105105105105,,0.025210084033613446
-8,0.060632434000580215,0.030676786843769767,0.10749185667752444,0.12313988095238096,0.05400696864111498,0.0793783422459893,0.04513291260279212,0.09515418502202644,0.175,0.09505703422053231,0.09041095890410959,0.05740432612312812,0.032520325203252036,0.07721822541966426,0.0,0.07088122605363985,0.08591885441527446,0.0974264705882353,0.07167530224525043,0.057539682539682536,0.10482785150990576,0.025,0.08333333333333333,0.09724473257698542,0.10328638497652583,0.10721493440968718,0.12945368171021376,0.0712041884816754,0.10793308148947653,0.11833785004516711,0.03529411764705882,0.08312958435207823,0.09742895805142084,0.09730470534490634,0.0692783854829136,0.08152173913043478,0.04696969696969697,0.14912009879592467,0.05021834061135371,,0.0297029702970297
-7,0.06611039794608473,0.028338762214983715,0.109375,0.12295664534470505,0.04609743321110529,0.07653592502603263,0.036671802773497686,0.12979683972911965,0.08196721311475409,0.10445468509984639,0.061064176671113087,0.05199306759098787,0.030489782679208564,0.06802721088435375,0.05185185185185185,0.0684931506849315,0.09977703455964325,0.08513289036544851,0.07220216606498195,0.07096774193548387,0.10534816941852118,0.06589785831960461,0.11926605504587157,0.0340993328391401,0.10199556541019955,0.12541959108941106,0.11286407766990292,0.08558030480656506,0.10628019323671498,0.10931518502764781,0.0379746835443038,0.059848484848484845,0.08543417366946779,0.10364546104360257,0.07215846565005503,0.09897610921501707,0.04546411281835403,0.14960629921259844,0.04521963824289406,0.039058012636415854,0.058823529411764705
-6,0.06583945302608256,0.02543881963876876,0.13392857142857142,0.09447740757644911,0.050129008477699966,0.07123949821613534,0.041253507951356405,0.08809293320425944,0.09722222222222222,0.06075768406004289,0.0693728165030777,0.04969238050165641,0.03931203931203931,0.0820839580209895,0.043010752688172046,0.07441860465116279,0.08653846153846154,0.09542743538767395,0.06730428622033298,0.04830917874396135,0.11293288384921851,0.08720112517580872,0.06896551724137931,0.05965909090909091,0.10372340425531915,0.11778132846382104,0.15051020408163265,0.08657148020965118,0.08825978351373855,0.13246899661781286,0.041666666666666664,0.06920600858369098,0.08702616123865456,0.10392902408111533,0.07390283281960958,0.0748792270531401,0.060806916426512966,0.1570082213755765,0.0504950495049505,0.06869089099054256,0.03361344537815126
-5,0.05474362150111469,0.028542814221331998,0.11904761904761904,0.09071666162685213,0.04961832061068702,0.07944052145573058,0.0381704152249135,0.09467455621301775,0.13402061855670103,0.07498660953401179,0.06741203551463334,0.04776119402985075,0.04297585042846014,0.06775067750677506,0.06930693069306931,0.07037037037037037,0.08542094455852156,0.11229377328366152,0.06529453513129879,0.04952076677316294,0.10362027353177795,0.10526315789473684,0.07333333333333333,0.05634920634920635,0.10619469026548672,0.11725432923012727,0.13266239707227814,0.09111791730474732,0.0923728813559322,0.13635138776610078,0.030303030303030304,0.06619641888225719,0.0972644376899696,0.09775694676933377,0.07309213417313608,0.09898989898989899,0.055597107953128895,0.14352120859965137,0.052072263549415514,0.07174887892376682,0.029197080291970802
-4,0.05520581113801453,0.02188128772635815,0.10689655172413794,0.09275775954334642,0.05598755832037325,0.0714380034332497,0.03730499660863667,0.10367892976588629,0.10638297872340426,0.07959183673469387,0.06960081883316274,0.047058823529411764,0.03941547124279394,0.07137758743754462,0.05319148936170213,0.06217616580310881,0.09535655058043117,0.10348071495766697,0.06853932584269663,0.04865771812080537,0.12900656977901653,0.08879184861717612,0.10071942446043165,0.04924543288324067,0.12454545454545454,0.10926094890510948,0.1415929203539823,0.08262052877138414,0.08259325044404973,0.1531995661605206,0.056847545219638244,0.06837606837606838,0.09461856889414548,0.08925383791503035,0.07459633228611091,0.11662531017369727,0.06428125650093613,0.15432701699550694,0.05666003976143141,0.0644789867587795,0.03787878787878788
