cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.062381852551984876,0.024491333835719668,0.14678899082568808,0.11016042780748662,0.06532663316582915,0.07732069782468232,0.043468365953573056,0.10434782608695652,0.078125,0.07668231611893583,0.06959043131569409,0.06422018348623854,0.02742409402546523,0.07890222984562607,0.034482758620689655,0.07180851063829788,0.08781869688385269,0.09012875536480687,0.06823821339950373,0.055415617128463476,0.09751986515771731,0.026490066225165563,0.043478260869565216,0.11328976034858387,0.09385113268608414,0.1347248576850095,0.12376933895921238,0.0804416403785489,0.09483282674772037,0.13333333333333333,0.026217228464419477,0.07337526205450734,0.09797979797979799,0.11056910569105691,0.079462225343634,0.09765625,0.05452240067624683,0.16236905721192588,0.05055292259083728,,0.05263157894736842
-12,0.06779661016949153,0.026246719160104987,0.09740259740259741,0.1212431693989071,0.052771450265755505,0.07484717459370807,0.050505050505050504,0.1058574453069866,0.13157894736842105,0.09845288326300984,0.06616204093075413,0.06156274664561957,0.03650586701434159,0.07579365079365079,0.018867924528301886,0.073558648111332,0.09372026641294005,0.11724137931034483,0.07467811158798283,0.07889908256880734,0.10480274442538594,0.030837004405286344,0.08571428571428572,0.11608623548922056,0.08456659619450317,0.1225263852242744,0.16910229645093947,0.07652582159624413,0.09944495837187789,0.1300731869594145,0.04,0.06832740213523132,0.08192281651997292,0.10232192050373869,0.0714403427818062,0.07854984894259819,0.05555555555555555,0.1494511680270194,0.05263157894736842,,0.031578947368421054
-11,0.0625,0.02707092582566324,0.12171052631578948,0.11894838089131132,0.056818181818181816,0.0711864406779661,0.04080278653176315,0.11664190193164933,0.1232876712328767,0.06363636363636363,0.07577146348915369,0.05750798722044728,0.029449423815621,0.07013396375098503,0.056338028169014086,0.09496124031007752,0.08148148148148149,0.08877721943048576,0.07588856868395773,0.0582010582010582,0.10301768990634755,0.04700854700854701,0.08843537414965986,0.09985315712187959,0.10909090909090909,0.13375030069761848,0.145769622833843,0.0684995340167754,0.10196616369455876,0.10073196235622169,0.03428571428571429,0.07654836464857341,0.08876474239602732,0.09101892871526379,0.0747050089864812,0.11633663366336634,0.052732871439568896,0.1594647337608029,0.056584362139917695,,0.05825242718446602
-10,0.07019438444924406,0.023643202579258463,0.12275449101796407,0.1260229132569558,0.04829436565733998,0.07345053635280095,0.04358480658148083,0.08739365815931942,0.1527777777777778,0.05791505791505792,0.0795805058605799,0.064891846921797,0.03443526170798898,0.0729431721798134,0.03389830508474576,0.0865561694290976,0.09660798626019751,0.08571428571428572,0.07347254447022429,0.05673758865248227,0.09658221390919912,0.023923444976076555,0.10344827586206896,0.09238249594813615,0.0912087912087912,0.11910994764397906,0.1281779661016949,0.06596558317399617,0.09883720930232558,0.12031700288184438,0.05014749262536873,0.08121468926553672,0.0862453531598513,0.09373753490227363,0.07033662754786905,0.11484593837535013,0.05032733224222586,0.17715959004392387,0.060665362035225046,,0.04310344827586207
-9,0.05616850551654965,0.02888472853704199,0.09748427672955975,0.12013093289689035,0.046037735849056606,0.07658045977011495,0.04881731253145445,0.08771929824561403,0.08823529411764706,0.084,0.09411764705882353,0.05114083398898505,0.048104956268221574,0.06906077348066299,0.08,0.07973421926910298,0.09741634900465904,0.09466437177280551,0.0646417445482866,0.050359712230215826,0.09387483355525965,0.03902439024390244,0.15037593984962405,0.12214983713355049,0.0998003992015968,0.11764705882352941,0.1290650406504065,0.07325301204819278,0.09559164733178654,0.11825885978428351,0.03418803418803419,0.06840390879478828,0.09382422802850356,0.09388391118036618,0.07592258873305649,0.11602209944751381,0.04254404813064031,0.16023115313895456,0.05205205205205205,,0.025210084033613446
-8,0.061212648680011604,0.031309297912713474,0.10749185667752444,0.125,0.05444250871080139,0.08054812834224599,0.04608911837827501,0.09691629955947137,0.175,0.09505703422053231,0.09212328767123287,0.05740432612312812,0.032520325203252036,0.08009592326139088,0.0,0.07088122605363985,0.0863961813842482,0.0974264705882353,0.07167530224525043,0.057539682539682536,0.10578957491825351,0.025,0.08333333333333333,0.10048622366288493,0.10328638497652583,0.10797174571140263,0.13539192399049882,0.07172774869109948,0.10793308148947653,0.12104787714543812,0.03529411764705882,0.08312958435207823,0.09742895805142084,0.09776153494746459,0.07012634613753922,0.08152173913043478,0.047474747474747475,0.14973757332510035,0.05021834061135371,,0.0297029702970297
-7,0.06739409499358151,0.028338762214983715,0.109375,0.12544420753375976,0.04819277108433735,0.07757723012842763,0.03728813559322034,0.1309255079006772,0.08196721311475409,0.10445468509984639,0.06195346079739143,0.05199306759098787,0.03130068115471943,0.06932296728215095,0.05185185185185185,0.0684931506849315,0.10033444816053512,0.08679401993355482,0.07253035772891368,0.07096774193548387,0.10696338837042355,0.06754530477759473,0.11926605504587157,0.0363232023721275,0.10310421286031042,0.1278608483368935,0.11529126213592233,0.0858147713950762,0.1067632850241546,0.1118672905146746,0.0379746835443038,0.06060606060606061,0.08683473389355742,0.10471765546819156,0.07302310957396636,0.09897610921501707,0.04651652283729741,0.1519028871391076,0.04521963824289406,0.03991958644457209,0.058823529411764705
-6,0.06634591035705242,0.02543881963876876,0.13392857142857142,0.09607485166590599,0.05160339107998525,0.07262055472436414,0.042282507015902714,0.08906098741529525,0.09722222222222222,0.061472480343102216,0.07020462485443354,0.050165641268338855,0.039441355230828916,0.08395802098950525,0.043010752688172046,0.0755813953488372,0.0889423076923077,0.09542743538767395,0.06872121856181368,0.04830917874396135,0.11431198283787926,0.08720112517580872,0.07758620689655173,0.060369318181818184,0.10549645390070922,0.11937913718329149,0.15476190476190477,0.08729441532622448,0.08867610324729393,0.1338782412626832,0.044270833333333336,0.07027896995708155,0.08862786972770956,0.10456273764258556,0.07559078232790253,0.0748792270531401,0.0622478386167147,0.15901343493082012,0.0504950495049505,0.06918865107018417,0.03361344537815126
-5,0.055239038890265046,0.028542814221331998,0.11904761904761904,0.09253099485938918,0.05100624566273421,0.08025529603476371,0.039251730103806226,0.09566074950690336,0.13402061855670103,0.0760578468130691,0.06889181190397896,0.04895522388059702,0.043235523240716695,0.06978319783197832,0.07920792079207921,0.07037037037037037,0.08624229979466119,0.11229377328366152,0.06564939673527324,0.04952076677316294,0.10458567980691874,0.10685805422647528,0.07333333333333333,0.05714285714285714,0.1079646017699115,0.11913206759858126,0.1344922232387923,0.09264931087289434,0.0923728813559322,0.13769873349501482,0.030303030303030304,0.06782419967444384,0.0972644376899696,0.10010043521928357,0.07477662223524242,0.09898989898989899,0.05609573672400898,0.14720123958938602,0.053134962805526036,0.07303010890454836,0.029197080291970802
-4,0.05569007263922518,0.022132796780684104,0.10689655172413794,0.09418480199785943,0.05598755832037325,0.07341872441568731,0.03854849649559123,0.10451505016722408,0.10638297872340426,0.08027210884353742,0.07130672125554419,0.047058823529411764,0.04008580238637887,0.07244825124910778,0.05319148936170213,0.06217616580310881,0.09742951907131012,0.10677328316086547,0.06891385767790262,0.04865771812080537,0.13020107505474815,0.08879184861717612,0.10071942446043165,0.050833995234312944,0.12727272727272726,0.11108576642335767,0.14355948869223206,0.0828149300155521,0.0830373001776199,0.1564533622559653,0.059431524547803614,0.06944444444444445,0.09520993494973388,0.09139593002499108,0.07591144882004822,0.11662531017369727,0.06469731641356355,0.15628052353975386,0.05765407554671968,0.0667818077144502,0.03787878787878788
-3,0.052687884461085854,0.02579198205775161,0.1166077738515901,0.09423145825868864,0.0476941269215609,0.055745387093624914,0.03999540282726123,0.08834586466165413,0.10714285714285714,0.07311669128508123,0.06965529558849795,0.04230488694383661,0.039615166949632144,0.07479861910241657,0.047058823529411764,0.0694645441389291,0.08315381301163291,0.10232558139534884,0.06516464471403813,0.05073649754500818,0.11347368421052631,0.07705479452054795,0.10655737704918032,0.045531197301854974,0.11481481481481481,0.11904208323645664,0.14636363636363636,0.08936346672195729,0.0841813135985199,0.13978494623655913,0.02956989247311828,0.07091010608598548,0.10064516129032258,0.09485879797248371,0.07640619101547753,0.11044776119402985,0.06375525455394676,0.13660245183887915,0.050445103857566766,0.07072792978833248,0.03305785123966942
