cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04725897920604915,0.01921627731725697,0.11467889908256881,0.0786096256684492,0.0480178671133445,0.05621365496446263,0.03186162949476559,0.08152173913043478,0.0625,0.06416275430359937,0.05436752446538601,0.05963302752293578,0.01762977473065622,0.05317324185248713,0.034482758620689655,0.061170212765957445,0.07011331444759207,0.055793991416309016,0.043424317617866005,0.05037783375314862,0.07512641464001926,0.026490066225165563,0.043478260869565216,0.07407407407407407,0.06957928802588997,0.1127134724857685,0.08157524613220815,0.06782334384858044,0.07112462006079028,0.10277777777777777,0.018726591760299626,0.059748427672955975,0.07676767676767676,0.09051490514905149,0.06059997993378148,0.05859375,0.03803888419273035,0.13215149073327961,0.03949447077409163,,0.039473684210526314
-12,0.04918032786885246,0.020705745115193935,0.07792207792207792,0.08538251366120218,0.04100227790432802,0.054122558520948265,0.037745879851143006,0.08045165843330981,0.10526315789473684,0.08157524613220815,0.05018222596019064,0.0489344909234412,0.01955671447196871,0.05515873015873016,0.018867924528301886,0.0536779324055666,0.071360608943863,0.08620689655172414,0.05407725321888412,0.07522935779816514,0.08387650085763293,0.030837004405286344,0.0761904761904762,0.087893864013267,0.06236786469344609,0.10158311345646438,0.12630480167014613,0.059154929577464786,0.07354301572617947,0.10578842315369262,0.03333333333333333,0.054804270462633455,0.07041299932295193,0.07988980716253444,0.05265326301911668,0.0634441087613293,0.04452324665090623,0.12468336616943428,0.04149797570850203,,0.031578947368421054
-11,0.043229166666666666,0.021115322144017325,0.09210526315789473,0.0884899006091696,0.0446969696969697,0.052616064848931464,0.029855697462265716,0.08469539375928678,0.1232876712328767,0.05454545454545454,0.05988389856400855,0.050319488817891375,0.026888604353393086,0.0508274231678487,0.04225352112676056,0.07170542635658915,0.06753812636165578,0.06532663316582915,0.06147934678194044,0.05291005291005291,0.07769684356573014,0.038461538461538464,0.07482993197278912,0.07929515418502203,0.07575757575757576,0.11426509502044743,0.10295616717635066,0.05498602050326188,0.07773205304069501,0.08191007319623562,0.02857142857142857,0.05636743215031315,0.07262569832402235,0.07410390656463955,0.056341329999218565,0.09900990099009901,0.04387990762124711,0.13019236130471146,0.04938271604938271,,0.04854368932038835
-10,0.05669546436285097,0.019613111230521226,0.09880239520958084,0.09263502454991816,0.03526255270218474,0.054827175208581644,0.03080693155960091,0.05955143078112916,0.125,0.04247104247104247,0.06508328192473782,0.05906821963394343,0.024793388429752067,0.05131467345207803,0.03389830508474576,0.06813996316758748,0.08029197080291971,0.06031746031746032,0.051817478731631866,0.05319148936170213,0.07396701241285496,0.023923444976076555,0.0896551724137931,0.06645056726094004,0.06373626373626373,0.0975130890052356,0.09957627118644068,0.0511472275334608,0.07289803220035779,0.0936599423631124,0.032448377581120944,0.06073446327683616,0.07137546468401487,0.07578779417630634,0.0528875849289685,0.08683473389355742,0.04050736497545008,0.14875549048316253,0.046966731898238745,,0.04310344827586207
-9,0.044132397191574725,0.022198448783097086,0.07232704402515723,0.088379705400982,0.036226415094339624,0.05574712643678161,0.035732259687971814,0.05873379099923722,0.08823529411764706,0.06666666666666667,0.07213622291021672,0.043273013375295044,0.037900874635568516,0.053275453827940016,0.04,0.06312292358803986,0.08047437526471835,0.07228915662650602,0.045171339563862926,0.046762589928057555,0.07157123834886818,0.03902439024390244,0.14285714285714285,0.09609120521172639,0.07085828343313373,0.09961685823754789,0.10365853658536585,0.05831325301204819,0.07470997679814385,0.09553158705701079,0.02849002849002849,0.0501628664495114,0.08194774346793349,0.07791195948578107,0.05782339575334953,0.09944751381215469,0.033949290932531156,0.13396375098502758,0.04504504504504504,,0.01680672268907563
-8,0.04670728169422687,0.025616698292220113,0.09120521172638436,0.09040178571428571,0.04355400696864112,0.06216577540106952,0.03365844329699751,0.07841409691629955,0.175,0.07477820025348543,0.07157534246575342,0.05324459234608985,0.02926829268292683,0.058992805755395686,0.0,0.044061302681992334,0.06778042959427208,0.08088235294117647,0.05613126079447323,0.051587301587301584,0.07963069821119446,0.015,0.06481481481481481,0.08589951377633712,0.08450704225352113,0.09056508577194752,0.09501187648456057,0.060732984293193716,0.08580679978413383,0.1025293586269196,0.029411764705882353,0.059494702526487364,0.08389715832205684,0.081772498857926,0.05181039599762571,0.057065217391304345,0.03686868686868687,0.12719975301018832,0.04148471615720524,,0.0297029702970297
-7,0.05006418485237484,0.0250814332247557,0.078125,0.09523809523809523,0.03143006809848088,0.05866018743491843,0.02711864406779661,0.11963882618510158,0.06557377049180328,0.07680491551459294,0.04728027271379873,0.047660311958405546,0.02367823548491729,0.04891480401684483,0.014814814814814815,0.057285180572851806,0.08416945373467112,0.06893687707641195,0.05579258286839514,0.06666666666666667,0.08399138549892318,0.05601317957166392,0.10091743119266056,0.028169014084507043,0.0787139689578714,0.10222764723832774,0.08131067961165049,0.07198124267291911,0.08840579710144927,0.08889834113143344,0.03164556962025317,0.05,0.0742296918767507,0.08434596140100072,0.05415815123408269,0.07849829351535836,0.03241422858345611,0.12860892388451445,0.037467700258397935,0.02929350947731189,0.047058823529411764
-6,0.05241833375538111,0.022640549478504197,0.09821428571428571,0.07325422181652214,0.0427570954662735,0.053861203820923007,0.031805425631431246,0.07647628267182963,0.08333333333333333,0.04503216583273767,0.05489935118948594,0.03928064363464269,0.033363507047717574,0.058095952023988005,0.03225806451612903,0.05,0.06891025641025642,0.07803180914512922,0.05030109812256465,0.04508856682769726,0.09239963224026969,0.08157524613220815,0.05172413793103448,0.046875,0.08156028368794327,0.1011184661036293,0.12329931972789115,0.07229351165732875,0.0720233139050791,0.11161217587373168,0.033854166666666664,0.05525751072961373,0.07581420181526963,0.08333333333333333,0.057537061500073386,0.06038647342995169,0.048703170028818445,0.1341487868457991,0.046534653465346534,0.05276256844201095,0.025210084033613446
-5,0.04161506068863017,0.025788683024536806,0.10714285714285714,0.0722709404293922,0.04059680777238029,0.06273764258555133,0.031033737024221453,0.06903353057199212,0.10309278350515463,0.06320299946438136,0.054258467609339035,0.04298507462686567,0.035445338873019996,0.05420054200542006,0.04950495049504951,0.05308641975308642,0.07351129363449692,0.09366684406599254,0.0511000709723208,0.0463258785942492,0.08399034593724859,0.09888357256778309,0.06666666666666667,0.044444444444444446,0.084070796460177,0.10035468391404131,0.10978956999085086,0.07331546707503829,0.07669491525423729,0.11182969549986527,0.030303030303030304,0.05480195333695062,0.08875379939209727,0.07833947104117844,0.057858503002783064,0.08484848484848485,0.04263275991024682,0.12144102266124346,0.03825717321997875,0.057655349135169766,0.029197080291970802
-4,0.04576271186440678,0.020372233400402416,0.07586206896551724,0.07491972886193364,0.046267496111975115,0.05625247590122805,0.026904815735925843,0.08946488294314381,0.07446808510638298,0.06598639455782312,0.05578300921187308,0.041176470588235294,0.03284622603566162,0.05174875089221984,0.031914893617021274,0.046632124352331605,0.07960199004975124,0.08748824082784572,0.05131086142322097,0.04865771812080537,0.09695401154688434,0.07714701601164484,0.10071942446043165,0.03891977760127085,0.09272727272727273,0.0948905109489051,0.11701081612586037,0.07153965785381027,0.06616341030195382,0.12635574837310196,0.03875968992248062,0.056623931623931624,0.08279124778237729,0.07211710103534452,0.06086067070943231,0.0967741935483871,0.05138339920948617,0.12893143192029694,0.048707753479125246,0.04145077720207254,0.03787878787878788
-3,0.04439689756619417,0.022147462853938885,0.08480565371024736,0.07846649946255822,0.03626330311391407,0.04119886751928146,0.029421905528100218,0.07142857142857142,0.10714285714285714,0.061299852289512555,0.05536702982675478,0.03792851932895697,0.03169213355970572,0.05677023398542386,0.047058823529411764,0.053545586107091175,0.06721240844463593,0.08372093023255814,0.04922010398613518,0.04091653027823241,0.09452631578947368,0.0684931506849315,0.10655737704918032,0.03962900505902192,0.09074074074074075,0.10020925366193909,0.11727272727272728,0.07484967862326353,0.06799259944495838,0.11359250068927489,0.01881720430107527,0.056393076493579004,0.09032258064516129,0.07675597393193338,0.05790864477161193,0.09253731343283582,0.052312003736571695,0.11130570149834598,0.043521266073194856,0.04491481672689726,0.03305785123966942
