cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03289224952741021,0.013564431047475508,0.0779816513761468,0.06363636363636363,0.03294249022892239,0.04070643980185225,0.022075557578516158,0.06956521739130435,0.046875,0.057902973395931145,0.039144617615077926,0.04931192660550459,0.009794319294809012,0.03316180674671241,0.034482758620689655,0.05851063829787234,0.05736543909348442,0.032188841201716736,0.03225806451612903,0.04534005037783375,0.061642186371297855,0.019867549668874173,0.028985507246376812,0.06100217864923747,0.04854368932038835,0.09411764705882353,0.05907172995780591,0.052050473186119876,0.050455927051671734,0.0787037037037037,0.00749063670411985,0.041928721174004195,0.05858585858585859,0.06341463414634146,0.043543694190829735,0.046875,0.030431107354184278,0.10556003223207092,0.037914691943127965,,0.02631578947368421
-12,0.03528757988330092,0.015456401283172936,0.05194805194805195,0.06591530054644809,0.030372057706909643,0.039361860742507825,0.027999291157185895,0.06492589978828511,0.09210526315789473,0.06329113924050633,0.036725539669189795,0.04498816101026046,0.01694915254237288,0.04484126984126984,0.018867924528301886,0.0437375745526839,0.05280685061845861,0.05517241379310345,0.03862660944206009,0.062385321100917435,0.07015437392795883,0.022026431718061675,0.02857142857142857,0.05804311774461028,0.048625792811839326,0.0808047493403694,0.09394572025052192,0.047417840375586856,0.057816836262719704,0.07917498336660013,0.03,0.03772241992882562,0.05484089370345294,0.06099960645415191,0.04004614370468029,0.045317220543806644,0.03743104806934594,0.09991556431184914,0.03744939271255061,,0.021052631578947368
-11,0.03359375,0.01705468327016784,0.07894736842105263,0.06444373196537352,0.03106060606060606,0.0397936624907885,0.02305523304030519,0.07355126300148589,0.0958904109589041,0.045454545454545456,0.045829514207149404,0.04552715654952077,0.024327784891165175,0.039401103230890466,0.028169014084507043,0.06201550387596899,0.04923747276688453,0.04522613065326633,0.04610951008645533,0.042328042328042326,0.06191467221644121,0.029914529914529916,0.06802721088435375,0.06020558002936858,0.06464646464646465,0.0945393312484965,0.0764525993883792,0.045200372786579686,0.06264288980338363,0.06273963053328686,0.022857142857142857,0.04453723034098817,0.0521415270018622,0.05517519130084575,0.0439165429397515,0.06930693069306931,0.03233256351039261,0.10677446333983831,0.0360082304526749,,0.038834951456310676
-10,0.042116630669546434,0.016657710908113917,0.0718562874251497,0.06939443535188217,0.024530471444998085,0.04335518474374255,0.02205496236653247,0.04949729311678268,0.125,0.032175032175032175,0.050894509561998764,0.050748752079866885,0.02066115702479339,0.039016115351993216,0.01694915254237288,0.058931860036832415,0.060970373550880204,0.044444444444444446,0.04021655065738593,0.0425531914893617,0.060363883693249444,0.023923444976076555,0.07586206896551724,0.055105348460291734,0.04725274725274725,0.07918848167539266,0.08050847457627118,0.03919694072657744,0.05232558139534884,0.07132564841498559,0.02359882005899705,0.05014124293785311,0.05650557620817844,0.05863581970482649,0.038758492896849905,0.06162464985994398,0.03314238952536825,0.12767203513909223,0.03816046966731898,,0.034482758620689655
-9,0.030341023069207624,0.01765177855041455,0.059748427672955975,0.05793780687397709,0.025660377358490565,0.042385057471264365,0.027176648213387014,0.04958047292143402,0.08823529411764706,0.056,0.05325077399380805,0.03697875688434304,0.027696793002915453,0.037095501183898975,0.04,0.044850498338870434,0.06395595086827616,0.055077452667814115,0.03660436137071651,0.04316546762589928,0.05559254327563249,0.02926829268292683,0.09022556390977443,0.0749185667752443,0.054890219560878244,0.08091052512959207,0.08739837398373984,0.04144578313253012,0.05011600928074246,0.07704160246533127,0.017094017094017096,0.03778501628664495,0.07482185273159145,0.060381768601480326,0.04372012849643501,0.0856353591160221,0.027073485174043833,0.10743367480956133,0.03903903903903904,,0.008403361344537815
-8,0.03626341746446185,0.02118912080961417,0.05537459283387622,0.0625,0.03353658536585366,0.045287433155080214,0.022948938611589215,0.059030837004405284,0.15,0.058301647655259824,0.05650684931506849,0.04658901830282862,0.01951219512195122,0.045563549160671464,0.0,0.032567049808429116,0.04821002386634845,0.05514705882352941,0.04317789291882556,0.04365079365079365,0.05981919599923062,0.01,0.06481481481481481,0.07455429497568881,0.06572769953051644,0.07214934409687185,0.07719714964370546,0.04659685863874346,0.06314085267134377,0.08446251129177959,0.023529411764705882,0.03993480032599837,0.06901217861975643,0.0657834627683874,0.03900619011277877,0.03804347826086957,0.029292929292929294,0.10682309354739117,0.034934497816593885,,0.0297029702970297
-7,0.03626444159178434,0.02214983713355049,0.06875,0.06965174129353234,0.020953378732320588,0.041478653245400905,0.019568567026194146,0.08916478555304741,0.04918032786885246,0.05683563748079877,0.03631243515636579,0.038128249566724434,0.017758676613687966,0.031098153547133137,0.014814814814814815,0.0410958904109589,0.05964325529542921,0.04983388704318937,0.036101083032490974,0.060215053763440864,0.06371141421392677,0.044481054365733116,0.08256880733944955,0.01927353595255745,0.05432372505543237,0.08086664632285627,0.06067961165048544,0.055803048065650646,0.06231884057971015,0.07230965546575925,0.015822784810126583,0.03787878787878788,0.06162464985994398,0.06182987848463188,0.03733689671435309,0.05460750853242321,0.023994948431909073,0.10006561679790026,0.031007751937984496,0.01751866743251005,0.023529411764705882
-6,0.04051658647758926,0.017298397354362758,0.08035714285714286,0.057279780921953447,0.029487652045705862,0.038094142018644264,0.02263797942001871,0.06582768635043562,0.08333333333333333,0.031451036454610434,0.039926800865080686,0.029342167534311406,0.024828656407603775,0.04235382308845577,0.03225806451612903,0.031395348837209305,0.05368589743589743,0.06063618290258449,0.03365214311016649,0.040257648953301126,0.0697211155378486,0.07876230661040788,0.04310344827586207,0.03409090909090909,0.061170212765957445,0.07943391919653048,0.09183673469387756,0.05928067955900958,0.05453788509575354,0.09075535512965051,0.020833333333333332,0.04345493562231759,0.060864922584089695,0.06400506970849176,0.04285923968883018,0.04106280193236715,0.03342939481268011,0.11128935231602166,0.039603960396039604,0.041811846689895474,0.01680672268907563
-5,0.03467921724052514,0.021532298447671506,0.07142857142857142,0.055034774720290294,0.03226925746009716,0.04739272134709397,0.022166955017301038,0.055226824457593686,0.09278350515463918,0.04874129619710766,0.04028280170996383,0.03940298507462687,0.02804466372370813,0.041666666666666664,0.039603960396039604,0.03580246913580247,0.05585215605749486,0.06865353911655135,0.03761533002129169,0.03514376996805112,0.06452131938857603,0.0861244019138756,0.05333333333333334,0.03650793650793651,0.061061946902654866,0.0807427498435218,0.08417200365965233,0.05417304747320061,0.06228813559322034,0.08649959579628133,0.023310023310023312,0.04286489419424851,0.07234042553191489,0.06160026782725142,0.04350373516918119,0.06060606060606061,0.032660184492645225,0.09393763315901607,0.03294367693942614,0.04228058936579116,0.021897810218978103
-4,0.035108958837772396,0.014839034205231388,0.06551724137931035,0.05957902247591866,0.03576982892690513,0.04251947708966063,0.018878589192855528,0.06521739130434782,0.06382978723404255,0.04965986394557823,0.042988741044012284,0.03725490196078431,0.02533851722751039,0.03675945753033547,0.02127659574468085,0.034974093264248704,0.06550580431177445,0.07055503292568203,0.040074906367041196,0.03859060402684564,0.07605016922158073,0.07132459970887918,0.06474820143884892,0.030976965845909452,0.06636363636363636,0.07458941605839416,0.08652900688298919,0.05734836702954899,0.04840142095914742,0.10140997830802603,0.03359173126614987,0.04487179487179487,0.06564163217031342,0.05605141021063906,0.04683276101410097,0.07444168734491315,0.03973372165591845,0.10705215862473139,0.041749502982107355,0.028209556706966035,0.015151515151515152
-3,0.03396630115004012,0.018783291281188674,0.06007067137809187,0.0587603009673952,0.02837997635001971,0.030655081519086205,0.020457418687507185,0.05545112781954887,0.10714285714285714,0.04579025110782865,0.04036435077692445,0.03355215171407731,0.024193548387096774,0.04449558879938627,0.011764705882352941,0.04341534008683068,0.04825506247307195,0.06718346253229975,0.03466204506065858,0.03273322422258593,0.0751578947368421,0.06335616438356165,0.09016393442622951,0.03288364249578415,0.06574074074074074,0.0799813996744943,0.09090909090909091,0.06054323035455111,0.0545790934320074,0.09567135373586987,0.01881720430107527,0.044109436069235064,0.06903225806451613,0.06154960173787111,0.044620611551528876,0.06865671641791045,0.04343764595983186,0.09009534928974508,0.036597428288822946,0.035105833763551884,0.024793388429752067
-2,0.0273000273000273,0.015044519496469143,0.08074534161490683,0.05918057663125948,0.02778929904603899,0.045247494685696936,0.0190885230255309,0.06288032454361055,0.06944444444444445,0.052821997105643996,0.04521739130434783,0.035634743875278395,0.025493171471927163,0.04271765663140765,0.046511627906976744,0.0234375,0.058291911432444644,0.06368772470467386,0.0295159386068477,0.03832116788321168,0.0753757225433526,0.05172413793103448,0.08148148148148149,0.02912621359223301,0.06153846153846154,0.07859733978234583,0.07270693512304251,0.06002527379949452,0.055466666666666664,0.09933197792622712,0.018808777429467086,0.034442498540572096,0.05832241153342071,0.05847738139021699,0.04559414127096622,0.05228758169934641,0.045878312070657505,0.09630526953361598,0.03556034482758621,0.023128423615337797,0.00909090909090909
-1,0.03200465522257783,0.014587674903245014,0.07612456747404844,0.055934873949579834,0.030756442227763924,0.04597530129445023,0.01984480346011958,0.07715736040609138,0.10606060606060606,0.059154929577464786,0.045445524905735266,0.022997620935765267,0.02485058194400755,0.03810669875651825,0.06172839506172839,0.04022191400832178,0.045575221238938056,0.062114989733059546,0.029726516052318668,0.04234527687296417,0.07469089073933889,0.05253940455341506,0.034482758620689655,0.030541871921182268,0.05228758169934641,0.07778053009660639,0.08275058275058275,0.06636971046770601,0.06591722023505366,0.0947645510383153,0.017857142857142856,0.047619047619047616,0.07516778523489932,0.06525157232704402,0.04290909090909091,0.0778816199376947,0.04190981432360743,0.09878296146044625,0.03056768558951965,0.032432432432432434,0.0196078431372549
0,0.033816425120772944,0.0185069008782936,0.0670926517571885,0.06143552311435523,0.02936689549961861,0.04535892716276624,0.01861927215572482,0.06811451135241856,0.12790697674418605,0.04781144781144781,0.04004004004004004,0.02259475218658892,0.024880095923261392,0.04287415641127432,0.010638297872340425,0.03862660944206009,0.06299580027998133,0.061806656101426306,0.03449675324675325,0.04213938411669368,0.07197464105910871,0.02900763358778626,0.02912621359223301,0.028618152085036794,0.07762096774193548,0.07554446460980037,0.09099804305283757,0.05815662397648541,0.05153617443012884,0.08908879860708067,0.011594202898550725,0.04456824512534819,0.0698125404007757,0.055447090980085906,0.04059845710278189,0.07255520504731862,0.04461877911252758,0.09465679407644587,0.03699788583509514,0.03032258064516129,0.047619047619047616
1,0.033183352080989874,0.017615176151761516,0.06997084548104957,0.06475037821482602,0.03208349439505218,0.042054238176339576,0.019745649263721552,0.06461538461538462,0.08974358974358974,0.05036855036855037,0.04300509039845533,0.022813688212927757,0.024149432955303536,0.0412796697626419,0.02,0.03493975903614458,0.06748726655348047,0.06749640976543801,0.035315315315315315,0.04118616144975288,0.08129649309245483,0.05124223602484472,0.034782608695652174,0.030781373322809787,0.06884561891515995,0.07036783184829792,0.09298085688240657,0.057762508052394246,0.05,0.10269271383315734,0.02654867256637168,0.03860391327340032,0.07116104868913857,0.05787781350482315,0.04353664569934271,0.062,0.040927694406548434,0.1062820269500854,0.020161290322580645,0.03203943314849045,0.026785714285714284
2,0.024924795874516546,0.031584309730005096,0.060941828254847646,0.0643076923076923,0.02977761025254429,0.04281384187926244,0.02120180160386686,0.062458025520483546,0.14102564102564102,0.06153846153846154,0.03913653913653914,0.03717948717948718,0.02392782426778243,0.04043987229514012,0.0,0.04519774011299435,0.057578323454699404,0.05917431192660551,0.033818058843422386,0.04409171075837742,0.07527066506272555,0.0430622009569378,0.05737704918032787,0.02929532858273951,0.06565656565656566,0.07382704691812328,0.08974358974358974,0.06165540540540541,0.043137254901960784,0.10822656776803777,0.042328042328042326,0.03642384105960265,0.06944444444444445,0.048827497590748475,0.04269422665716322,0.03619909502262444,0.03749516814843448,0.10205290169759179,0.015888778550148957,0.029213483146067417,0.018018018018018018
