cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.019659735349716444,0.00904295403165034,0.027522935779816515,0.03636363636363636,0.018983807928531545,0.02692224854619858,0.014792899408284023,0.05326086956521739,0.046875,0.0406885758998435,0.02682131206959043,0.034403669724770644,0.004897159647404506,0.022298456260720412,0.034482758620689655,0.031914893617021274,0.03541076487252125,0.02575107296137339,0.02481389578163772,0.027707808564231738,0.040693474596677104,0.019867549668874173,0.028985507246376812,0.0392156862745098,0.01779935275080906,0.06603415559772297,0.03375527426160337,0.033123028391167195,0.03100303951367781,0.05925925925925926,0.0,0.025157232704402517,0.046464646464646465,0.03902439024390244,0.02809270592956757,0.02734375,0.02578191039729501,0.07775987107171636,0.026856240126382307,,0.02631578947368421
-12,0.02222839677688247,0.009332166812481774,0.022727272727272728,0.0430327868852459,0.018982536066818528,0.025048456836141344,0.017543859649122806,0.04940014114326041,0.06578947368421052,0.0450070323488045,0.024109896271376507,0.026835043409629045,0.011734028683181226,0.028174603174603175,0.0,0.033797216699801194,0.03425309229305423,0.034482758620689655,0.02145922746781116,0.04220183486238532,0.045969125214408234,0.022026431718061675,0.01904761904761905,0.03980099502487562,0.0306553911205074,0.05672823218997362,0.06367432150313153,0.03051643192488263,0.035615171137835334,0.054557551563539586,0.016666666666666666,0.027758007117437724,0.037237643872714964,0.03620621802439984,0.024060646011865524,0.027190332326283987,0.028368794326241134,0.07880664227413453,0.02631578947368421,,0.010526315789473684
-11,0.01875,0.010557661072008662,0.049342105263157895,0.0391151009939083,0.018560606060606062,0.023434045689019897,0.012108143970807762,0.05274888558692422,0.0273972602739726,0.02987012987012987,0.029636419187289948,0.03274760383386582,0.014084507042253521,0.023246650906225373,0.028169014084507043,0.046511627906976744,0.029193899782135078,0.03015075376884422,0.03073967339097022,0.029982363315696647,0.04491848768643774,0.021367521367521368,0.034013605442176874,0.03671071953010279,0.031313131313131314,0.059658407505412556,0.03873598369011213,0.023765144454799627,0.03292181069958848,0.04182642035552457,0.011428571428571429,0.032011134307585246,0.03041589075108628,0.03302456705598067,0.02891302649058373,0.04207920792079208,0.026558891454965358,0.07610816838583774,0.027777777777777776,,0.038834951456310676
-10,0.028617710583153346,0.00967221923696937,0.03592814371257485,0.04877250409165303,0.017247987734764277,0.028605482717520857,0.015053387012077717,0.030162412993039442,0.06944444444444445,0.023166023166023165,0.03639728562615669,0.036605657237936774,0.012396694214876033,0.021204410517387615,0.01694915254237288,0.04419889502762431,0.035208243881494204,0.03015873015873016,0.02088167053364269,0.02304964539007092,0.0409794252678116,0.023923444976076555,0.041379310344827586,0.03079416531604538,0.02857142857142857,0.05366492146596859,0.04449152542372881,0.0248565965583174,0.026833631484794274,0.04935158501440922,0.017699115044247787,0.031073446327683617,0.026022304832713755,0.03789389708815317,0.025015441630636195,0.03081232492997199,0.0220949263502455,0.08374816983894583,0.03228962818003914,,0.017241379310344827
-9,0.019558676028084254,0.011500401176785236,0.040880503144654086,0.04320785597381342,0.018867924528301886,0.02514367816091954,0.016440194598221776,0.036613272311212815,0.04411764705882353,0.034666666666666665,0.033746130030959755,0.022816679779701022,0.018950437317784258,0.025256511444356748,0.02,0.03322259136212625,0.03600169419737399,0.03442340791738382,0.021806853582554516,0.0341726618705036,0.04161118508655127,0.024390243902439025,0.07518796992481203,0.04071661237785016,0.03293413173652695,0.050033806626098715,0.046747967479674794,0.02506024096385542,0.031090487238979118,0.05046224961479199,0.008547008547008548,0.025407166123778503,0.055819477434679333,0.0436306973120374,0.027814777090025857,0.06077348066298342,0.021486892995272882,0.07092198581560284,0.025025025025025027,,0.008403361344537815
-8,0.023788801856686973,0.01265022137887413,0.029315960912052116,0.0390625,0.02264808362369338,0.028241978609625667,0.013195639701663799,0.04317180616740088,0.075,0.036755386565272496,0.036986301369863014,0.033277870216306155,0.013008130081300813,0.02973621103117506,0.0,0.013409961685823755,0.03007159904534606,0.042279411764705885,0.02849740932642487,0.027777777777777776,0.03962300442392768,0.005,0.05555555555555555,0.04862236628849271,0.03990610328638498,0.04843592330978809,0.057007125890736345,0.028795811518324606,0.04101457096600108,0.053297199638663056,0.011764705882352941,0.017929910350448247,0.04871447902571042,0.046139789858382824,0.023827694394980073,0.016304347826086956,0.017676767676767676,0.0793454769990738,0.027292576419213975,,0.0297029702970297
-7,0.02471116816431322,0.015960912052117263,0.04375,0.03411513859275053,0.01676270298585647,0.028288788615064214,0.011093990755007704,0.05869074492099323,0.03278688524590164,0.03533026113671275,0.024603527493700903,0.02772963604852686,0.011839117742458645,0.01749271137026239,0.007407407407407408,0.0323785803237858,0.03901895206243032,0.03197674418604651,0.021660649819494584,0.053763440860215055,0.047200287150035894,0.03459637561779242,0.03669724770642202,0.01111934766493699,0.03547671840354767,0.05218187366493744,0.04247572815533981,0.034935521688159436,0.034782608695652174,0.04849000425350915,0.00949367088607595,0.02727272727272727,0.04201680672268908,0.03895639742673338,0.021930514070114763,0.027303754266211604,0.014102294253841297,0.07053805774278216,0.025839793281653745,0.010626076967260195,0.011764705882352941
-6,0.027601924537857685,0.010684304248282879,0.050595238095238096,0.029666818804198997,0.019904165130851456,0.023593048682241914,0.015247895229186155,0.04356243949661181,0.08333333333333333,0.017869907076483203,0.02828148394609882,0.017037387600567912,0.017457649036596405,0.026986506746626688,0.021505376344086023,0.015116279069767442,0.03445512820512821,0.03827037773359841,0.021962451292950762,0.027375201288244767,0.050107263254673615,0.06751054852320675,0.04310344827586207,0.02130681818181818,0.040780141843971635,0.05706459712394431,0.058673469387755105,0.04012289896981746,0.033721898417985015,0.06708004509582864,0.018229166666666668,0.029506437768240343,0.04378003203416978,0.037389100126742715,0.026493468369293997,0.024154589371980676,0.01988472622478386,0.0765991578103068,0.028712871287128714,0.024888003982080638,0.008403361344537815
-5,0.020312112955164725,0.01627441161742614,0.041666666666666664,0.032053220441487756,0.01734906315058987,0.02933188484519283,0.013083910034602075,0.03648915187376726,0.05154639175257732,0.028387787895018748,0.025813877014140084,0.028059701492537312,0.017787587639574137,0.025067750677506776,0.0297029702970297,0.020987654320987655,0.037782340862423,0.04417243214475785,0.027324343506032647,0.022364217252396165,0.04070796460176991,0.06698564593301436,0.05333333333333334,0.024603174603174603,0.03716814159292035,0.051950761527227204,0.055809698078682524,0.03847626339969372,0.036016949152542374,0.061708434384263,0.016317016317016316,0.031470428648941944,0.05714285714285714,0.03950451958486776,0.028856012889995605,0.03636363636363636,0.02169035153328347,0.06546581444896378,0.025504782146652496,0.025624599615631006,0.014598540145985401
-4,0.020581113801452784,0.010311871227364185,0.034482758620689655,0.03567606136282554,0.02255054432348367,0.025353228575201375,0.011417589871128193,0.043478260869565216,0.0425531914893617,0.03333333333333333,0.02712384851586489,0.026143790849673203,0.016758278589623275,0.023554603854389723,0.02127659574468085,0.02461139896373057,0.046019900497512436,0.04045155221072436,0.02397003745318352,0.028523489932885907,0.04658570575353375,0.056768558951965066,0.04316546762589928,0.020651310563939634,0.03909090909090909,0.051779197080291973,0.051130776794493606,0.038685847589424574,0.027531083481349913,0.07429501084598698,0.01808785529715762,0.027777777777777776,0.044352454169130695,0.03641556586933238,0.029224811865273616,0.03225806451612903,0.0249635947576451,0.07247509279156085,0.027833001988071572,0.014392630972941854,0.015151515151515152
