cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06465028355387524,0.02637528259231349,0.15137614678899083,0.11497326203208556,0.06700167504187604,0.07968985569674779,0.045744196631770595,0.10869565217391304,0.078125,0.07668231611893583,0.07285248278361725,0.06651376146788991,0.029382957884427033,0.08290451686678102,0.034482758620689655,0.07712765957446809,0.08852691218130311,0.0944206008583691,0.07320099255583126,0.060453400503778336,0.10137250180592343,0.026490066225165563,0.043478260869565216,0.11764705882352941,0.10032362459546926,0.13700189753320682,0.1308016877637131,0.0804416403785489,0.09787234042553192,0.1361111111111111,0.0299625468164794,0.07547169811320754,0.10101010101010101,0.11219512195121951,0.08327480686264674,0.09765625,0.058326289095519866,0.16639806607574537,0.05529225908372828,,0.06578947368421052
-12,0.06863017504862462,0.026246719160104987,0.09740259740259741,0.12704918032786885,0.05580865603644647,0.07693454599671984,0.051745525429735956,0.11009174311926606,0.13157894736842105,0.10548523206751055,0.06868516961031679,0.06156274664561957,0.03780964797913951,0.07976190476190476,0.03773584905660377,0.07554671968190854,0.0960989533777355,0.11724137931034483,0.07725321888412018,0.07889908256880734,0.1078902229845626,0.03524229074889868,0.09523809523809523,0.11774461028192372,0.08879492600422834,0.1258245382585752,0.17118997912317327,0.07887323943661972,0.10222016651248844,0.1330671989354624,0.04,0.07188612099644127,0.08463100880162491,0.10310901219992129,0.07382992748846408,0.07854984894259819,0.05713159968479117,0.15254714325921756,0.053643724696356275,,0.031578947368421054
-11,0.0640625,0.027612344342176503,0.125,0.1260019236934915,0.05757575757575758,0.07457627118644068,0.04146624647536905,0.12035661218424963,0.1232876712328767,0.06883116883116883,0.07760464405743966,0.05910543130990415,0.030729833546734954,0.07289204097714735,0.056338028169014086,0.10465116279069768,0.08496732026143791,0.08877721943048576,0.07780979827089338,0.06172839506172839,0.10544571626777662,0.04700854700854701,0.08843537414965986,0.1027900146842878,0.11313131313131314,0.1354342073610777,0.14984709480122324,0.07036346691519105,0.10425240054869685,0.10456605088881143,0.03428571428571429,0.07863604732080724,0.09124767225325885,0.09303262182843335,0.07681487848714542,0.11633663366336634,0.052732871439568896,0.16253136325620296,0.05761316872427984,,0.05825242718446602
-10,0.07181425485961124,0.02418054809242343,0.12574850299401197,0.13060556464811784,0.04982752012265236,0.07643027413587604,0.04393488534920357,0.09126063418406806,0.1527777777777778,0.059202059202059204,0.08019740900678593,0.064891846921797,0.03581267217630854,0.07803223070398643,0.03389830508474576,0.0865561694290976,0.09875483039931301,0.08571428571428572,0.0765661252900232,0.05673758865248227,0.09896276143513008,0.023923444976076555,0.10344827586206896,0.0940032414910859,0.0978021978021978,0.12194589877835951,0.13347457627118645,0.06692160611854685,0.10152057245080501,0.12536023054755044,0.05014749262536873,0.0826271186440678,0.09070631970260223,0.09692859992022337,0.07311612106238419,0.11484593837535013,0.05155482815057283,0.18038067349926792,0.060665362035225046,,0.04310344827586207
-9,0.0574222668004012,0.029152179727199787,0.1069182389937107,0.12340425531914893,0.04943396226415094,0.07830459770114942,0.0509981546720349,0.08924485125858124,0.08823529411764706,0.084,0.09721362229102168,0.05271439811172305,0.04956268221574344,0.07103393843725335,0.08,0.07973421926910298,0.09953409572215163,0.0981067125645439,0.06619937694704049,0.050359712230215826,0.0952063914780293,0.03902439024390244,0.15037593984962405,0.1237785016286645,0.10578842315369262,0.11945007888212757,0.133130081300813,0.0746987951807229,0.09837587006960556,0.12326656394453005,0.03418803418803419,0.07100977198697069,0.09619952494061758,0.09466303077522399,0.07756796991302985,0.11602209944751381,0.04383326171035668,0.1641712634620436,0.05405405405405406,,0.025210084033613446
-8,0.06295329271830577,0.031625553447185324,0.10749185667752444,0.12909226190476192,0.05531358885017421,0.0838903743315508,0.047236565308854464,0.10220264317180616,0.175,0.09505703422053231,0.09452054794520548,0.05906821963394343,0.03414634146341464,0.08393285371702638,0.0,0.07088122605363985,0.08782816229116945,0.10110294117647059,0.07253886010362694,0.057539682539682536,0.10752067705327947,0.025,0.08333333333333333,0.10372771474878444,0.1068075117370892,0.10923309788092836,0.13895486935866982,0.07329842931937172,0.1117107393416082,0.12511291779584463,0.03529411764705882,0.08475957620211899,0.10013531799729364,0.09867519415258108,0.07224624777410328,0.08152173913043478,0.04898989898989899,0.15344242050015436,0.05021834061135371,,0.0297029702970297
-7,0.0699614890885751,0.02964169381107492,0.1125,0.1282871357498223,0.04819277108433735,0.08104824713641097,0.03913713405238829,0.1309255079006772,0.08196721311475409,0.10599078341013825,0.06462131317622648,0.05199306759098787,0.032922478105741164,0.0738581146744412,0.05185185185185185,0.0684931506849315,0.10312151616499443,0.08970099667774087,0.07482769937643584,0.07096774193548387,0.11109117013639627,0.06754530477759473,0.11926605504587157,0.03780578206078577,0.10643015521064302,0.13060726274031126,0.12257281553398058,0.0883939038686987,0.1072463768115942,0.1169715014887282,0.0379746835443038,0.06287878787878788,0.08823529411764706,0.10757684060042888,0.07608866530419746,0.09897610921501707,0.0484108608713955,0.15485564304461943,0.046511627906976744,0.04221711659965537,0.058823529411764705
-6,0.06811851101544694,0.02569320783515645,0.13392857142857142,0.0985851209493382,0.052340582381127904,0.07469213948670733,0.04396632366697849,0.08906098741529525,0.09722222222222222,0.06290207290922087,0.07186824155714523,0.050165641268338855,0.040605198499935345,0.08583208395802099,0.053763440860215055,0.08023255813953488,0.09054487179487179,0.09741550695825049,0.07049238398866454,0.0499194847020934,0.11752988047808766,0.08860759493670886,0.07758620689655173,0.0625,0.10904255319148937,0.12188997945674504,0.15901360544217688,0.08892101933851437,0.08867610324729393,0.13726042841037203,0.046875,0.07457081545064377,0.08969567538707955,0.10678073510773131,0.07779245559958903,0.0748792270531401,0.06340057636887608,0.16202125526368558,0.05148514851485148,0.07167745146839223,0.03361344537815126
-5,0.056477582363140946,0.029293940911367052,0.11904761904761904,0.09495010583610523,0.05343511450381679,0.08310700706137969,0.04044117647058824,0.09763313609467456,0.13402061855670103,0.0771290840921264,0.07119368628740545,0.05014925373134328,0.044923396520384316,0.07046070460704607,0.07920792079207921,0.07160493827160494,0.08829568788501027,0.11708355508249069,0.06564939673527324,0.051118210862619806,0.1079646017699115,0.10845295055821372,0.08,0.05793650793650794,0.11238938053097346,0.1220529939495097,0.13906678865507777,0.09494640122511486,0.09364406779661016,0.14201023982753974,0.03263403263403263,0.0727075420510038,0.09908814589665653,0.10177435554067626,0.07726673502270397,0.09898989898989899,0.058090251807529296,0.15223707147007554,0.053134962805526036,0.07815502882767457,0.029197080291970802
-4,0.05738498789346247,0.022635814889336015,0.10689655172413794,0.09775240813414199,0.05754276827371695,0.0756635415291166,0.039452860049739996,0.10869565217391304,0.10638297872340426,0.08163265306122448,0.07505970658478335,0.048366013071895426,0.04102426598739777,0.07637401855817273,0.05319148936170213,0.06217616580310881,0.09950248756218906,0.11053621825023519,0.07078651685393259,0.050335570469798654,0.13278916981883337,0.08879184861717612,0.10071942446043165,0.05559968228752978,0.12818181818181817,0.11405109489051095,0.14847590953785644,0.08573094867807154,0.08348134991119005,0.16024945770065077,0.059431524547803614,0.07158119658119658,0.09816676522767594,0.09425205283827205,0.07934536421421787,0.11662531017369727,0.06636155606407322,0.159992185973823,0.06063618290258449,0.07253886010362694,0.03787878787878788
