cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015122873345935728,0.007912584777694047,0.027522935779816515,0.0213903743315508,0.013958682300390842,0.018953262976523798,0.010241238051888939,0.043478260869565216,0.03125,0.03129890453834116,0.02138455962305183,0.02408256880733945,0.002938295788442703,0.01429388221841052,0.017241379310344827,0.018617021276595744,0.026203966005665724,0.023605150214592276,0.019851116625310174,0.02518891687657431,0.02889477486154587,0.019867549668874173,0.028985507246376812,0.032679738562091505,0.01779935275080906,0.05199240986717268,0.02531645569620253,0.022082018927444796,0.02006079027355623,0.05092592592592592,0.0,0.015723270440251572,0.03636363636363636,0.02981029810298103,0.02247416474365406,0.01171875,0.0169061707523246,0.058823529411764705,0.023696682464454975,,0.02631578947368421
-12,0.01611558766323979,0.00758238553514144,0.00974025974025974,0.031420765027322405,0.01442672741078208,0.018040852840316087,0.014531277689172426,0.03599153140437544,0.06578947368421052,0.03234880450070324,0.01822259601906364,0.020520915548539857,0.011734028683181226,0.023015873015873017,0.0,0.027833001988071572,0.024262607040913417,0.017241379310344827,0.018025751072961373,0.031192660550458717,0.033962264150943396,0.01762114537444934,0.01904761904761905,0.03150912106135987,0.02854122621564482,0.04501978891820581,0.04488517745302714,0.023004694835680753,0.02358926919518964,0.044577511643379905,0.01,0.020640569395017794,0.033852403520649964,0.02833530106257379,0.018539881344759392,0.01812688821752266,0.0252167060677699,0.06276386152547143,0.024291497975708502,,0.010526315789473684
-11,0.015104166666666667,0.008121277747698972,0.049342105263157895,0.03013786470022443,0.01553030303030303,0.0182756079587325,0.00912257422458119,0.046805349182763745,0.0273972602739726,0.025974025974025976,0.02474793767186068,0.026357827476038338,0.012804097311139564,0.01773049645390071,0.014084507042253521,0.04263565891472868,0.025272331154684097,0.020100502512562814,0.026897214217098942,0.021164021164021163,0.036767256330211585,0.021367521367521368,0.027210884353741496,0.032305433186490456,0.025252525252525252,0.05027664180899687,0.03058103975535168,0.0195712954333644,0.02423411065386374,0.036946671314046706,0.011428571428571429,0.026443980514961725,0.02669149596523898,0.02698348771647201,0.022974134562788153,0.027227722772277228,0.02424942263279446,0.06635071090047394,0.023662551440329218,,0.038834951456310676
-10,0.018898488120950324,0.006985491671144546,0.03293413173652695,0.03404255319148936,0.013415101571483326,0.020858164481525627,0.010502363031682128,0.02242846094354215,0.06944444444444445,0.015444015444015444,0.02282541640962369,0.029118136439267885,0.009641873278236915,0.015267175572519083,0.01694915254237288,0.027624309392265192,0.0223271790468012,0.020634920634920634,0.015467904098994586,0.012411347517730497,0.029076687638156778,0.019138755980861243,0.034482758620689655,0.024311183144246355,0.02197802197802198,0.04101221640488656,0.03072033898305085,0.01959847036328872,0.01520572450805009,0.037824207492795386,0.014749262536873156,0.02401129943502825,0.020817843866171002,0.02672516952532908,0.018761581222977147,0.014005602240896359,0.017594108019639936,0.06090775988286969,0.025440313111545987,,0.008620689655172414
-9,0.01354062186559679,0.008290986894891682,0.03773584905660377,0.029132569558101472,0.013207547169811321,0.019252873563218392,0.012078510317060896,0.03051106025934401,0.04411764705882353,0.025333333333333333,0.023839009287925695,0.014948859166011016,0.011661807580174927,0.01973164956590371,0.02,0.023255813953488372,0.025412960609911054,0.01721170395869191,0.01557632398753894,0.02697841726618705,0.03145805592543276,0.024390243902439025,0.06015037593984962,0.026058631921824105,0.023952095808383235,0.03989181879648411,0.032520325203252036,0.01927710843373494,0.02134570765661253,0.03582434514637904,0.005698005698005698,0.020846905537459284,0.04156769596199525,0.03272302298402805,0.021389955339653686,0.03867403314917127,0.017619252256123763,0.05200945626477541,0.01701701701701702,,0.008403361344537815
-8,0.017406440382941687,0.008855154965211892,0.029315960912052116,0.03125,0.01524390243902439,0.021724598930481284,0.009562057754828839,0.038766519823788544,0.025,0.032953105196451206,0.030136986301369864,0.024958402662229616,0.013008130081300813,0.022062350119904078,0.0,0.011494252873563218,0.020047732696897375,0.027573529411764705,0.022452504317789293,0.01984126984126984,0.031159838430467397,0.005,0.046296296296296294,0.04376012965964344,0.03403755868544601,0.038597376387487385,0.0344418052256532,0.02198952879581152,0.032379924446842956,0.04155374887082204,0.008823529411764706,0.015484922575387123,0.037889039242219216,0.03654636820465966,0.018146358008988384,0.010869565217391304,0.013636363636363636,0.060512503859215805,0.02074235807860262,,0.019801980198019802
-7,0.01989730423620026,0.013680781758957655,0.028125,0.02523098791755508,0.014143530644316397,0.020479000347101702,0.008320493066255779,0.046275395033860044,0.03278688524590164,0.02457757296466974,0.017489254483474135,0.01993067590987868,0.008433344145313007,0.013281503077421444,0.007407407407407408,0.026151930261519303,0.026755852842809364,0.024501661129568107,0.015425008204791599,0.04086021505376344,0.036970567121320894,0.029654036243822075,0.027522935779816515,0.007412898443291327,0.026607538802660754,0.041806530363137015,0.027912621359223302,0.025322391559202812,0.025120772946859903,0.038281582305401955,0.00949367088607595,0.02196969696969697,0.0392156862745098,0.028949249463902788,0.01595661059581827,0.013651877133105802,0.009261208166701748,0.05479002624671916,0.016795865633074936,0.007466973004020678,0.011764705882352941
-6,0.020005064573309698,0.007886034088018317,0.03571428571428571,0.020538566864445457,0.015112421673424253,0.01680285418345034,0.011693171188026192,0.03484995159728945,0.06944444444444445,0.013581129378127233,0.022957910497421394,0.01419782300047326,0.014095435148066727,0.018365817091454274,0.021505376344086023,0.013953488372093023,0.02283653846153846,0.02882703777335984,0.01700318809776833,0.024154589371980676,0.04060680355501073,0.04922644163150492,0.034482758620689655,0.016335227272727272,0.03102836879432624,0.04222780187171878,0.04421768707482993,0.03235134646665462,0.02373022481265612,0.05101465614430665,0.015625,0.02521459227467811,0.034703683929524824,0.029467680608365018,0.02047556142668428,0.014492753623188406,0.015561959654178675,0.06376579105674754,0.023762376237623763,0.016923842707814832,0.008403361344537815
-5,0.014614812979935596,0.013269904857285929,0.03571428571428571,0.023586332022981556,0.010409437890353921,0.021319934818033678,0.010488754325259515,0.03254437869822485,0.05154639175257732,0.020353508302088912,0.019894771456757644,0.021492537313432834,0.014541677486367177,0.018631436314363144,0.019801980198019802,0.013580246913580247,0.02792607802874743,0.03033528472591804,0.018807665010645847,0.019169329073482427,0.0331456154465004,0.06060606060606061,0.04666666666666667,0.020634920634920634,0.03185840707964602,0.04151888170248279,0.0484903934126258,0.02871362940275651,0.025847457627118643,0.049043384532471035,0.011655011655011656,0.02875746066196419,0.05167173252279635,0.031469702042182794,0.022777208144133587,0.026262626262626262,0.015956120668162554,0.05190780553941507,0.020191285866099893,0.017937219730941704,0.014598540145985401
-4,0.014527845036319613,0.006539235412474849,0.020689655172413793,0.027470567249375667,0.017884914463452566,0.018222633038425987,0.008365362875876102,0.030100334448160536,0.0425531914893617,0.025170068027210883,0.021323780279767997,0.020261437908496733,0.013272556642981633,0.018201284796573874,0.0,0.015544041450777202,0.03150912106135987,0.030103480714957668,0.01947565543071161,0.028523489932885907,0.03842325303603424,0.046579330422125184,0.02158273381294964,0.015091342335186657,0.03363636363636364,0.04083029197080292,0.043264503441494594,0.02974339035769829,0.019094138543516874,0.05856832971800434,0.015503875968992248,0.019764957264957264,0.03666469544648137,0.03034630489111032,0.02279535325491342,0.02729528535980149,0.021011025587684626,0.05821449501855831,0.018886679920477135,0.010362694300518135,0.007575757575757576
-3,0.015244717838994384,0.009812167087188113,0.028268551236749116,0.029738445001791472,0.011430823807646828,0.012886849555794201,0.008734628203654752,0.03101503759398496,0.05357142857142857,0.0206794682422452,0.019824968744418647,0.024799416484318017,0.011743067345783814,0.02186421173762946,0.011764705882352941,0.024602026049204053,0.01938819474364498,0.02739018087855297,0.017677642980935875,0.022913256955810146,0.03915789473684211,0.03595890410958904,0.03278688524590164,0.01770657672849916,0.025925925925925925,0.042083236456637994,0.034545454545454546,0.0294422558573502,0.02127659574468085,0.05321202095395644,0.002688172043010753,0.02121719709659408,0.04387096774193548,0.035843591600289645,0.020762551906379767,0.029850746268656716,0.022886501634750117,0.04592333138742946,0.020771513353115726,0.0123902942694889,0.01652892561983471
-2,0.01173901173901174,0.007982806263432606,0.040372670807453416,0.027314112291350532,0.014516798009124844,0.02247191011235955,0.007277499403483655,0.028397565922920892,0.05555555555555555,0.02243125904486252,0.02106280193236715,0.026726057906458798,0.012594840667678301,0.01708706265256306,0.03488372093023256,0.0125,0.027564392227745142,0.03184386235233693,0.011806375442739079,0.016423357664233577,0.03398843930635838,0.029780564263322883,0.05925925925925926,0.01235657546337158,0.02666666666666667,0.03966142684401451,0.03355704697986577,0.03011794439764111,0.018666666666666668,0.06157420853906477,0.0,0.017513134851138354,0.04062909567496723,0.03420375137918352,0.021576502086778488,0.030501089324618737,0.026005888125613347,0.05128205128205128,0.022629310344827586,0.010346926354230066,0.00909090909090909
-1,0.016002327611288916,0.008931229532598988,0.03460207612456748,0.025997899159663867,0.011637572734829594,0.023062044338640085,0.009540770894288259,0.046700507614213196,0.10606060606060606,0.028873239436619718,0.022821988489779718,0.012688342585249802,0.010380622837370242,0.016446048937023665,0.04938271604938271,0.013869625520110958,0.02079646017699115,0.028234086242299793,0.012683313515655966,0.009771986970684038,0.03860711582134747,0.02626970227670753,0.0,0.012807881773399015,0.016339869281045753,0.042358186772355706,0.045454545454545456,0.03474387527839644,0.027593254982115484,0.051769523252412984,0.008928571428571428,0.0221483942414175,0.040268456375838924,0.0330188679245283,0.022141414141414142,0.028037383177570093,0.023342175066312996,0.05740365111561866,0.013100436681222707,0.014414414414414415,0.00980392156862745
0,0.015096618357487922,0.010037641154328732,0.03194888178913738,0.032846715328467155,0.015255530129672006,0.02300815145937418,0.008100592431386774,0.03652517275419546,0.09302325581395349,0.027609427609427608,0.02002002002002002,0.01020408163265306,0.013788968824940047,0.01945216355696705,0.010638297872340425,0.024320457796852647,0.027531497900139992,0.03645007923930269,0.01461038961038961,0.02593192868719611,0.03412269252284169,0.016793893129770993,0.02912621359223301,0.009811937857726901,0.04233870967741935,0.0397005444646098,0.04403131115459882,0.02897333613268948,0.027750247770069375,0.04788160185722577,0.005797101449275362,0.022284122562674095,0.0394311570782159,0.029285435376805936,0.01948102548118133,0.022082018927444796,0.027702868350085806,0.05283169901941165,0.0200845665961945,0.02064516129032258,0.023809523809523808
