cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0551984877126654,0.02185380557648832,0.12844036697247707,0.09679144385026738,0.05695142378559464,0.06698255438294207,0.03914428766499772,0.09239130434782608,0.078125,0.06885758998435054,0.06016672707502718,0.05963302752293578,0.021547502448579822,0.06575185820468839,0.034482758620689655,0.06648936170212766,0.07932011331444759,0.07725321888412018,0.05707196029776675,0.05289672544080604,0.08572116542258608,0.026490066225165563,0.043478260869565216,0.09368191721132897,0.0825242718446602,0.12409867172675522,0.10829817158931083,0.07570977917981073,0.08449848024316109,0.12222222222222222,0.02247191011235955,0.06708595387840671,0.09292929292929293,0.1013550135501355,0.06973010936089094,0.07421875,0.044801352493660185,0.14907332796132153,0.045813586097946286,,0.05263157894736842
-12,0.059183106418449566,0.023330417031204434,0.08441558441558442,0.10450819672131148,0.04783599088838269,0.06336663187714328,0.04589757221336169,0.09668313338038109,0.11842105263157894,0.08860759493670886,0.059153350154191195,0.056827150749802685,0.03259452411994785,0.06587301587301587,0.018867924528301886,0.06560636182902585,0.08468125594671741,0.09655172413793103,0.06351931330472103,0.07889908256880734,0.09485420240137221,0.030837004405286344,0.08571428571428572,0.1044776119402985,0.07188160676532769,0.11114775725593667,0.1544885177453027,0.06854460093896714,0.08464384828862165,0.11676646706586827,0.03666666666666667,0.0597864768683274,0.07515233581584292,0.09130263675718221,0.06336519446275544,0.06948640483383686,0.05003940110323089,0.13650436251055445,0.04959514170040486,,0.031578947368421054
-11,0.053385416666666664,0.024093123984840283,0.10197368421052631,0.10612375761462008,0.05113636363636364,0.06131171702284451,0.03566097196881738,0.1025260029717682,0.1232876712328767,0.05714285714285714,0.06904980140543844,0.054313099041533544,0.026888604353393086,0.06185973207249803,0.04225352112676056,0.08139534883720931,0.07494553376906318,0.08207705192629816,0.07108549471661864,0.05291005291005291,0.0912244190079778,0.04700854700854701,0.08163265306122448,0.0881057268722467,0.09797979797979799,0.126052441664662,0.12538226299694188,0.06150978564771668,0.09053497942386832,0.08992680376437784,0.03142857142857143,0.0675017397355602,0.08131595282433271,0.08457511075312123,0.06681253418770024,0.10891089108910891,0.0481139337952271,0.14775578477836632,0.05452674897119342,,0.05825242718446602
-10,0.06560475161987041,0.022568511552928532,0.11077844311377245,0.10932896890343699,0.04484476811038712,0.06585220500595948,0.03710834937861019,0.07888631090487239,0.1388888888888889,0.0489060489060489,0.07125231338679827,0.06405990016638935,0.030303030303030304,0.062340966921119595,0.03389830508474576,0.07734806629834254,0.0897380850150279,0.08095238095238096,0.0634184068058778,0.05673758865248227,0.08654990647849005,0.023923444976076555,0.10344827586206896,0.08589951377633712,0.07802197802197802,0.10951134380453752,0.11228813559322035,0.05975143403441682,0.0872093023255814,0.10770893371757925,0.04424778761061947,0.06991525423728813,0.07881040892193308,0.08655763861188671,0.062384187770228534,0.1092436974789916,0.04459901800327332,0.16456808199121523,0.053816046966731895,,0.04310344827586207
-9,0.05190571715145436,0.025675314255148435,0.08176100628930817,0.1076923076923077,0.041132075471698115,0.06695402298850575,0.04193927193423922,0.07932875667429443,0.08823529411764706,0.07466666666666667,0.08575851393188855,0.04720692368214005,0.04081632653061224,0.058011049723756904,0.06,0.07142857142857142,0.09275730622617535,0.08605851979345955,0.053738317757009345,0.046762589928057555,0.08472037283621837,0.03902439024390244,0.14285714285714285,0.11237785016286644,0.08383233532934131,0.11088573360378634,0.12195121951219512,0.06650602409638554,0.08677494199535962,0.1059322033898305,0.03133903133903134,0.06123778501628664,0.08788598574821853,0.0884300740163615,0.06753897986366841,0.11049723756906077,0.03824666953158573,0.15103756238508012,0.04904904904904905,,0.025210084033613446
-8,0.0559907165651291,0.02719797596457938,0.09771986970684039,0.11011904761904762,0.0509581881533101,0.07269385026737968,0.04054312488047428,0.0933920704845815,0.175,0.08491761723700887,0.08321917808219179,0.054076539101497505,0.030894308943089432,0.06906474820143885,0.0,0.06130268199233716,0.0801909307875895,0.09558823529411764,0.06390328151986183,0.05555555555555555,0.09290248124639354,0.02,0.08333333333333333,0.09076175040518639,0.09507042253521127,0.10116044399596368,0.11520190023752969,0.06649214659685863,0.10091743119266056,0.11336946702800361,0.03235294117647059,0.07497962510187449,0.08930987821380243,0.09045226130653267,0.06266429237683371,0.07880434782608696,0.04292929292929293,0.14016671812287743,0.048034934497816595,,0.0297029702970297
-7,0.059050064184852376,0.026710097719869708,0.0875,0.11122956645344705,0.040859088528025146,0.06976744186046512,0.03297380585516179,0.1252821670428894,0.06557377049180328,0.09216589861751152,0.056617756039721356,0.0511265164644714,0.027732727862471617,0.05830903790087463,0.044444444444444446,0.05977584059775841,0.09253065774804906,0.07890365448504984,0.06826386609780112,0.06881720430107527,0.09816941852117732,0.060955518945634266,0.11009174311926606,0.03261675315048184,0.09312638580931264,0.11534940494354592,0.09951456310679611,0.08089097303634232,0.10096618357487923,0.10080816673755849,0.03164556962025317,0.05378787878787879,0.07983193277310924,0.09899928520371694,0.06429806634177017,0.09897610921501707,0.0404125447274258,0.14009186351706038,0.04263565891472868,0.03360137851809305,0.047058823529411764
-6,0.06052165105089896,0.0246756550496057,0.11904761904761904,0.08443633044272023,0.0475488389237007,0.06456439175969617,0.037137511693171185,0.08325266214908035,0.09722222222222222,0.054324517512508934,0.06488105140575612,0.04637955513487932,0.03672572093624725,0.07458770614692653,0.03225806451612903,0.06744186046511629,0.07852564102564102,0.08946322067594434,0.060928090683669854,0.04830917874396135,0.10527122280110328,0.08579465541490858,0.0603448275862069,0.05752840909090909,0.09574468085106383,0.11207486875142661,0.141156462585034,0.08024579793963492,0.08534554537885096,0.12767756482525366,0.0390625,0.06437768240343347,0.08275493860117458,0.09537389100126743,0.06700425656832526,0.0748792270531401,0.05734870317002882,0.14738319631040706,0.048514851485148516,0.05973120955699353,0.025210084033613446
-5,0.0497894476096111,0.028042063094641963,0.11607142857142858,0.0810402177199879,0.046495489243580844,0.07197175448126018,0.03546712802768166,0.08579881656804733,0.13402061855670103,0.06909480449919657,0.06297270634659652,0.04597014925373134,0.04050895871202285,0.06131436314363144,0.06930693069306931,0.06296296296296296,0.07761806981519508,0.10750399148483236,0.05961674946770759,0.0463258785942492,0.09541432019308126,0.10366826156299841,0.07333333333333333,0.05238095238095238,0.09646017699115045,0.1114124765282704,0.12259835315645014,0.08518376722817764,0.08940677966101696,0.12638102937213688,0.030303030303030304,0.061313076505697235,0.09300911854103343,0.09005691329092735,0.0668668522044822,0.09898989898989899,0.05036150585888806,0.13558008909548713,0.04782146652497343,0.06534272901985906,0.029197080291970802
-4,0.05060532687651332,0.021629778672032193,0.09655172413793103,0.08562254727078131,0.05132192846034215,0.06549584048593689,0.03244404250508705,0.09615384615384616,0.10638297872340426,0.07414965986394557,0.06328897987035141,0.044444444444444446,0.037538544040756135,0.06423982869379015,0.0425531914893617,0.06088082901554404,0.09038142620232173,0.09783631232361242,0.06254681647940075,0.04865771812080537,0.11865419072267569,0.08296943231441048,0.10071942446043165,0.043685464654487687,0.11545454545454545,0.10378649635036497,0.12979351032448377,0.07795489891135303,0.07770870337477798,0.14343817787418656,0.05426356589147287,0.060897435897435896,0.09166173861620343,0.08282756158514816,0.06999342441733031,0.11662531017369727,0.059704597462034534,0.14338738034772416,0.0536779324055666,0.055843408175014396,0.03787878787878788
