cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.007939508506616257,0.0052750565184626974,0.01834862385321101,0.010160427807486631,0.006141820212171971,0.01098427740684902,0.005234410559854347,0.02826086956521739,0.03125,0.02190923317683881,0.014498006524102935,0.014908256880733946,0.002938295788442703,0.00686106346483705,0.0,0.013297872340425532,0.015580736543909348,0.012875536480686695,0.01240694789081886,0.015113350125944584,0.019022393450517698,0.006622516556291391,0.014492753623188406,0.017429193899782137,0.012944983818770227,0.03377609108159393,0.014064697609001406,0.015772870662460567,0.01276595744680851,0.03194444444444444,0.0,0.011530398322851153,0.02727272727272727,0.02005420054200542,0.014548008427811778,0.0,0.013102282333051564,0.04230459307010476,0.014218009478672985,,0.013157894736842105
-12,0.009169213670464018,0.0058326042578011085,0.0,0.01912568306010929,0.009491268033409264,0.011182346801848814,0.008328903065745172,0.02399435426958363,0.06578947368421052,0.02531645569620253,0.013737033922063359,0.01499605367008682,0.005215123859191656,0.015873015873015872,0.0,0.017892644135188866,0.012844909609895337,0.0034482758620689655,0.01201716738197425,0.022018348623853212,0.01972555746140652,0.01762114537444934,0.0,0.02321724709784411,0.0200845665961945,0.03067282321899736,0.029227557411273485,0.015023474178403756,0.01341350601295097,0.028276779773785763,0.0,0.013523131672597865,0.027081922816519974,0.018496654860291225,0.012112722478576136,0.00906344410876133,0.018912529550827423,0.04193639178159302,0.019230769230769232,,0.010526315789473684
-11,0.008333333333333333,0.005955603681645912,0.039473684210526314,0.02148124398845784,0.007954545454545454,0.010906411201179071,0.005971139492453143,0.033432392273402674,0.0273972602739726,0.016883116883116882,0.017109685304002444,0.019169329073482427,0.010243277848911651,0.013002364066193853,0.014084507042253521,0.029069767441860465,0.013071895424836602,0.010050251256281407,0.020172910662824207,0.012345679012345678,0.025667707249392994,0.017094017094017096,0.02040816326530612,0.01762114537444934,0.01717171717171717,0.03223478470050517,0.022426095820591234,0.0130475302889096,0.013260173754000914,0.02718717323109097,0.005714285714285714,0.016005567153792623,0.021725636250775917,0.015304067660088603,0.013753223411737125,0.019801980198019802,0.022324865280985373,0.042375243936437136,0.018518518518518517,,0.019417475728155338
-10,0.01214902807775378,0.0045674368619022035,0.023952095808383235,0.02553191489361702,0.008815638175546186,0.013110846245530394,0.006651496586732014,0.018561484918793503,0.06944444444444445,0.009009009009009009,0.015114127082048118,0.020798668885191347,0.005509641873278237,0.009754028837998304,0.0,0.020257826887661142,0.014598540145985401,0.014285714285714285,0.013921113689095127,0.010638297872340425,0.02108484951538854,0.0,0.020689655172413793,0.019448946515397084,0.015384615384615385,0.028577661431064574,0.019067796610169493,0.012906309751434034,0.009391771019677997,0.029178674351585013,0.0058997050147492625,0.01694915254237288,0.017843866171003718,0.020741922616673316,0.011812847436689315,0.011204481792717087,0.015139116202945991,0.04890190336749634,0.021526418786692758,,0.008620689655172414
-9,0.005516549648946841,0.00561647499331372,0.018867924528301886,0.01800327332242226,0.009433962264150943,0.010488505747126438,0.0062070122462674045,0.019832189168573607,0.04411764705882353,0.016,0.015789473684210527,0.00944138473642801,0.007288629737609329,0.011444356748224152,0.0,0.013289036544850499,0.012706480304955527,0.010327022375215147,0.011682242990654205,0.014388489208633094,0.018974700399467376,0.01951219512195122,0.05263157894736842,0.021172638436482084,0.016966067864271458,0.02186161821050259,0.014227642276422764,0.012048192771084338,0.010208816705336427,0.021956856702619414,0.0,0.015635179153094463,0.027315914489311165,0.019867549668874173,0.012692940531223067,0.008287292817679558,0.015470562956596476,0.03283425269240872,0.009009009009009009,,0.008403361344537815
-8,0.010443864229765013,0.006641366223908918,0.006514657980456026,0.020833333333333332,0.0078397212543554,0.012366310160427808,0.0051635111876075735,0.028193832599118944,0.0,0.021546261089987327,0.017123287671232876,0.009983361064891847,0.008130081300813009,0.014388489208633094,0.0,0.007662835249042145,0.008591885441527447,0.012867647058823529,0.01468048359240069,0.017857142857142856,0.019426812848624735,0.005,0.009259259259259259,0.022690437601296597,0.023474178403755867,0.024217961654894045,0.022565320665083134,0.014136125654450262,0.016189962223421478,0.02077687443541102,0.0029411764705882353,0.010594947025264874,0.02435723951285521,0.02147099132023755,0.011871449164758754,0.008152173913043478,0.00808080808080808,0.03272615004631059,0.013100436681222707,,0.0
-7,0.013478818998716302,0.005863192182410423,0.028125,0.017768301350390904,0.00785751702462022,0.010933703575147518,0.004314329738058551,0.024830699774266364,0.01639344262295082,0.013824884792626729,0.010967837557432933,0.012998266897746967,0.004703211157963023,0.007450599287333981,0.007407407407407408,0.0161892901618929,0.013935340022296544,0.014119601328903655,0.008861174926156876,0.025806451612903226,0.02709978463747308,0.02471169686985173,0.01834862385321101,0.004447739065974796,0.015521064301552107,0.029600244125724748,0.01699029126213592,0.016412661195779603,0.009178743961352657,0.024245002126754574,0.0031645569620253164,0.015151515151515152,0.028011204481792718,0.01929949964260186,0.010139915107687471,0.0034129692832764505,0.005683014102294254,0.03280839895013123,0.0103359173126615,0.003733486502010339,0.011764705882352941
-6,0.013674347936186377,0.006105316713304503,0.023809523809523808,0.01323596531264263,0.008477699963140435,0.009782483599953965,0.007951356407857811,0.026137463697967087,0.05555555555555555,0.01143674052894925,0.015138911994676426,0.010884997633696167,0.00814690288374499,0.010119940029985007,0.010752688172043012,0.00813953488372093,0.010416666666666666,0.019880715705765408,0.008501594048884165,0.01610305958132045,0.02421084891204413,0.029535864978902954,0.02586206896551724,0.01278409090909091,0.022163120567375887,0.030130107281442595,0.025510204081632654,0.022591722392915237,0.014154870940882597,0.0290304396843292,0.010416666666666666,0.013948497854077254,0.02402562733582488,0.019961977186311788,0.012622926757669161,0.007246376811594203,0.009798270893371758,0.04190896330459194,0.01881188118811881,0.006470881035340966,0.008403361344537815
-5,0.010156056477582363,0.010766149223835753,0.017857142857142856,0.01572422134865437,0.007980569049271339,0.013851167843563281,0.006920415224913495,0.022682445759368838,0.041237113402061855,0.010176754151044456,0.01331798750411049,0.01671641791044776,0.009867566865749156,0.011178861788617886,0.0,0.007407407407407408,0.016016427104722793,0.021287919105907396,0.01242015613910575,0.011182108626198083,0.022847948511665325,0.03987240829346093,0.02666666666666667,0.011111111111111112,0.019469026548672566,0.027748800333820156,0.0292772186642269,0.01856814701378254,0.01652542372881356,0.03395311236863379,0.006993006993006993,0.018448182311448725,0.03404255319148936,0.0190826916638768,0.01559982422733265,0.010101010101010102,0.010471204188481676,0.03525082316482665,0.010626992561105207,0.010890454836643177,0.014598540145985401
-4,0.009200968523002421,0.005030181086519115,0.013793103448275862,0.01783803068141277,0.010497667185069984,0.012016373960121484,0.004408772326475243,0.021739130434782608,0.031914893617021274,0.015646258503401362,0.013135448652337086,0.013071895424836602,0.007373642579434241,0.01034975017844397,0.0,0.009067357512953367,0.017412935323383085,0.020696142991533398,0.01348314606741573,0.016778523489932886,0.02807087397969341,0.02911208151382824,0.014388489208633094,0.007148530579825258,0.025454545454545455,0.028512773722627737,0.03343166175024582,0.020023328149300156,0.011101243339253997,0.039045553145336226,0.0103359173126615,0.012286324786324786,0.0254287403903016,0.01570867547304534,0.014393219843647257,0.02729528535980149,0.013729977116704805,0.04043758546591131,0.013916500994035786,0.0057570523891767415,0.007575757575757576
