cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05746691871455577,0.02185380557648832,0.13761467889908258,0.1,0.059743160245672805,0.06870557828989877,0.04050978607191625,0.0967391304347826,0.078125,0.06885758998435054,0.06306632837984777,0.05963302752293578,0.021547502448579822,0.06918238993710692,0.034482758620689655,0.06648936170212766,0.08002832861189801,0.0815450643776824,0.05707196029776675,0.055415617128463476,0.08933301228027932,0.026490066225165563,0.043478260869565216,0.09803921568627451,0.08414239482200647,0.12789373814041746,0.11392405063291139,0.07807570977917981,0.08632218844984803,0.1259259259259259,0.026217228464419477,0.06813417190775681,0.09292929292929293,0.10298102981029811,0.0721380555834253,0.07421875,0.04691462383770076,0.15350523771152297,0.04739336492890995,,0.05263157894736842
-12,0.06057238121700472,0.02478856809565471,0.08441558441558442,0.10792349726775956,0.04935459377372817,0.06664678693901893,0.04660641502746766,0.0995059985885674,0.11842105263157894,0.090014064697609,0.060835435940566306,0.05761641673243883,0.035202086049543675,0.06825396825396825,0.018867924528301886,0.07157057654075547,0.08705994291151284,0.10172413793103448,0.06866952789699571,0.07889908256880734,0.09708404802744425,0.030837004405286344,0.08571428571428572,0.1044776119402985,0.07399577167019028,0.1137862796833773,0.15762004175365343,0.06948356807511737,0.08788159111933395,0.12009314703925482,0.03666666666666667,0.06120996441281139,0.07515233581584292,0.09287682014954743,0.06575477916941332,0.06948640483383686,0.05200945626477541,0.1396003377427526,0.05060728744939271,,0.031578947368421054
-11,0.05572916666666667,0.02490525175961018,0.10526315789473684,0.10868868226995831,0.053409090909090906,0.06381724392041267,0.036822026870127714,0.10549777117384844,0.1232876712328767,0.06103896103896104,0.07057745187901009,0.05511182108626198,0.028169014084507043,0.06422379826635145,0.04225352112676056,0.08333333333333333,0.07712418300653595,0.08207705192629816,0.07300672430355427,0.0564373897707231,0.09451959764134582,0.04700854700854701,0.08163265306122448,0.09397944199706314,0.10202020202020202,0.12677411594900168,0.13149847094801223,0.06290773532152842,0.09419295839048926,0.09306378529104217,0.03142857142857143,0.07237299930410578,0.08379888268156424,0.08578332662102296,0.06845354379932797,0.11138613861386139,0.049268668206312545,0.15193755227209368,0.05452674897119342,,0.05825242718446602
-10,0.06695464362850972,0.022568511552928532,0.11077844311377245,0.111620294599018,0.045611345343043314,0.06823599523241955,0.03833362506563977,0.07888631090487239,0.1388888888888889,0.05148005148005148,0.0731030228254164,0.06405990016638935,0.03168044077134986,0.06573367260390162,0.03389830508474576,0.07734806629834254,0.09102619149849721,0.08253968253968254,0.06419180201082754,0.05673758865248227,0.08961061044040129,0.023923444976076555,0.10344827586206896,0.08752025931928688,0.07912087912087912,0.11147469458987784,0.11758474576271187,0.06118546845124283,0.08944543828264759,0.11167146974063401,0.04424778761061947,0.07203389830508475,0.08029739776951673,0.08815317112086159,0.06385114268066708,0.1092436974789916,0.04541734860883797,0.16544655929721816,0.05577299412915851,,0.04310344827586207
-9,0.05265797392176529,0.025942765445306232,0.08176100628930817,0.11063829787234042,0.04264150943396226,0.06939655172413793,0.043952356987082705,0.08237986270022883,0.08823529411764706,0.076,0.08792569659442724,0.04799370574350905,0.04227405247813411,0.0611681136543015,0.06,0.07475083056478406,0.09360440491317239,0.08950086058519793,0.05529595015576324,0.046762589928057555,0.08754993342210386,0.03902439024390244,0.14285714285714285,0.11400651465798045,0.08982035928143713,0.11223799864773495,0.125,0.06698795180722891,0.08863109048723898,0.10939907550077041,0.03133903133903134,0.06254071661237785,0.09144893111638955,0.08959875340864823,0.07004622737600878,0.11049723756906077,0.03910614525139665,0.15313895455739426,0.04904904904904905,,0.025210084033613446
-8,0.057731360603423265,0.028779253636938645,0.09771986970684039,0.11532738095238096,0.05226480836236934,0.07553475935828877,0.041116848345764005,0.09427312775330396,0.175,0.08491761723700887,0.08493150684931507,0.054076539101497505,0.032520325203252036,0.07098321342925659,0.0,0.06321839080459771,0.08257756563245823,0.09558823529411764,0.06476683937823834,0.057539682539682536,0.09694171956145413,0.02,0.08333333333333333,0.09238249594813615,0.09859154929577464,0.1029263370332997,0.1187648456057007,0.06806282722513089,0.10361575822989746,0.11427280939476062,0.03235294117647059,0.07905460472697637,0.09066305818673884,0.0918227501142074,0.0645298058170101,0.07880434782608696,0.04292929292929293,0.14356282803334364,0.048034934497816595,,0.0297029702970297
-7,0.06225930680359435,0.02736156351791531,0.09375,0.11478322672352523,0.043478260869565216,0.07150295036445678,0.03451463790446841,0.12641083521444696,0.06557377049180328,0.09216589861751152,0.0575070401659997,0.0511265164644714,0.028624716185533573,0.0644638807904114,0.044444444444444446,0.06351183063511831,0.09531772575250837,0.08222591362126246,0.06859205776173286,0.06881720430107527,0.10032304379038047,0.06260296540362438,0.11009174311926606,0.033358042994810974,0.09645232815964523,0.11687519072322246,0.10315533980582524,0.08253223915592028,0.10241545893719807,0.10208421948107188,0.03481012658227848,0.05606060606060606,0.07983193277310924,0.10078627591136526,0.06704920609966987,0.09897610921501707,0.042096400757735214,0.14238845144356954,0.04392764857881137,0.0350373348650201,0.047058823529411764
-6,0.06204102304380856,0.025184431442381073,0.125,0.08717480602464628,0.04791743457427202,0.06675106456439175,0.038447146866230124,0.08518877057115198,0.09722222222222222,0.056468906361686916,0.06637830643819664,0.04685281590156176,0.037630932367774476,0.07758620689655173,0.03225806451612903,0.06976744186046512,0.08092948717948718,0.09095427435387674,0.06340772228126107,0.04830917874396135,0.10772295433650016,0.08579465541490858,0.06896551724137931,0.05823863636363636,0.0975177304964539,0.11435745263638439,0.14370748299319727,0.08223386951021146,0.08659450457951708,0.12936865839909809,0.0390625,0.06545064377682404,0.08435664709022958,0.09759188846641319,0.06883898429473066,0.0748792270531401,0.05821325648414986,0.14978945257669943,0.048514851485148516,0.06371329019412643,0.025210084033613446
-5,0.051523408471637354,0.02829243865798698,0.11607142857142858,0.08406410644088297,0.04718945176960444,0.07495926127104835,0.03665657439446367,0.08875739644970414,0.13402061855670103,0.07177289769683985,0.06363038474186122,0.046567164179104475,0.04102830433653597,0.06334688346883469,0.06930693069306931,0.0691358024691358,0.08049281314168377,0.10803618946248005,0.06210078069552875,0.04952076677316294,0.09621882542236525,0.10526315789473684,0.07333333333333333,0.05396825396825397,0.09734513274336283,0.11329021489672439,0.1262580054894785,0.08786370597243491,0.08940677966101696,0.1301535974130962,0.030303030303030304,0.06294085729788389,0.09604863221884498,0.09273518580515568,0.06877105610077633,0.09898989898989899,0.051109449015208176,0.13867906256052684,0.048884165781083955,0.06726457399103139,0.029197080291970802
-4,0.05254237288135593,0.021629778672032193,0.10344827586206896,0.08740635033892258,0.053265940902021774,0.0665522250099036,0.03425276961338458,0.09782608695652174,0.10638297872340426,0.0761904761904762,0.06448311156601842,0.045098039215686274,0.038208875184341066,0.0667380442541042,0.05319148936170213,0.06088082901554404,0.09203980099502487,0.09924741298212605,0.0647940074906367,0.04865771812080537,0.1222377065498706,0.08442503639010189,0.10071942446043165,0.04447974583002383,0.1190909090909091,0.10561131386861314,0.13372664700098327,0.0791213063763608,0.07904085257548846,0.14560737527114967,0.056847545219638244,0.060897435897435896,0.09284447072738025,0.08532666904676901,0.07130854095126762,0.11662531017369727,0.06053671728728937,0.1470990427817933,0.0536779324055666,0.059297639608520435,0.03787878787878788
