cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02570888468809074,0.01092690278824416,0.05045871559633028,0.04438502673796792,0.022892238972640984,0.033598966185655825,0.018206645425580335,0.06304347826086956,0.046875,0.04538341158059468,0.031533164189923885,0.04243119266055046,0.0068560235063663075,0.025157232704402517,0.034482758620689655,0.03723404255319149,0.042492917847025496,0.02575107296137339,0.02977667493796526,0.0327455919395466,0.05032506621719239,0.019867549668874173,0.028985507246376812,0.05010893246187364,0.02912621359223301,0.07817836812144212,0.04922644163150492,0.04022082018927445,0.0364741641337386,0.06851851851851852,0.0,0.03249475890985325,0.046464646464646465,0.04986449864498645,0.03361091602287549,0.03125,0.029163144547759933,0.08984689766317486,0.030015797788309637,,0.02631578947368421
-12,0.025562656293414837,0.011956838728492273,0.02922077922077922,0.04918032786885246,0.02126044039483675,0.03026688534367079,0.021088073719652666,0.05222300635144672,0.06578947368421052,0.05063291139240506,0.027474067844126718,0.02999210734017364,0.014341590612777053,0.034126984126984124,0.0,0.03578528827037773,0.0390104662226451,0.041379310344827586,0.027467811158798282,0.045871559633027525,0.052830188679245285,0.022026431718061675,0.01904761904761905,0.04477611940298507,0.03382663847780127,0.061675461741424804,0.07306889352818371,0.03568075117370892,0.039777983348751156,0.06054557551563539,0.023333333333333334,0.03202846975088968,0.040622884224779957,0.04210940574576938,0.029746209624258405,0.027190332326283987,0.031914893617021274,0.08415423585702224,0.027327935222672066,,0.010526315789473684
-11,0.025520833333333333,0.01245262587980509,0.06578947368421052,0.05065726194293042,0.026136363636363635,0.031392778187177596,0.01658649859014762,0.06240713224368499,0.0273972602739726,0.03506493506493506,0.03727467155514818,0.037539936102236424,0.020486555697823303,0.029944838455476755,0.028169014084507043,0.0562015503875969,0.0392156862745098,0.038525963149078725,0.03650336215177714,0.03350970017636684,0.053416579951439475,0.021367521367521368,0.04081632653061224,0.04405286343612335,0.048484848484848485,0.07312966081308636,0.05708460754332314,0.034482758620689655,0.0438957475994513,0.049843150923666785,0.02,0.03618649965205289,0.037243947858473,0.045106725734997986,0.03446120184418223,0.05198019801980198,0.029253271747498075,0.0875383328686925,0.030864197530864196,,0.038834951456310676
-10,0.034827213822894165,0.012896292315959162,0.04790419161676647,0.059574468085106386,0.018781142200076657,0.033373063170441,0.01750393838613688,0.03789636504253674,0.09722222222222222,0.02702702702702703,0.0431832202344232,0.042429284525790346,0.01652892561983471,0.029262086513994912,0.01694915254237288,0.053406998158379376,0.042936882782310004,0.0380952380952381,0.027068832173240527,0.030141843971631204,0.04999149804455025,0.023923444976076555,0.05517241379310345,0.04051863857374392,0.04065934065934066,0.06435427574171029,0.057203389830508475,0.03202676864244742,0.03443649373881932,0.057997118155619594,0.017699115044247787,0.03954802259887006,0.040892193308550186,0.046669325887514955,0.0298023471278567,0.04481792717086835,0.023731587561374796,0.10600292825768667,0.03424657534246575,,0.02586206896551724
-9,0.024072216649949848,0.014174913078363199,0.04716981132075472,0.05073649754500818,0.021132075471698115,0.032327586206896554,0.01996309344069787,0.041952707856598014,0.058823529411764705,0.04666666666666667,0.04055727554179567,0.02753737214791503,0.026239067055393587,0.02920284135753749,0.04,0.03820598006644518,0.047861075815332485,0.0378657487091222,0.030373831775700934,0.03776978417266187,0.04743675099866844,0.024390243902439025,0.08270676691729323,0.050488599348534204,0.04291417165668663,0.06288032454361055,0.05894308943089431,0.03228915662650603,0.03897911832946636,0.061248073959938365,0.011396011396011397,0.028664495114006514,0.06769596199524941,0.05025321386832879,0.03329938102327039,0.06906077348066299,0.023635582294800173,0.08458103493564487,0.03303303303303303,,0.008403361344537815
-8,0.028430519292138093,0.01549652118912081,0.03908794788273615,0.046875,0.02613240418118467,0.035929144385026736,0.017976668579078217,0.05462555066079295,0.1,0.043092522179974654,0.04178082191780822,0.039101497504159734,0.016260162601626018,0.03884892086330935,0.0,0.02490421455938697,0.037231503579952266,0.04779411764705882,0.03626943005181347,0.03373015873015873,0.04693210232737065,0.005,0.06481481481481481,0.06158833063209076,0.04812206572769953,0.058022199798183655,0.0688836104513064,0.03612565445026178,0.052347544522396115,0.06413730803974707,0.01764705882352941,0.02444987775061125,0.058186738836265225,0.05162174508908177,0.030187399304672263,0.024456521739130436,0.021717171717171718,0.09046001852423588,0.03165938864628821,,0.0297029702970297
-7,0.029525032092426188,0.018566775244299675,0.053125,0.04406538734896944,0.01885804085908853,0.033495314127039225,0.013559322033898305,0.06772009029345373,0.03278688524590164,0.043010752688172046,0.02993923225137098,0.032062391681109186,0.013623094388582549,0.023323615160349854,0.014814814814814815,0.034869240348692404,0.045707915273132664,0.03986710963455149,0.024942566458811946,0.05591397849462366,0.05527638190954774,0.04118616144975288,0.05504587155963303,0.014084507042253521,0.04212860310421286,0.06713457430576747,0.050970873786407765,0.04196951934349355,0.04734299516908213,0.05827307528711187,0.012658227848101266,0.02878787878787879,0.05042016806722689,0.04860614724803431,0.02821883351674265,0.040955631399317405,0.017470006314460114,0.08202099737532809,0.029715762273901807,0.013210798391728892,0.011764705882352941
-6,0.033426183844011144,0.013991350801322818,0.06547619047619048,0.04244637151985395,0.023221525985993367,0.029117274715157095,0.017960710944808233,0.05517909002904162,0.08333333333333333,0.0228734810578985,0.03260688737314923,0.021769995267392334,0.020173283331178068,0.03260869565217391,0.021505376344086023,0.019767441860465116,0.04246794871794872,0.04622266401590457,0.02479631597591215,0.0322061191626409,0.056849524977015016,0.07454289732770746,0.04310344827586207,0.0234375,0.051418439716312055,0.06482538233280073,0.06547619047619048,0.04735225013555033,0.04454621149042465,0.07666290868094701,0.018229166666666668,0.03379828326180258,0.05125467164975974,0.0491128010139417,0.031704095112285335,0.03140096618357488,0.02478386167146974,0.09063565269701224,0.032673267326732675,0.033847685415629665,0.008403361344537815
-5,0.02452316076294278,0.018778167250876315,0.050595238095238096,0.042334442092531,0.023941707147814018,0.03544269418794133,0.016003460207612456,0.04437869822485207,0.05154639175257732,0.03802892340653455,0.030910884577441632,0.03462686567164179,0.02142300701116593,0.030826558265582657,0.0297029702970297,0.028395061728395062,0.04435318275154004,0.054284193720063864,0.029453513129879347,0.02875399361022364,0.04907481898632341,0.07814992025518341,0.05333333333333334,0.03015873015873016,0.04247787610619469,0.06238264135197163,0.0677035681610247,0.04345329249617152,0.04406779661016949,0.07006197790353004,0.016317016317016316,0.03689636462289745,0.06200607902735562,0.04586541680616003,0.03493481763585762,0.046464646464646465,0.024931438544003988,0.07747433662599264,0.02763018065887354,0.03267136450992953,0.014598540145985401
-4,0.025907990314769976,0.011820925553319919,0.041379310344827586,0.045665358544416695,0.0276049766718507,0.03208767991548924,0.014017635089305902,0.04933110367892977,0.05319148936170213,0.04013605442176871,0.03224155578300921,0.03137254901960784,0.019573669392679984,0.028551034975017844,0.02127659574468085,0.02849740932642487,0.054311774461028195,0.051269990592662275,0.030711610486891385,0.03355704697986577,0.058928926936093966,0.05822416302765648,0.04316546762589928,0.02779984114376489,0.05,0.06272810218978102,0.06686332350049164,0.045295489891135306,0.03685612788632327,0.08541214750542299,0.020671834625323,0.03365384615384615,0.05263157894736842,0.04498393430917529,0.03565427047563381,0.04714640198511166,0.029540253796546703,0.08712639187341277,0.03479125248508946,0.021301093839953943,0.015151515151515152
