cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.040831758034026465,0.016955538809344386,0.08256880733944955,0.07112299465240642,0.04020100502512563,0.05039844927848374,0.027309968138370506,0.075,0.046875,0.06416275430359937,0.04893077201884741,0.05504587155963303,0.011753183153770812,0.044596912521440824,0.034482758620689655,0.061170212765957445,0.06444759206798867,0.04935622317596566,0.03970223325062035,0.04785894206549118,0.07006982903924873,0.026490066225165563,0.043478260869565216,0.06971677559912855,0.061488673139158574,0.10664136622390892,0.07313642756680731,0.05993690851735016,0.06382978723404255,0.09212962962962963,0.0149812734082397,0.05450733752620545,0.0707070707070707,0.07642276422764227,0.054479783284839975,0.05078125,0.03296703296703297,0.12087026591458501,0.037914691943127965,,0.039473684210526314
-12,0.045012503473187,0.01837270341207349,0.07142857142857142,0.07684426229508197,0.0360668185269552,0.04786044431191293,0.0329611908559277,0.07410021171489062,0.10526315789473684,0.07454289732770746,0.04569666386319036,0.04656669297553275,0.018252933507170794,0.05,0.018867924528301886,0.04970178926441352,0.06327307326355852,0.07586206896551724,0.04291845493562232,0.06972477064220184,0.07873070325900515,0.030837004405286344,0.06666666666666667,0.0779436152570481,0.056025369978858354,0.09383245382585752,0.1127348643006263,0.054929577464788736,0.06799259944495838,0.09481037924151696,0.03,0.048398576512455514,0.06905890318212593,0.07280598189689098,0.047544495715227425,0.054380664652567974,0.04018912529550828,0.11370672670982268,0.039473684210526314,,0.031578947368421054
-11,0.03802083333333333,0.01949106659447753,0.08552631578947369,0.07277973709522283,0.038257575757575754,0.047310243183493,0.026538397744236192,0.07726597325408618,0.1095890410958904,0.05194805194805195,0.05377329666972197,0.04792332268370607,0.026888604353393086,0.04531126871552404,0.04225352112676056,0.06589147286821706,0.06143790849673202,0.05360134003350084,0.052833813640730067,0.04409171075837742,0.07041276448144294,0.038461538461538464,0.07482993197278912,0.07929515418502203,0.0707070707070707,0.10416165503969209,0.08664627930682976,0.05125815470643057,0.07087334247828075,0.07424189613105611,0.025714285714285714,0.049408489909533754,0.0633147113594041,0.0648409182440596,0.05110572790497773,0.07425742574257425,0.04003079291762895,0.12266517981600224,0.047325102880658436,,0.038834951456310676
-10,0.05102591792656588,0.017732401934443847,0.08083832335329341,0.07823240589198036,0.02874664622460713,0.04901668653158522,0.02643094696306669,0.05723124516627997,0.125,0.03732303732303732,0.05922270203578038,0.05574043261231281,0.02066115702479339,0.046225614927905,0.01694915254237288,0.06261510128913444,0.072992700729927,0.05873015873015873,0.048723897911832945,0.04609929078014184,0.06614521339908179,0.023923444976076555,0.08275862068965517,0.06320907617504051,0.05384615384615385,0.08835078534031414,0.08898305084745763,0.04445506692160612,0.06216457960644007,0.08429394812680115,0.029498525073746312,0.0557909604519774,0.0654275092936803,0.06940566414040686,0.0464793082149475,0.07563025210084033,0.03764320785597381,0.14055636896046853,0.043052837573385516,,0.04310344827586207
-9,0.038866599799398195,0.020861192832308105,0.06289308176100629,0.07495908346972177,0.03283018867924528,0.04841954022988506,0.031873846670021806,0.05263157894736842,0.08823529411764706,0.06133333333333333,0.06191950464396285,0.04012588512981904,0.03644314868804665,0.04656669297553275,0.04,0.05647840531561462,0.07369758576874205,0.060240963855421686,0.0397196261682243,0.044964028776978415,0.062083888149134486,0.03902439024390244,0.12030075187969924,0.08631921824104234,0.059880239520958084,0.08924949290060852,0.09654471544715447,0.051566265060240965,0.060324825986078884,0.08782742681047766,0.022792022792022793,0.04299674267100977,0.07838479809976247,0.06817296455005843,0.05108516806393481,0.09392265193370165,0.03094112591319295,0.12188074599422118,0.04104104104104104,,0.01680672268907563
-8,0.040615027560197275,0.022770398481973434,0.0749185667752443,0.07998511904761904,0.039198606271777,0.05431149732620321,0.028494932109389942,0.06872246696035242,0.15,0.06590621039290241,0.06335616438356165,0.048252911813643926,0.026016260162601626,0.05083932853717026,0.0,0.038314176245210725,0.059665871121718374,0.0661764705882353,0.05008635578583765,0.051587301587301584,0.07059049817272553,0.015,0.06481481481481481,0.08265802269043761,0.07276995305164319,0.08148335015136227,0.08669833729216152,0.05602094240837696,0.07285483000539665,0.09439927732610659,0.026470588235294117,0.05215973920130399,0.07848443843031123,0.07446322521699406,0.046383447808021706,0.04891304347826087,0.03282828282828283,0.11855510960172892,0.03820960698689956,,0.0297029702970297
-7,0.04396662387676508,0.023778501628664496,0.075,0.08422174840085288,0.027239392352016764,0.05119750086775425,0.023574730354391372,0.1072234762979684,0.06557377049180328,0.0629800307219662,0.04209278197717504,0.04419410745233969,0.021164450210833605,0.043731778425655975,0.014814814814814815,0.049813200498132,0.0713489409141583,0.059800664451827246,0.04430587463078438,0.06236559139784946,0.07483847810480976,0.05271828665568369,0.09174311926605505,0.02446256486286138,0.06984478935698447,0.09337808971620384,0.07281553398058252,0.06447831184056271,0.07632850241545894,0.08124202467035305,0.022151898734177215,0.04393939393939394,0.07142857142857142,0.0725518227305218,0.046769375884294924,0.06825938566552901,0.02883603451904862,0.11614173228346457,0.03359173126614987,0.023262492820218264,0.03529411764705882
-6,0.04634084578374272,0.021114220300178073,0.09226190476190477,0.06617982656321314,0.03722816070770365,0.046035216940959835,0.02806361085126286,0.07260406582768635,0.08333333333333333,0.039313795568263046,0.0485776077191815,0.03502129673450071,0.0301306090779775,0.05284857571214393,0.03225806451612903,0.04302325581395349,0.06290064102564102,0.0705765407554672,0.044633368756641874,0.043478260869565216,0.08152007355194606,0.08157524613220815,0.05172413793103448,0.04332386363636364,0.07180851063829788,0.09039032184432778,0.11139455782312925,0.06669076450388578,0.06452955870108243,0.10428410372040586,0.026041666666666668,0.049892703862660946,0.06673785371062467,0.07477820025348543,0.051445765448407454,0.05555555555555555,0.042939481268011524,0.124724283136154,0.04257425742574258,0.04728720756595321,0.025210084033613446
-5,0.038890265048303195,0.023535302954431646,0.09226190476190477,0.06531599637133353,0.03747397640527411,0.05594785442694188,0.02670847750865052,0.0601577909270217,0.10309278350515463,0.05731119442956615,0.04685958566261098,0.04059701492537313,0.032978447156582706,0.04742547425474255,0.039603960396039604,0.04567901234567901,0.06694045174537988,0.08249068653539117,0.0440028388928318,0.04153354632587859,0.0756234915526951,0.09409888357256778,0.06666666666666667,0.04047619047619048,0.0752212389380531,0.09221781765074066,0.09881061299176579,0.06374425727411945,0.06991525423728813,0.10051199137698734,0.023310023310023312,0.049376017362995114,0.08206686930091185,0.07264814194844325,0.05090083492016991,0.07272727272727272,0.038394415357766144,0.10749564206856478,0.036131774707757705,0.051889814221652786,0.021897810218978103
-4,0.041646489104116224,0.016851106639839034,0.07241379310344828,0.06742775597574027,0.041990668740279936,0.049782120691931865,0.022609088853719195,0.07692307692307693,0.06382978723404255,0.05918367346938776,0.04930058000682361,0.038562091503267976,0.02989676900388792,0.043897216274089934,0.02127659574468085,0.04015544041450777,0.07213930348258707,0.0799623706491063,0.04756554307116105,0.04697986577181208,0.08899064304200677,0.07569141193595343,0.09352517985611511,0.03494837172359015,0.07727272727272727,0.08462591240875912,0.10521140609636184,0.0660964230171073,0.058170515097690945,0.11469631236442517,0.03875968992248062,0.05128205128205128,0.07628622117090479,0.06640485540878258,0.05523489442536714,0.08933002481389578,0.04555856043270231,0.11799179527251416,0.04572564612326044,0.035693724812895795,0.030303030303030304
