cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0026465028355387526,0.0026375282592313487,0.009174311926605505,0.0042780748663101605,0.0011166945840312675,0.0030152918371742408,0.0015930814747382794,0.009782608695652175,0.015625,0.009389671361502348,0.004711852120333454,0.0034403669724770644,0.0009794319294809011,0.004002287021154946,0.0,0.005319148936170213,0.006373937677053824,0.002145922746781116,0.007444168734491315,0.005037783375314861,0.006019744762822056,0.006622516556291391,0.014492753623188406,0.006535947712418301,0.003236245954692557,0.014041745730550285,0.008438818565400843,0.007097791798107256,0.00182370820668693,0.008333333333333333,0.0,0.006289308176100629,0.00808080808080808,0.00921409214092141,0.005317547908096719,0.0,0.007185122569737954,0.015713134568896052,0.001579778830963665,,0.0
-12,0.0025006946373992774,0.0029163021289005542,0.0,0.007855191256830601,0.002277904328018223,0.0035783509765916206,0.002303739145844409,0.01058574453069866,0.039473684210526314,0.012658227848101266,0.0036445192038127277,0.0055248618784530384,0.002607561929595828,0.005158730158730159,0.0,0.007952286282306162,0.003330161750713606,0.0017241379310344827,0.0008583690987124463,0.011009174311926606,0.008061749571183533,0.013215859030837005,0.0,0.006633499170812604,0.005285412262156448,0.010059366754617414,0.008350730688935281,0.007042253521126761,0.004625346901017576,0.009314703925482368,0.0,0.0056939501779359435,0.011509817197020988,0.00747737111373475,0.003790375741595254,0.006042296072507553,0.01260835303388495,0.014916971573318323,0.012145748987854251,,0.0
-11,0.0036458333333333334,0.002165674066053059,0.013157894736842105,0.008015389547932029,0.0022727272727272726,0.0030950626381724394,0.0018245148449162383,0.014858841010401188,0.0136986301369863,0.007792207792207792,0.007332722273143905,0.00878594249201278,0.002560819462227913,0.006698187549251379,0.0,0.005813953488372093,0.00261437908496732,0.0016750418760469012,0.0067243035542747355,0.005291005291005291,0.01057925771765522,0.004273504273504274,0.013605442176870748,0.004405286343612335,0.00909090909090909,0.012268462833774356,0.0050968399592252805,0.0060577819198508855,0.0027434842249657062,0.010805158591843849,0.0,0.007654836464857342,0.009931719428926133,0.005638340716874748,0.00570446198327733,0.009900990099009901,0.013856812933025405,0.01533314747700028,0.009259259259259259,,0.009708737864077669
-10,0.00458963282937365,0.0024180548092423426,0.008982035928143712,0.010474631751227497,0.0045994633959371405,0.004171632896305125,0.0019254332224750569,0.007733952049497293,0.041666666666666664,0.002574002574002574,0.005552128315854411,0.009983361064891847,0.0027548209366391185,0.0033927056827820186,0.0,0.007366482504604052,0.0034349506225848005,0.006349206349206349,0.004640371229698376,0.0035460992907801418,0.007651759904778099,0.0,0.0,0.004862236628849271,0.002197802197802198,0.010471204188481676,0.009533898305084746,0.0057361376673040155,0.0035778175313059034,0.009365994236311239,0.0029498525073746312,0.007768361581920904,0.008921933085501859,0.007578779417630634,0.0048641136504014824,0.0056022408963585435,0.007774140752864157,0.020790629575402637,0.009784735812133072,,0.0
-9,0.0015045135406218655,0.002941963091735758,0.009433962264150943,0.0075286415711947625,0.004905660377358491,0.003017241379310345,0.0025163563160543532,0.008390541571319604,0.0,0.005333333333333333,0.006811145510835914,0.003933910306845004,0.0029154518950437317,0.0031570639305445935,0.0,0.0049833887043189366,0.0063532401524777635,0.0034423407917383822,0.005451713395638629,0.008992805755395683,0.007323568575233023,0.004878048780487805,0.03759398496240601,0.011400651465798045,0.00998003992015968,0.00901510029299076,0.00508130081300813,0.005783132530120482,0.004640371229698376,0.008089368258859784,0.0,0.009120521172638436,0.014251781472684086,0.008180755746007013,0.004779440570398809,0.0055248618784530384,0.010313708637730984,0.013921723141581297,0.006006006006006006,,0.008403361344537815
-8,0.0026109660574412533,0.002213788741302973,0.006514657980456026,0.003720238095238095,0.0017421602787456446,0.0015040106951871657,0.0007649646203863071,0.004405286343612335,0.0,0.01394169835234474,0.005136986301369863,0.004159733777038269,0.0032520325203252032,0.002398081534772182,0.0,0.0,0.0019093078758949881,0.0,0.006044905008635579,0.005952380952380952,0.0051933064050779,0.005,0.009259259259259259,0.006482982171799027,0.005868544600938967,0.005045408678102927,0.0059382422802850355,0.0036649214659685864,0.0037776578521316784,0.0040650406504065045,0.0,0.0024449877750611247,0.005412719891745603,0.004111466423024212,0.0028830662257271263,0.0,0.00101010101010101,0.004631058968817536,0.0032751091703056767,,0.0
-7,0.005134788189987163,0.0016286644951140066,0.003125,0.006041222459132907,0.003143006809848088,0.0031239153071850054,0.0009244992295839754,0.010158013544018058,0.0,0.009216589861751152,0.0026678523788350376,0.005199306759098787,0.001621796951021732,0.0006478781988986071,0.0,0.0037359900373599006,0.004459308807134894,0.0033222591362126247,0.0032819166393173614,0.008602150537634409,0.006460875807609476,0.009884678747940691,0.01834862385321101,0.0029651593773165306,0.009977827050997782,0.009459871833994507,0.00849514563106796,0.005158264947245018,0.003381642512077295,0.0063802637175669925,0.0031645569620253164,0.0030303030303030303,0.00980392156862745,0.008934953538241601,0.004244615626473825,0.0034129692832764505,0.0018943380340980846,0.012139107611548556,0.003875968992248062,0.0011487650775416428,0.0
-6,0.005571030640668524,0.002035105571101501,0.01488095238095238,0.005020538566864446,0.003317360855141909,0.003337553228219588,0.003086997193638915,0.010648596321393998,0.013888888888888888,0.005003573981415297,0.0054899351189485945,0.005205868433506862,0.001810422863054442,0.0018740629685157421,0.010752688172043012,0.0034883720930232558,0.005208333333333333,0.005964214711729622,0.004605030109812256,0.00966183574879227,0.009347226478700583,0.009845288326300985,0.017241379310344827,0.005681818181818182,0.004432624113475178,0.011869436201780416,0.008503401360544218,0.008494487619736129,0.004579517069109076,0.008737316798196167,0.005208333333333333,0.004828326180257511,0.012279765082754938,0.007287705956907478,0.004990459415822692,0.0,0.0025936599423631124,0.014237016242229797,0.005940594059405941,0.003484320557491289,0.0
-5,0.0032202130294773346,0.005758637956935403,0.008928571428571428,0.005140610825521621,0.003816793893129771,0.005024443237370994,0.0025951557093425604,0.005917159763313609,0.010309278350515464,0.004284949116229245,0.0037816507727721146,0.003582089552238806,0.0037652557777200727,0.003048780487804878,0.0,0.0024691358024691358,0.006981519507186858,0.007450771687067589,0.00319375443577005,0.001597444089456869,0.0077232502011263075,0.012759170653907496,0.02,0.0031746031746031746,0.006194690265486726,0.009388691842269977,0.007319304666056725,0.0049770290964777945,0.0029661016949152543,0.013473457289140393,0.002331002331002331,0.005968529571351058,0.015197568389057751,0.006695681285570807,0.005492895854694595,0.00404040404040404,0.0057342308651209175,0.011427464652333914,0.005313496280552604,0.0012812299807815502,0.014598540145985401
-4,0.004116222760290557,0.002766599597585513,0.0034482758620689655,0.00856225472707813,0.005443234836702955,0.004489634226858576,0.0022609088853719197,0.006688963210702341,0.010638297872340425,0.006802721088435374,0.004605936540429887,0.00522875816993464,0.002681324574339724,0.0028551034975017845,0.0,0.0025906735751295338,0.003316749585406302,0.00799623706491063,0.004119850187265918,0.006711409395973154,0.01094963169420665,0.004366812227074236,0.007194244604316547,0.0023828435266084196,0.012727272727272728,0.010264598540145985,0.01376597836774828,0.009136858475894245,0.003552397868561279,0.01789587852494577,0.0,0.005341880341880342,0.00827912477823773,0.006426276329882185,0.004895155987433331,0.009925558312655087,0.008321198252548368,0.013869896464153155,0.007952286282306162,0.0017271157167530224,0.0
