cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05141776937618148,0.020346646571213264,0.11926605504587157,0.08823529411764706,0.053042992741485204,0.061813482662071935,0.03550295857988166,0.08695652173913043,0.078125,0.06416275430359937,0.058354476259514315,0.05963302752293578,0.019588638589618023,0.06060606060606061,0.034482758620689655,0.06648936170212766,0.07365439093484419,0.06437768240343347,0.052109181141439205,0.05289672544080604,0.08066457982181556,0.026490066225165563,0.043478260869565216,0.08278867102396514,0.0744336569579288,0.11916508538899431,0.090014064697609,0.0694006309148265,0.07781155015197569,0.1125,0.018726591760299626,0.0649895178197065,0.08484848484848485,0.0959349593495935,0.0655162034714558,0.0703125,0.04184277261200338,0.14141821112006447,0.04265402843601896,,0.05263157894736842
-12,0.053348152264517924,0.022747156605424323,0.08116883116883117,0.09938524590163934,0.04441913439635535,0.058893693156403755,0.04235335814283183,0.08609738884968243,0.11842105263157894,0.08579465541490858,0.05522848331931595,0.05367008681925809,0.02607561929595828,0.06190476190476191,0.018867924528301886,0.061630218687872766,0.07849666983824928,0.09137931034482759,0.05836909871244635,0.07706422018348624,0.09039451114922813,0.030837004405286344,0.08571428571428572,0.09950248756218906,0.06976744186046512,0.10702506596306069,0.13778705636743216,0.06431924882629109,0.07770582793709528,0.11210911510312709,0.03333333333333333,0.058362989323843414,0.07447528774542993,0.08579299488390398,0.05858602504943968,0.06646525679758308,0.04688731284475965,0.13228257810301153,0.043522267206477734,,0.031578947368421054
-11,0.04921875,0.02192744991878722,0.09539473684210527,0.09842898364860532,0.04962121212121212,0.05718496683861459,0.03383645712390115,0.0950965824665676,0.1232876712328767,0.05584415584415584,0.06477238007943782,0.05351437699680511,0.026888604353393086,0.05713159968479117,0.04225352112676056,0.07364341085271318,0.07058823529411765,0.07202680067001675,0.06724303554274735,0.05291005291005291,0.08532778355879292,0.042735042735042736,0.08163265306122448,0.08370044052863436,0.08787878787878788,0.12076016357950445,0.1111111111111111,0.058247903075489285,0.08413351623228166,0.08678982223771349,0.02857142857142857,0.06263048016701461,0.07635009310986965,0.07933950865888038,0.06181136203797765,0.10891089108910891,0.045804464973056194,0.13967103429049346,0.05246913580246913,,0.05825242718446602
-10,0.06128509719222462,0.021762493283181087,0.09880239520958084,0.10081833060556465,0.039862016098121886,0.06063766388557807,0.03413267985296692,0.07269914926527456,0.1388888888888889,0.04633204633204633,0.067550894509562,0.0632279534109817,0.024793388429752067,0.058524173027989825,0.03389830508474576,0.07550644567219153,0.08329755259768142,0.07142857142857142,0.05645784996133024,0.05319148936170213,0.07991838122768237,0.023923444976076555,0.09655172413793103,0.07617504051863858,0.07252747252747253,0.10405759162303665,0.1059322033898305,0.05497131931166348,0.08184257602862254,0.1026657060518732,0.038348082595870206,0.06638418079096045,0.07509293680297398,0.08017550857598724,0.05775169857936998,0.09523809523809523,0.04337152209492635,0.15431918008784773,0.05283757338551859,,0.04310344827586207
-9,0.04739217652958876,0.02460550949451725,0.07232704402515723,0.09950900163666121,0.038867924528301886,0.0610632183908046,0.03959067270592183,0.07398932112890923,0.08823529411764706,0.07066666666666667,0.07925696594427245,0.04720692368214005,0.037900874635568516,0.05761641673243883,0.04,0.0681063122923588,0.08852181279119017,0.0774526678141136,0.050623052959501556,0.046762589928057555,0.078728362183755,0.03902439024390244,0.14285714285714285,0.10260586319218241,0.07784431137724551,0.10615280594996619,0.11585365853658537,0.06313253012048192,0.08352668213457076,0.10053929121725731,0.02849002849002849,0.05928338762214984,0.0855106888361045,0.08297623685235683,0.062446133354227065,0.10497237569060773,0.03738719381177482,0.14289466771736276,0.04604604604604605,,0.01680672268907563
-8,0.05192921380910937,0.026565464895635674,0.09120521172638436,0.10007440476190477,0.048344947735191636,0.0678475935828877,0.038248231019315355,0.08722466960352424,0.175,0.08111533586818757,0.07910958904109588,0.05324459234608985,0.030894308943089432,0.06426858513189448,0.0,0.05172413793103448,0.07589498806682578,0.08639705882352941,0.06044905008635579,0.051587301587301584,0.08713214079630698,0.015,0.06481481481481481,0.08914100486223663,0.0880281690140845,0.09611503531786075,0.10451306413301663,0.06335078534031413,0.09444144630329196,0.1102077687443541,0.029411764705882353,0.06764466177669112,0.08389715832205684,0.08679762448606669,0.058000508776392776,0.07065217391304347,0.04090909090909091,0.1336832355665329,0.04585152838427948,,0.0297029702970297
-7,0.0558408215661104,0.025732899022801303,0.084375,0.10518834399431415,0.03823991618648507,0.06473446719888927,0.03020030816640986,0.12189616252821671,0.06557377049180328,0.08602150537634409,0.05246776345042241,0.049393414211438474,0.0260298410638988,0.05344995140913508,0.022222222222222223,0.057285180572851806,0.08862876254180602,0.07516611295681064,0.06432556613062028,0.06881720430107527,0.09152907394113424,0.057660626029654036,0.10091743119266056,0.028910303928836176,0.08647450110864745,0.11107720476045163,0.08980582524271845,0.07737397420867527,0.09565217391304348,0.09527860484900043,0.03164556962025317,0.05303030303030303,0.07563025210084033,0.09113652609006433,0.05981763873604779,0.08873720136518772,0.03641338665544096,0.13582677165354332,0.03875968992248062,0.030729465824238942,0.047058823529411764
-6,0.055710306406685235,0.023912490460442637,0.1130952380952381,0.07941579187585578,0.04570586067084408,0.05961560593854299,0.03517305893358279,0.0803484995159729,0.08333333333333333,0.05003573981415296,0.060222924638163366,0.04212020823473734,0.035044613991982415,0.06634182908545727,0.03225806451612903,0.05813953488372093,0.07411858974358974,0.08399602385685885,0.05561459440311725,0.04830917874396135,0.09975482684646031,0.08438818565400844,0.05172413793103448,0.05397727272727273,0.08776595744680851,0.10636840903903219,0.13180272108843538,0.07663112235676849,0.07868442964196502,0.12232243517474634,0.036458333333333336,0.059012875536480686,0.07901761879337961,0.08903675538656527,0.0626009100249523,0.06521739130434782,0.05446685878962536,0.1417685983557249,0.047524752475247525,0.05624688899950224,0.025210084033613446
-5,0.04433985632895714,0.02704056084126189,0.1130952380952381,0.0765043846386453,0.04337265787647467,0.06830526887561109,0.03352076124567474,0.07593688362919132,0.12371134020618557,0.06534547402249598,0.059519894771456756,0.04477611940298507,0.03791223058945729,0.058265582655826556,0.04950495049504951,0.05555555555555555,0.07638603696098563,0.10005321979776477,0.057487579843860895,0.0463258785942492,0.09106999195494771,0.10207336523125997,0.06666666666666667,0.049206349206349205,0.09115044247787611,0.10661381180888796,0.1171088746569076,0.07905819295558959,0.08516949152542373,0.12072217731069793,0.030303030303030304,0.05968529571351058,0.09240121580547113,0.08536993639102779,0.0632049216346858,0.09494949494949495,0.04786836200448766,0.12918845632384274,0.04250797024442083,0.06021780909673286,0.029197080291970802
-4,0.04915254237288136,0.02112676056338028,0.0896551724137931,0.08134141990724224,0.048989113530326596,0.06100620625907831,0.02973095184264074,0.09364548494983277,0.10638297872340426,0.0707482993197279,0.05970658478335039,0.042483660130718956,0.035125351923850384,0.058886509635974305,0.0425531914893617,0.050518134715025906,0.08665008291873963,0.09172154280338664,0.05730337078651685,0.04865771812080537,0.11387616961974915,0.07860262008733625,0.10071942446043165,0.04289118347895155,0.10545454545454545,0.09968065693430657,0.12586037364798427,0.0744556765163297,0.0719360568383659,0.13530368763557485,0.04909560723514212,0.05982905982905983,0.08811354228267297,0.07782934666190647,0.06539051654854972,0.11166253101736973,0.05637611816101518,0.1375268607149834,0.05168986083499006,0.05008635578583765,0.03787878787878788
