cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06313799621928166,0.025244913338357197,0.15137614678899083,0.11336898395721925,0.0664433277498604,0.07882834374326944,0.04392353208921256,0.10760869565217392,0.078125,0.07668231611893583,0.07140268213120696,0.06422018348623854,0.02840352595494613,0.08061749571183534,0.034482758620689655,0.07446808510638298,0.08852691218130311,0.0944206008583691,0.0707196029776675,0.055415617128463476,0.09968697327233325,0.026490066225165563,0.043478260869565216,0.11546840958605664,0.09870550161812297,0.13548387096774195,0.1279887482419128,0.0804416403785489,0.09544072948328268,0.13472222222222222,0.026217228464419477,0.07442348008385745,0.1,0.1111111111111111,0.08197050265877395,0.09765625,0.0566356720202874,0.16398066075745366,0.053712480252764615,,0.06578947368421052
-12,0.06807446512920255,0.026246719160104987,0.09740259740259741,0.12431693989071038,0.05353075170842825,0.07618905620992993,0.051391104022682974,0.10797459421312633,0.13157894736842105,0.10267229254571027,0.06812447434819176,0.06156274664561957,0.03650586701434159,0.07777777777777778,0.018867924528301886,0.07554671968190854,0.0956232159847764,0.11724137931034483,0.07639484978540773,0.07889908256880734,0.10668953687821613,0.03524229074889868,0.08571428571428572,0.11774461028192372,0.08773784355179703,0.12483509234828497,0.17118997912317327,0.07699530516431925,0.10083256244218317,0.13107119095143047,0.04,0.06975088967971531,0.08259986459038592,0.10271546635182999,0.07251153592617007,0.07854984894259819,0.05634357762017336,0.1511398817900366,0.053643724696356275,,0.031578947368421054
-11,0.06302083333333333,0.02734163508391987,0.12171052631578948,0.12311638345623598,0.0571969696969697,0.07295504789977893,0.04080278653176315,0.11664190193164933,0.1232876712328767,0.06493506493506493,0.07638252367858234,0.05830670926517572,0.030729833546734954,0.07131599684791175,0.056338028169014086,0.10077519379844961,0.08278867102396514,0.08877721943048576,0.07684918347742556,0.059964726631393295,0.10475199445022546,0.04700854700854701,0.08843537414965986,0.1013215859030837,0.1111111111111111,0.13447197498195815,0.14780835881753313,0.0684995340167754,0.10379515317786922,0.10317183687696062,0.03428571428571429,0.07724425887265135,0.09000620732464308,0.09222714458316553,0.0761897319684301,0.11633663366336634,0.052732871439568896,0.16225257875662114,0.05761316872427984,,0.05825242718446602
-10,0.07073434125269978,0.02418054809242343,0.12574850299401197,0.1286415711947627,0.049444231506324265,0.07464243146603099,0.04393488534920357,0.08816705336426914,0.1527777777777778,0.059202059202059204,0.0798889574336829,0.064891846921797,0.03443526170798898,0.07633587786259542,0.03389830508474576,0.0865561694290976,0.09789609274366681,0.08571428571428572,0.07424593967517401,0.05673758865248227,0.09794252678115967,0.023923444976076555,0.10344827586206896,0.09238249594813615,0.0967032967032967,0.12041884816753927,0.13241525423728814,0.06692160611854685,0.09973166368515206,0.12319884726224783,0.05014749262536873,0.08192090395480225,0.08996282527881042,0.09573195053849222,0.07203520691785052,0.11484593837535013,0.051145662847790506,0.17862371888726208,0.060665362035225046,,0.04310344827586207
-9,0.05717151454363089,0.02888472853704199,0.09748427672955975,0.12176759410801964,0.047924528301886794,0.07729885057471264,0.05015936923335011,0.08848207475209764,0.08823529411764706,0.084,0.0956656346749226,0.05192761605035405,0.04956268221574344,0.07063930544593527,0.08,0.07973421926910298,0.09783989834815757,0.0981067125645439,0.0646417445482866,0.050359712230215826,0.09454061251664447,0.03902439024390244,0.15037593984962405,0.1237785016286645,0.1027944111776447,0.11877394636015326,0.13008130081300814,0.0746987951807229,0.09791183294663573,0.12095531587057011,0.03418803418803419,0.06905537459283388,0.09501187648456057,0.09427347097779509,0.07662775209590222,0.11602209944751381,0.04340352385045122,0.16233254531126873,0.05205205205205205,,0.025210084033613446
-8,0.06237307803887438,0.031625553447185324,0.10749185667752444,0.12648809523809523,0.05531358885017421,0.08188502673796791,0.04647160068846816,0.1013215859030837,0.175,0.09505703422053231,0.09349315068493151,0.05906821963394343,0.032520325203252036,0.0815347721822542,0.0,0.07088122605363985,0.08782816229116945,0.0974264705882353,0.07167530224525043,0.057539682539682536,0.10617426428159261,0.025,0.08333333333333333,0.10372771474878444,0.10446009389671361,0.10872855701311807,0.1377672209026128,0.07225130890052356,0.11063140852671344,0.12375790424570912,0.03529411764705882,0.08475957620211899,0.10013531799729364,0.09867519415258108,0.07139828711947765,0.08152173913043478,0.047474747474747475,0.1518987341772152,0.05021834061135371,,0.0297029702970297
-7,0.06867779204107831,0.029315960912052116,0.109375,0.12686567164179105,0.04819277108433735,0.0798333911836168,0.03790446841294299,0.1309255079006772,0.08196721311475409,0.10445468509984639,0.06299095894471617,0.05199306759098787,0.032192669477781384,0.07223841917719469,0.05185185185185185,0.0684931506849315,0.10144927536231885,0.08803986710963455,0.07318674105677715,0.07096774193548387,0.1094759511844939,0.06754530477759473,0.11926605504587157,0.037064492216456635,0.10421286031042129,0.12969179127250535,0.11893203883495146,0.08698710433763189,0.1072463768115942,0.11527009783071034,0.0379746835443038,0.06287878787878788,0.08823529411764706,0.10614724803431022,0.07490960540795473,0.09897610921501707,0.04714796884866344,0.15354330708661418,0.046511627906976744,0.04106835152211373,0.058823529411764705
-6,0.06735882501899215,0.02569320783515645,0.13392857142857142,0.09790050205385668,0.05197198673055658,0.07342617102083093,0.04293732460243218,0.08906098741529525,0.09722222222222222,0.06290207290922087,0.07103643320578938,0.050165641268338855,0.03995861890598733,0.0843328335832084,0.053763440860215055,0.07790697674418605,0.09014423076923077,0.09691848906560636,0.06978391781792419,0.0499194847020934,0.11553784860557768,0.08720112517580872,0.07758620689655173,0.06178977272727273,0.10726950354609929,0.11983565396028303,0.1564625850340136,0.08783661666365444,0.08867610324729393,0.1355693348365276,0.044270833333333336,0.07296137339055794,0.08862786972770956,0.10646387832699619,0.076765008072802,0.0748792270531401,0.06340057636887608,0.16101864848606376,0.05148514851485148,0.06968641114982578,0.03361344537815126
-5,0.05573445627941541,0.02904356534802203,0.11904761904761904,0.09404293921983671,0.051700208188757805,0.08215643671917436,0.039792387543252594,0.09664694280078895,0.13402061855670103,0.0760578468130691,0.0700427490956922,0.04955223880597015,0.044274214489742926,0.0701219512195122,0.07920792079207921,0.07037037037037037,0.08788501026694046,0.11442256519425226,0.06564939673527324,0.04952076677316294,0.10635559131134352,0.10845295055821372,0.07333333333333333,0.05793650793650794,0.10973451327433628,0.12038389317755059,0.1372369624885636,0.09360643185298621,0.09279661016949152,0.13958501751549449,0.03263403263403263,0.06999457406402604,0.09787234042553192,0.10143957147639772,0.07572872418338948,0.09898989898989899,0.05734230865120917,0.14913809800503583,0.053134962805526036,0.07495195387572069,0.029197080291970802
-4,0.05665859564164649,0.022132796780684104,0.10689655172413794,0.09668212629325723,0.056765163297045104,0.07460715700514987,0.03866154193985982,0.10702341137123746,0.10638297872340426,0.08095238095238096,0.07318321392016376,0.048366013071895426,0.040219868615095855,0.07494646680942184,0.05319148936170213,0.06217616580310881,0.0978441127694859,0.10912511759172154,0.0696629213483146,0.04865771812080537,0.13119649611785786,0.08879184861717612,0.10071942446043165,0.05321683876092136,0.12727272727272726,0.11336678832116788,0.14650934119960668,0.08417573872472783,0.08348134991119005,0.15835140997830802,0.059431524547803614,0.07051282051282051,0.09639266706091071,0.09282399143163156,0.07759187550230146,0.11662531017369727,0.06532140628250468,0.1578433287751514,0.05864811133200795,0.0690846286701209,0.03787878787878788
