cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.050283553875236295,0.019969856819894497,0.11926605504587157,0.08449197860962566,0.05025125628140704,0.05922894680163687,0.033682294037323625,0.08369565217391305,0.0625,0.06416275430359937,0.05799202609641174,0.05963302752293578,0.01860920666013712,0.05660377358490566,0.034482758620689655,0.06382978723404255,0.07152974504249292,0.060085836909871244,0.04962779156327544,0.05289672544080604,0.07777510233566097,0.026490066225165563,0.043478260869565216,0.0784313725490196,0.07119741100323625,0.11612903225806452,0.08579465541490858,0.06861198738170347,0.07598784194528875,0.10972222222222222,0.018726591760299626,0.06184486373165619,0.08181818181818182,0.0943089430894309,0.06310825724892144,0.0703125,0.04142011834319527,0.13658340048348105,0.04265402843601896,,0.039473684210526314
-12,0.051125312586829674,0.021872265966754154,0.08116883116883117,0.0932377049180328,0.043659832953682615,0.05620992992396004,0.04022682970051391,0.0839802399435427,0.11842105263157894,0.08579465541490858,0.05298570227081581,0.05130228887134965,0.02216427640156454,0.05793650793650794,0.018867924528301886,0.061630218687872766,0.0746907706945766,0.08620689655172414,0.05665236051502146,0.07522935779816514,0.08696397941680961,0.030837004405286344,0.0761904761904762,0.09618573797678276,0.06342494714587738,0.1045514511873351,0.12943632567849686,0.061971830985915494,0.0753931544865865,0.10778443113772455,0.03333333333333333,0.05693950177935943,0.07312119160460392,0.08343171979535616,0.05553724456163481,0.0634441087613293,0.046493301812450746,0.1291866028708134,0.04251012145748988,,0.031578947368421054
-11,0.0453125,0.021386031402273957,0.09210526315789473,0.09458159666559794,0.04659090909090909,0.05482682387619749,0.032011942278984906,0.08989598811292719,0.1232876712328767,0.05584415584415584,0.06202260922700886,0.052715654952076675,0.026888604353393086,0.05319148936170213,0.04225352112676056,0.07364341085271318,0.06840958605664488,0.06700167504187604,0.0643611911623439,0.05291005291005291,0.08220603537981269,0.042735042735042736,0.08163265306122448,0.07929515418502203,0.08181818181818182,0.117392350252586,0.10805300713557595,0.057315936626281455,0.0823045267489712,0.08504705472289996,0.02857142857142857,0.061934585942936674,0.074487895716946,0.07692307692307693,0.05946706259279519,0.10396039603960396,0.04541955350269438,0.13576805129634792,0.051440329218107,,0.05825242718446602
-10,0.05912526997840173,0.020687802256851157,0.09880239520958084,0.0972176759410802,0.0387121502491376,0.05810488676996425,0.0325573253982146,0.06883217324052592,0.1388888888888889,0.04633204633204633,0.06570018507094386,0.06239600665557404,0.024793388429752067,0.05597964376590331,0.03389830508474576,0.07366482504604052,0.08200944611421211,0.06825396825396825,0.05259087393658159,0.05319148936170213,0.07753783370175141,0.023923444976076555,0.0896551724137931,0.0713128038897893,0.06923076923076923,0.10034904013961606,0.1027542372881356,0.05353728489483748,0.07826475849731664,0.0994236311239193,0.038348082595870206,0.06426553672316385,0.07434944237918216,0.07818109293976865,0.05520382952439778,0.09243697478991597,0.04132569558101473,0.15168374816983896,0.04892367906066536,,0.04310344827586207
-9,0.046389167502507524,0.02326825354372827,0.07232704402515723,0.09492635024549918,0.0369811320754717,0.05847701149425287,0.03791310182855226,0.06712433257055683,0.08823529411764706,0.07066666666666667,0.07585139318885449,0.044846577498033044,0.037900874635568516,0.055248618784530384,0.04,0.0664451827242525,0.08301567132570944,0.07401032702237521,0.04750778816199377,0.046762589928057555,0.07523302263648468,0.03902439024390244,0.14285714285714285,0.0993485342019544,0.0748502994011976,0.10277214334009466,0.11178861788617886,0.061204819277108434,0.07795823665893271,0.09784283513097072,0.02849002849002849,0.05472312703583062,0.0831353919239905,0.0806388780677834,0.059860534357126065,0.10497237569060773,0.035668242372152985,0.13921723141581296,0.04604604604604605,,0.01680672268907563
-8,0.0501885697708152,0.025932953826691967,0.09120521172638436,0.09412202380952381,0.04529616724738676,0.0650066844919786,0.03614457831325301,0.08458149779735682,0.175,0.07858048162230671,0.07602739726027398,0.05324459234608985,0.02926829268292683,0.06235011990407674,0.0,0.04789272030651341,0.07159904534606205,0.08272058823529412,0.05872193436960276,0.051587301587301584,0.0830929024812464,0.015,0.06481481481481481,0.08752025931928688,0.08568075117370892,0.09334006054490414,0.10095011876484561,0.06230366492146597,0.08958445763626552,0.1070460704607046,0.029411764705882353,0.06519967400162999,0.08389715832205684,0.08451347647327546,0.05452387009242771,0.06793478260869565,0.03939393939393939,0.1312133374498302,0.04585152838427948,,0.0297029702970297
-7,0.05295250320924262,0.025732899022801303,0.078125,0.09950248756218906,0.03509690937663698,0.062304755293300935,0.02835130970724191,0.12076749435665914,0.06557377049180328,0.07987711213517665,0.05024455313472655,0.04852686308492201,0.02465131365553033,0.05118237771298996,0.022222222222222223,0.057285180572851806,0.08639910813823858,0.07142857142857142,0.06301279947489334,0.06666666666666667,0.0890165111270639,0.05601317957166392,0.10091743119266056,0.028169014084507043,0.08093126385809313,0.10588953310955142,0.08131067961165049,0.07526377491207503,0.09227053140096618,0.09272649936197362,0.03164556962025317,0.05075757575757576,0.07563025210084033,0.08791994281629735,0.056752083005816696,0.08191126279863481,0.03472953062513155,0.1332020997375328,0.03875968992248062,0.02986789201608271,0.047058823529411764
-6,0.05419093441377564,0.022894937674891886,0.10119047619047619,0.07576449109995435,0.04496866936970144,0.0570836690067902,0.03376987839101964,0.07938044530493708,0.08333333333333333,0.045746962115797,0.057394776243553484,0.0416469474680549,0.034527350316824,0.061094452773613195,0.03225806451612903,0.05116279069767442,0.07171474358974358,0.08101391650099403,0.053843428976266386,0.04669887278582931,0.0963836959852896,0.08438818565400844,0.05172413793103448,0.05184659090909091,0.08156028368794327,0.10385756676557864,0.1292517006802721,0.07482378456533526,0.07660283097418817,0.11724915445321307,0.033854166666666664,0.05740343347639485,0.07688200747463962,0.08523447401774398,0.059885512989872304,0.06521739130434782,0.05100864553314121,0.13695608582314017,0.047524752475247525,0.055251368840219015,0.025210084033613446
-5,0.04285360416150607,0.026790185277916875,0.11011904761904762,0.07469005140610825,0.04198473282442748,0.06640412819120044,0.03189878892733564,0.07199211045364892,0.1134020618556701,0.06373861810391002,0.05656034199276554,0.04417910447761194,0.0366138665281745,0.056910569105691054,0.04950495049504951,0.05555555555555555,0.07433264887063655,0.09526343799893561,0.053584102200141946,0.0463258785942492,0.08769106999195495,0.10047846889952153,0.06666666666666667,0.046031746031746035,0.08761061946902655,0.10390152305445441,0.11436413540713632,0.07714395099540582,0.08050847457627118,0.11775801670708703,0.030303030303030304,0.05751492132392838,0.09057750759878419,0.08235687981252092,0.060495093013036474,0.08888888888888889,0.04637247569184742,0.12473368196784815,0.040382571732199786,0.05829596412556054,0.029197080291970802
-4,0.048184019370460046,0.020875251509054327,0.08275862068965517,0.07777381377095968,0.04704510108864697,0.058365244949161496,0.028713542844223377,0.0903010033444816,0.10638297872340426,0.06870748299319727,0.05834186284544524,0.04183006535947712,0.03432095455154847,0.05531763026409707,0.0425531914893617,0.04922279792746114,0.08333333333333333,0.08889934148635936,0.056179775280898875,0.04865771812080537,0.10013935894883536,0.07714701601164484,0.10071942446043165,0.04130262112787927,0.09727272727272727,0.09808394160583941,0.12094395280235988,0.07367807153965786,0.06882770870337478,0.1306941431670282,0.046511627906976744,0.05822649572649573,0.08633944411590774,0.07604426990360585,0.06297946956966465,0.10421836228287841,0.05408778864156438,0.13322914631764016,0.05069582504970179,0.04548071387449626,0.03787878787878788
