cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06502835538752363,0.026752072343632253,0.15137614678899083,0.11711229946524064,0.06811836962590731,0.08205901356881326,0.046654528903049615,0.10869565217391304,0.078125,0.07668231611893583,0.07321493294671982,0.06651376146788991,0.031341821743388835,0.08347627215551744,0.034482758620689655,0.07712765957446809,0.08923512747875353,0.09656652360515021,0.07444168734491315,0.06297229219143577,0.10209487117746208,0.026490066225165563,0.043478260869565216,0.11764705882352941,0.10032362459546926,0.13776091081593927,0.1308016877637131,0.0804416403785489,0.09969604863221884,0.13842592592592592,0.0299625468164794,0.07547169811320754,0.10202020202020202,0.11273712737127371,0.08457911106651951,0.09765625,0.060016906170752324,0.16800966962127317,0.05529225908372828,,0.07894736842105263
-12,0.06946373992775771,0.026538349372995044,0.09740259740259741,0.1287568306010929,0.05618830675778284,0.07782913374086775,0.052277157540315436,0.11150317572335922,0.13157894736842105,0.10548523206751055,0.06924586487244183,0.062352012628255724,0.03780964797913951,0.08095238095238096,0.03773584905660377,0.0775347912524851,0.0960989533777355,0.11724137931034483,0.07896995708154507,0.07889908256880734,0.10960548885077187,0.03524229074889868,0.09523809523809523,0.11940298507462686,0.08985200845665962,0.12697889182058048,0.1732776617954071,0.07934272300469483,0.1036077705827937,0.1347305389221557,0.04,0.07188612099644127,0.08463100880162491,0.1042896497441952,0.0750659195781147,0.07854984894259819,0.05752561071710008,0.15254714325921756,0.053643724696356275,,0.031578947368421054
-11,0.06432291666666666,0.027883053600433135,0.125,0.12696377043924334,0.058712121212121215,0.07531319086219602,0.04229557140487643,0.12109955423476969,0.1232876712328767,0.07012987012987013,0.07791017415215398,0.05910543130990415,0.030729833546734954,0.07486209613869188,0.056338028169014086,0.1065891472868217,0.08496732026143791,0.08877721943048576,0.0787704130643612,0.06172839506172839,0.10613943808532779,0.04700854700854701,0.08843537414965986,0.10425844346549193,0.11515151515151516,0.13687755592975703,0.15086646279306828,0.07082945013979497,0.10608139003200731,0.10561171139769955,0.037142857142857144,0.08002783576896312,0.09248913718187461,0.09343536045106726,0.07806517152457607,0.11633663366336634,0.05350269438029253,0.1642040702536939,0.05761316872427984,,0.05825242718446602
-10,0.07289416846652268,0.02418054809242343,0.12874251497005987,0.13224222585924714,0.050594097355308544,0.07732419547079857,0.04463504288464905,0.09280742459396751,0.1527777777777778,0.06048906048906049,0.08081431215299198,0.06572379367720466,0.03581267217630854,0.07888040712468193,0.03389830508474576,0.0865561694290976,0.0996135680549592,0.08571428571428572,0.07888631090487239,0.05851063829787234,0.09947287876211529,0.023923444976076555,0.10344827586206896,0.09724473257698542,0.0978021978021978,0.12281849912739964,0.13453389830508475,0.06739961759082218,0.10286225402504472,0.12788184438040345,0.05014749262536873,0.0826271186440678,0.09070631970260223,0.09772636617471081,0.07381099444101297,0.11484593837535013,0.05319148936170213,0.1821376281112738,0.06262230919765166,,0.04310344827586207
-9,0.05792377131394182,0.029152179727199787,0.1069182389937107,0.12569558101472994,0.04981132075471698,0.07974137931034483,0.0509981546720349,0.09000762776506484,0.08823529411764706,0.088,0.09907120743034056,0.05350118017309206,0.04956268221574344,0.0718232044198895,0.08,0.08139534883720931,0.10249894112664125,0.09982788296041308,0.06697819314641744,0.050359712230215826,0.09653794940079893,0.03902439024390244,0.15037593984962405,0.1254071661237785,0.10778443113772455,0.12012621140410187,0.13414634146341464,0.0746987951807229,0.09976798143851508,0.12519260400616333,0.03418803418803419,0.07296416938110749,0.09738717339667459,0.09466303077522399,0.07858653921491812,0.11602209944751381,0.04426299957026214,0.16522195954820068,0.055055055055055056,,0.025210084033613446
-8,0.06382361473745286,0.03194180898165718,0.10749185667752444,0.12983630952380953,0.05618466898954704,0.08472593582887701,0.04838401223943393,0.10220264317180616,0.175,0.09632446134347275,0.09657534246575343,0.05906821963394343,0.03414634146341464,0.0853717026378897,0.0,0.07088122605363985,0.0883054892601432,0.10110294117647059,0.07426597582037997,0.057539682539682536,0.1090594345066359,0.025,0.08333333333333333,0.1053484602917342,0.107981220657277,0.1104944500504541,0.14133016627078385,0.07382198952879582,0.1117107393416082,0.12556458897922312,0.03823529411764706,0.08557457212713937,0.10013531799729364,0.10004568296025583,0.07360298482150428,0.08152173913043478,0.05,0.15591231861685706,0.05021834061135371,,0.0297029702970297
-7,0.0702824133504493,0.02964169381107492,0.115625,0.13148542999289267,0.04976427448926139,0.08174245053800763,0.040215716486902926,0.13318284424379231,0.08196721311475409,0.10599078341013825,0.0658070253445976,0.05199306759098787,0.03349010703859877,0.07580174927113703,0.05185185185185185,0.06973848069738481,0.10423634336677814,0.09011627906976744,0.07548408270429931,0.07096774193548387,0.11216798277099785,0.06754530477759473,0.11926605504587157,0.0385470719051149,0.10975609756097561,0.13121757705218187,0.12378640776699029,0.08933177022274326,0.10772946859903382,0.119523606975755,0.0379746835443038,0.06439393939393939,0.08823529411764706,0.10864903502501787,0.07718912120735734,0.09897610921501707,0.04967375289412755,0.15616797900262466,0.04780361757105943,0.04422745548535324,0.058823529411764705
-6,0.06887819701190175,0.025947596031544135,0.13392857142857142,0.10018256503879507,0.05344636933284187,0.07561284382552652,0.044621141253507954,0.08906098741529525,0.09722222222222222,0.06504646175839886,0.07236732656795875,0.0506389020350213,0.04112246217509376,0.08733133433283358,0.053763440860215055,0.08139534883720931,0.09054487179487179,0.09741550695825049,0.07049238398866454,0.0499194847020934,0.11890897946674839,0.08860759493670886,0.07758620689655173,0.06321022727272728,0.11081560283687943,0.12371604656471126,0.16156462585034015,0.08946322067594434,0.08867610324729393,0.13810597519729426,0.046875,0.07564377682403434,0.09076348104644955,0.10741444866920152,0.07896668134448848,0.0748792270531401,0.06426512968299712,0.16262281933025868,0.05148514851485148,0.0746640119462419,0.03361344537815126
-5,0.05796383453059202,0.030045067601402103,0.11904761904761904,0.09706682794073178,0.05447605829285219,0.08473655621944595,0.040981833910034605,0.10059171597633136,0.13402061855670103,0.07820032137118371,0.07283788227556724,0.05014925373134328,0.04557257855102571,0.07113821138211382,0.07920792079207921,0.0728395061728395,0.0891170431211499,0.11814795103778605,0.06564939673527324,0.051118210862619806,0.1086082059533387,0.10845295055821372,0.08,0.05873015873015873,0.11504424778761062,0.12351345712497393,0.14272644098810613,0.09647779479326186,0.0940677966101695,0.14281864726488816,0.03263403263403263,0.0727075420510038,0.10151975683890578,0.10210913960495481,0.07792588252526732,0.09898989898989899,0.05883819496384941,0.15301181483633547,0.05419766206163656,0.07943625880845612,0.029197080291970802
-4,0.05811138014527845,0.022887323943661973,0.10689655172413794,0.0984659293613985,0.057931570762052874,0.076984022184075,0.03979199638254578,0.10869565217391304,0.10638297872340426,0.08231292517006802,0.07625383828045036,0.049019607843137254,0.04156053090226572,0.07815845824411134,0.05319148936170213,0.06217616580310881,0.10074626865671642,0.11241768579492004,0.07153558052434457,0.050335570469798654,0.1343818435198089,0.09024745269286755,0.10071942446043165,0.05559968228752978,0.13,0.11587591240875912,0.1504424778761062,0.08709175738724728,0.08436944937833037,0.1621475054229935,0.059431524547803614,0.07158119658119658,0.09994086339444117,0.09532309889325241,0.08087966683714473,0.11662531017369727,0.06677761597670065,0.16116428990037115,0.06063618290258449,0.07426597582037997,0.045454545454545456
-3,0.05456004279219043,0.026633024950939166,0.12367491166077739,0.09781440343962737,0.04887662593614505,0.057697940056624035,0.041719342604298354,0.09116541353383459,0.10714285714285714,0.07607090103397342,0.07304875870691195,0.045951859956236324,0.041029994340690434,0.07863444572305332,0.047058823529411764,0.0723589001447178,0.08746230073244292,0.10645994832041343,0.06863084922010398,0.05073649754500818,0.11978947368421053,0.07876712328767123,0.10655737704918032,0.048903878583473864,0.11944444444444445,0.12462218088816554,0.1509090909090909,0.0920588845117147,0.08556891766882516,0.14750482492417977,0.03763440860215054,0.07426018983807929,0.1032258064516129,0.09811730629978277,0.08010570026425066,0.11044776119402985,0.06562354040168146,0.14146721151975092,0.05341246290801187,0.07589055240061951,0.03305785123966942
-2,0.051597051597051594,0.02486951182069389,0.12422360248447205,0.10166919575113809,0.04852758191621734,0.07819617370179167,0.0385349558577905,0.10344827586206896,0.08333333333333333,0.0824891461649783,0.08560386473429951,0.04380103934669636,0.0409711684370258,0.08136696501220504,0.046511627906976744,0.05,0.09579755987347492,0.10323574730354391,0.06218024399842582,0.04744525547445255,0.11791907514450867,0.06583072100313479,0.11851851851851852,0.05648720211827008,0.12512820512820513,0.11801692865779928,0.12751677852348994,0.08909014321819714,0.08373333333333334,0.1513215219285507,0.03761755485893417,0.06071220081727963,0.08781127129750983,0.09893343140860611,0.08291991495393337,0.0784313725490196,0.06918547595682041,0.15001009489198466,0.05387931034482758,0.06147291539866099,0.03636363636363636
-1,0.05819028222286878,0.022923489133670736,0.12110726643598616,0.10845588235294118,0.048628428927680795,0.07409611664930814,0.03625492939829538,0.1116751269035533,0.12121212121212122,0.09154929577464789,0.0799761857511411,0.0380650277557494,0.03806228373702422,0.07862013638186924,0.06172839506172839,0.0957004160887656,0.08495575221238938,0.1026694045174538,0.06738010305192231,0.0749185667752443,0.1221296997224325,0.0647985989492119,0.04597701149425287,0.0561576354679803,0.09803921568627451,0.11543225167203369,0.15151515151515152,0.09844097995545657,0.09044455799693409,0.15735595203275812,0.041666666666666664,0.07198228128460686,0.09798657718120805,0.09787735849056604,0.07894949494949495,0.09657320872274143,0.06710875331564986,0.1513184584178499,0.043668122270742356,0.06546546546546547,0.0196078431372549
0,0.06068840579710145,0.026662484316185696,0.12140575079872204,0.10827250608272507,0.04881769641495042,0.07572968708914016,0.037843066134687464,0.10760118460019744,0.1511627906976744,0.0734006734006734,0.07587587587587588,0.03498542274052478,0.03761990407673861,0.07463279078999603,0.02127659574468085,0.058655221745350504,0.10172655156322911,0.10089804543053355,0.06696428571428571,0.06645056726094004,0.11840387842625397,0.03969465648854962,0.04854368932038835,0.04578904333605887,0.1310483870967742,0.1132032667876588,0.16144814090019569,0.08817971866470711,0.0753221010901883,0.13726059199071386,0.02608695652173913,0.06685236768802229,0.09372979961215255,0.08941819601718079,0.07504091015351048,0.0946372239747634,0.06888943368472665,0.15189113468080848,0.05179704016913319,0.07677419354838709,0.05952380952380952
1,0.052868391451068614,0.020596205962059622,0.119533527696793,0.1065052950075643,0.052183996907615,0.07271059871610114,0.03547523427041499,0.10538461538461538,0.11538461538461539,0.08230958230958231,0.070212392487274,0.03802281368821293,0.036157438292194796,0.0739594083247334,0.04,0.05783132530120482,0.10059422750424449,0.10722833891814265,0.06414414414414414,0.04942339373970346,0.12486716259298619,0.06055900621118013,0.05217391304347826,0.05130228887134965,0.1168289290681502,0.11012108750285583,0.13309024612579762,0.0880395104144299,0.07053571428571428,0.1544350580781415,0.04129793510324484,0.06610259122157588,0.09176029962546817,0.0918185066095034,0.07816806841472895,0.082,0.0652569349704411,0.15353957107610552,0.034274193548387094,0.07085643869377696,0.03571428571428571
